Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.969444444444445,823.9971613724068,793.2997299164625,815.8082533082534,860.7264299793155,921.7931191615402,887.5329558496732,876.7816488537372,537.2437300518126,807.2072072072073,845.8571792631425,856.5808335081462,908.5149913816089,892.1676285288717,873.5036604416795,451.5201389947947,831.503727793633,906.3577897675838,911.0508902529276,974.7608908155893,912.0173614610094,926.4235228358666,740.2276996275831,858.7295928402832,920.8686985806133,933.5437032699514,985.2205380662435,966.6641415598206,917.4332106862903,720.7919877938157,857.5511985199486,895.8018853683352,896.8221343873516,903.0796959038747,857.0357644232872,808.6592930845496
12.053055555555556,838.029093917367,779.6812491934443,816.5230503809354,869.152413456211,928.0109945027485,891.0020381755274,876.8273436225809,548.8185585141746,820.6660441954559,860.5304007329383,874.1049933253739,925.0338602015331,897.5021368821677,884.2146721360205,453.3838821485493,850.0720329340699,926.1616357904737,933.1673360107094,969.7414361001316,934.1810747206549,912.064617917314,751.1206472541367,876.2203098106712,918.87191443683,942.6290247789772,981.3756613756614,978.4580994727506,906.2426904248742,731.0752846277156,848.8574781678229,893.737589853216,900.2023031434795,894.7913430672052,873.7563844559223,812.1246269435316
12.136666666666667,841.5273531121479,801.0865585752971,833.5934563815582,884.0132466924716,948.558306316927,890.8383245857776,873.7615152220118,549.6853871623864,820.1371177576835,861.8267745263446,876.5994366680865,935.3626155250571,893.3295879936195,900.667612961407,450.66154842517,847.5025643700343,917.2369477911647,921.7660268018834,976.335075495589,960.806578799144,931.6977617467628,765.141650685684,877.4055766595353,937.0771871862145,937.6654217535489,1011.9360491664497,988.976473834556,927.8926187909279,734.655997508618,856.0837908335074,893.3713861814014,902.4479916664113,903.1793219599796,865.8567895018908,816.6736577918023
12.220277777777778,847.8151391680964,797.7521025053424,844.0319702648657,906.137689438362,952.1079014749902,920.5671395167101,904.4068268587725,550.0263369476388,822.3802317038329,870.3402555576467,892.0473899014672,947.0311387954238,908.6440269535318,893.6402272886648,446.06310796270594,843.272196238628,927.1801682160248,957.8441199461398,975.3098984459712,938.5483556402668,931.079642263388,768.2607191062319,873.1212379549976,941.3544685627088,961.3640137833686,1013.1494166459182,978.6869751019003,914.3570014670123,746.0862046776884,869.4331051874832,897.9235703645153,917.2281525222702,913.8661967164456,876.4048254600333,816.431716299729
12.303888888888888,852.7430130166375,809.1340484613337,846.7859173342325,909.0399099980187,959.1517727478819,932.5699134589627,917.285315502958,559.4161222413837,840.7338693052978,872.9130523694686,910.0219420469657,955.6224945312305,932.7191293183942,904.0618164995194,464.7086685992738,862.3581439209183,921.150913448072,950.2187226596676,988.4359414860359,947.2015339034233,932.458869492838,787.4220811297351,906.1002729906403,925.7184585797744,968.7305236270753,1015.655874753002,988.7302990751267,950.609725430515,757.4315484306621,882.8465968648752,902.2683622039536,891.9485184076624,914.435710488342,894.2209835104517,829.8994768953885
12.3875,859.4470164266917,810.9409879640534,858.5454055274163,921.4861071234888,965.2008158691809,931.4592719432193,923.935352648376,559.9816261993657,848.9818828338593,893.7922035478614,912.0495971018871,969.8195739201032,922.7547608242976,913.1377028055995,459.7036241572612,864.8671500041822,913.8174019607844,949.3454118028534,1012.9253852335802,957.55799775975,936.7455536903548,791.8875395293475,894.2401151423228,947.5990073225283,980.9332689560825,1006.5098722550537,1001.6594756057085,942.7096726433988,759.475852681136,874.0563591309859,894.2544749697041,913.1617986579819,909.8901153192752,889.7764325406603,825.8400967203437
12.470833333333333,864.7153819815588,819.1281453692801,891.2032734299838,921.9069080945119,976.5381083562902,924.154166170973,911.1718061100645,567.5105269363871,854.3336466433108,907.5017031925194,890.270318239575,971.3766069883637,920.7478960491007,921.5407177363699,454.94836443316416,875.7755582363516,936.5411014211886,961.2702403400077,996.3138340496831,950.4879029474833,931.163845319698,800.920393172377,903.8228575403296,941.3706818321643,963.720981469377,1020.4544406834483,1015.1515151515151,934.1819828273032,763.258024074415,870.9302490397017,917.6246040664691,906.3945133398614,918.070798732099,906.198836016799,825.7511956695917
12.554444444444444,876.1873391233129,831.8600711488212,855.3117002269545,916.6064263847584,979.4122528294853,941.0295653063444,916.4474276976331,573.982902628281,846.5391782592081,911.0695617411412,939.9093181576428,979.6677793596614,935.7913315877299,924.2608373927077,457.1607708483898,860.6946431373912,926.5511358534615,956.3653649860547,993.7920606770191,958.6854460093896,940.9866254636987,793.1244678692113,906.9762931921745,961.1561077226706,967.9920434934273,1020.3709319661385,1036.0588589704203,945.7744784321754,772.0059865872049,887.1790234329524,909.3285110628452,916.7074751548322,915.9834624880244,891.4696700779174,831.8549196628014
12.638055555555555,879.0569044178814,826.3751207361091,895.3957136691092,944.9440826409162,994.6022044696861,938.0795214166868,915.9287165519264,576.0939335651755,875.7573996590733,908.9031339031338,923.8399073063187,998.7639653815894,938.734057256565,939.6536248210144,455.95401477754416,878.1220248461627,936.1130796903368,960.4762208931606,992.4809896720009,972.03081509393,936.4594472474274,805.1710636043059,914.1431312374389,951.2929587342672,982.7147227385377,1025.4024555683136,1013.9342453954338,950.480330819213,771.8740704095411,903.8720719431325,926.2728893628849,923.6923147287058,909.0904767411533,894.6059594260008,840.1276473048271
12.721666666666666,888.4224112651814,837.1467505241089,888.3652094717669,929.396956420794,973.1883210787024,938.5377305889983,932.0436238280762,577.6220749919556,885.2349576937413,930.6284241767548,917.5924671453732,993.3489271925004,951.7952088357687,931.4373897707231,462.4109909483794,879.8872129301811,923.8334349210036,955.7696739255674,1002.4415974496824,964.5980497044328,939.2714998516152,814.9197439845811,919.5197255574614,973.3103427948241,990.2936795925725,1035.1074814606213,1037.9038613081166,953.0983387537467,779.6385635077518,895.8419349313525,918.1882446462488,918.1532586802267,935.4734154734155,901.0488996668663,837.6050134473757
12.805555555555555,892.2735387863407,832.6801828293146,883.703014246545,955.8293907950575,1012.0808415849633,951.9808605120597,925.3265044814342,600.5191630476666,881.8777313214633,926.9757083161135,926.3116426954595,993.3379301522892,956.0733228014129,953.3839725568079,464.4872745987862,878.1976769019175,939.6030814600823,949.6745666447487,1000.1618571957084,958.0879026080198,951.734518606746,820.3323876803628,916.5529956705413,974.6106232948338,989.6949832459177,1024.9508529688535,1024.4437780066846,954.2646801744831,786.6843996597568,904.6970930605518,923.5032893995799,927.0571994109454,917.3222137360505,898.1126980440553,842.410432082955
12.889166666666666,903.7223482657082,862.7865961199295,911.3438187626695,957.6973850629229,1000.0214190093708,952.498102861619,931.3948782959645,594.0578037856625,893.7604550016728,932.7868385848063,936.158063145614,1007.9267150429727,967.5841769972004,950.0022001025667,469.8196950451852,892.3760173694897,934.8887199271586,966.1744815009043,1016.1376133313821,967.5479082200281,944.0998749509389,828.6752624647064,925.2955955160411,960.8407993162983,1001.6358298070927,1050.9955443948961,1051.8530968540574,945.5375574249747,777.7777723977639,894.3971378578404,921.5291574842137,934.7080462385642,940.7147391594939,902.9077004212685,841.3685354873464
12.972777777777777,909.7886802220415,850.8658098671199,908.2542880998026,950.959017669029,1019.862810297593,943.8931092952256,934.3555461233728,600.2893603676029,887.7680007797481,945.6385376663297,952.9291254085166,1025.013169989137,972.8786342123057,939.1277489498394,470.46284923614365,888.3157849030081,950.3227357635614,972.7292903512179,1019.8316535404159,974.8021596959442,948.9416327148691,839.5970670349669,923.233859578739,982.5634186482039,1011.5893905801603,1042.0307548800395,1026.4657310436426,949.1464204415871,778.9635720335336,913.4218929547978,926.8227605580827,934.2949793134294,917.211359508487,914.3063115938734,845.5491941122009
13.05638888888889,905.0489926070117,862.2551213356395,912.7297792711328,958.7402481057288,1010.6286959228136,961.7922651630516,925.7959870239096,625.1703793625156,890.2349377961503,958.3844526705446,946.6012509103372,1023.3928522632219,981.7875085050656,947.5074632969371,475.40911297955773,903.3664879934691,924.704449027142,979.0715684934627,1012.4256044545899,985.3316326530612,934.9348012138711,835.9302202005811,927.5416321287161,978.9149276465447,1003.7781019713462,1044.0910444980339,1029.736871487588,949.4360583599342,780.3075699627526,894.6129832242514,939.3437225870447,926.412232375404,917.8005130212047,906.5206296027617,850.376647834275
13.14,924.4140010168126,877.1932367149758,907.2611127622445,956.0119302228655,1016.8159744216209,969.5246051729064,932.75003452674,633.7268313258659,901.2453331328774,946.4770647214709,964.1584807016992,1016.8017848513538,980.7103222531464,963.5784930674646,480.16911108508725,889.8401949496841,955.7367783690046,960.8292034762621,989.2444152695288,974.9973158067038,941.5480343254493,846.8127997154332,926.785901007141,976.5510590200993,1011.4977691054763,1053.613691661137,1039.3704670913291,948.6473305573572,785.0981515402917,902.573348499444,919.1962626745235,938.8943195394808,940.8511473656953,917.2487666189487,848.9499433208043
13.223611111111111,924.9670960150751,876.1555468232136,908.908158216806,962.8873503363117,1016.7958656330749,979.4853923395564,934.2946221003152,648.359450831814,888.9404175355272,944.0584942239651,970.9620454228465,1030.8900978131976,996.3487546032762,958.1691297208539,473.97624901464195,879.6710713270817,956.1091437689902,962.2380863256776,1009.7684001136686,977.4124809741248,942.9923976846931,851.6071907678662,924.8228100402013,977.9754206162311,1002.5604369958295,1048.5034771991293,1047.1633879676376,948.5496908232526,802.8883106677362,895.5863266115593,930.4490947595717,920.9640315530918,932.5304339213068,906.3828310176232,834.1134180538155
13.307222222222222,915.310081655266,878.9805480506393,917.6112332938588,978.455774120166,1033.4174834174835,977.1606217751036,945.0229043982781,635.7978031476054,908.6236462204787,961.9037521089452,980.3868094153672,1021.7327717327717,976.4881267421756,963.048829834604,472.95591837958074,870.7995151023437,962.3219793007162,983.056653491436,1013.2039253747438,975.5985589638358,941.8160982764944,838.416752102068,922.9294764880137,995.0704066689195,1022.0904782577237,1053.1194649023862,1042.2724344697542,958.4782640368353,800.2986865486902,908.701073532206,934.6289142993705,934.5520025260929,940.0486657659034,905.1538202932552,853.8610144547961
13.390833333333333,929.9471474471925,875.3119779517618,917.067356221768,994.6962781623082,1048.7822987822988,988.3448727510939,946.2483025160182,651.4924058066908,930.3570920808774,984.3809199476603,972.6000816993464,1055.8266195148324,1005.1799130090945,958.5825455013186,468.28790217155375,889.7076835383705,955.4269627776039,968.7340380403257,1014.4123920513763,986.9811023895182,934.2032416681844,851.3593308797786,935.3726226107336,994.059308091642,1006.5579106843021,1050.3223310985043,1036.0905192840066,945.5109662153005,798.0239705420737,906.4718504916345,933.6385772751423,950.2598460765565,932.0473298527977,916.4948807805953,845.481377727643
13.474166666666667,920.4552471834032,881.9981754299724,919.9231611044597,973.4804559154612,1033.0014802774795,991.0684678080876,944.3187474546361,661.0188314826339,922.0916916229417,973.9824593910197,983.2140723010328,1042.89356006274,1009.8234500475061,961.2197173143054,484.06932379872546,895.115864371815,955.6133517936242,978.4344567356866,1022.6563956543108,982.6685837756883,943.5135529823436,861.0429195118055,931.2499710852962,998.9773050820937,1007.2085699767359,1045.1968784158214,1039.3521812218735,946.8146566900597,792.9111335458065,905.6638843276775,935.0985122261127,937.5251509054325,940.660058752164,906.6868181545851,858.9060915219856
13.557777777777778,931.9316435199513,879.4969974905548,930.4789829410788,985.6447930929403,1025.300533855667,997.0975593012457,937.9106702476269,670.2946299284844,917.3050736745208,963.7271192925472,993.6241660379592,1053.9920659869788,1004.927149803475,961.3189648400917,489.71497201749804,902.4930902075721,953.4810906870875,964.3109211184059,1005.8267973161592,977.2835288409182,941.2781822794113,860.211407685636,934.8420770709107,1008.5775335775334,1018.3435554949797,1058.0138601478384,1033.159321066895,948.1203971420788,800.8232965328971,893.3355630953898,937.9705059626049,933.3184545950504,928.2442432576412,922.5042339336,857.6857395777773
13.641388888888889,936.210738370269,896.3816884869516,942.7392427392427,1003.7938572766603,1031.4370832742231,993.3422080118684,931.6271382739557,694.0296833172662,932.7047758013572,971.7992059777049,985.9168600679023,1046.154961427576,1008.7710343184796,962.6201553647287,482.7905285835293,903.0030293618535,952.582870604072,983.4136478851402,1017.693873848697,982.730671502289,937.0867669016761,851.8508929408853,940.0175061669452,1020.3389518283135,1007.5164406890211,1060.2679282919273,1047.30898408224,934.9502390724738,793.7703962868189,909.9533162864163,936.8990228735487,925.4610591495451,923.8507956709842,926.1700216717289,844.3959597317061
13.725,937.3854905384497,897.0618740988399,936.5864237692473,978.8217093917868,1047.4876329400279,988.7613806158412,911.4797207055714,700.807369367335,931.8404631171028,996.188502364239,993.6384186253073,1043.2714970424556,1005.0005279273573,949.9194089886427,482.3184199758172,882.8845632730923,962.1781698494646,975.310258956918,1019.8777514168975,981.6256900893871,933.601955124323,866.9672986251162,931.2043072904959,994.179248313524,1017.7971608547505,1070.5243432106074,1048.7377328019195,937.2483760529302,800.3804266164974,920.7787360314427,919.7526747198775,948.9262323266784,951.7356049855308,918.3100302801245,846.5035233200168
13.80888888888889,927.9156740938355,904.5826075046347,953.3866062783413,986.1269817172124,1052.3973286180378,988.9516897764321,928.4694815568874,703.2549330761543,946.1420131231453,978.413657308785,992.4050752158937,1043.0808948148717,1020.2015325726337,984.4675798863135,499.6858209919942,891.4795970830841,961.3081223592347,975.4424843750271,1019.9280887479043,968.6331860660433,951.6782577954527,867.692252478627,947.5969846794345,987.0714843988412,1009.7983990189247,1057.3645122769137,1045.5217003116752,935.2512084657795,801.6800834492251,909.7438545721465,941.0268228776663,938.9098676336502,930.3178208151766,909.2974854485319,849.7393542459025
13.8925,948.9963219035286,894.4775278532466,955.9209279965891,1013.1602757105011,1039.4607861815914,994.6338228267819,937.5901774444637,716.6625506253682,939.3163410667108,976.1248185776489,1003.7688919267866,1049.145296171865,1012.1313813380094,963.0403815186424,509.8810023675478,889.9899797720554,960.3398740754325,965.0828460038987,1027.9211238149428,986.4423432048565,935.64710064705,853.0702473177749,937.7893118031526,1002.4692217182128,1011.9309828384561,1059.4785575048734,1047.7034185844907,937.0422549491308,796.163791716801,917.8823009331485,921.7714876021,927.5743248182376,932.6439166442675,911.1353241861716,854.6499001694286
13.975833333333334,942.9009395068528,915.7731355768823,963.9197418389912,994.8140785755683,1045.4023221550895,999.1761730761051,918.8232405179757,732.8159061833271,936.6528451688952,989.9927841707491,997.4938043863082,1056.058258677398,1028.0821917808219,965.1851851851852,502.81806628513783,901.6549702673132,971.0563018437101,988.3976964769648,1023.0460909111903,975.4608656819223,933.2797892094567,876.4520209406584,939.0108784846557,995.3294398221054,1018.9296139012245,1055.669925812903,1044.7619894782322,951.123582466386,802.8223736442393,900.2638928158653,929.9759314486855,929.2716012002438,943.0972476262779,927.476462635878,880.1447000204765
14.059444444444445,944.2249476669317,913.55000124376,950.3138284685054,986.327742951712,1053.6349295473383,990.2165576564202,920.4480199360745,735.306791959618,944.9132218231254,998.8468612707397,1009.9318231392914,1058.3159208962918,1035.091734329577,956.4248560046689,520.1729358484172,880.7449239718798,954.9080860266731,976.9597900011931,1013.7544960512942,986.0762901950479,919.215701150913,875.8510608475008,941.8558208235366,995.7315782824656,1000.3337259521005,1058.9326484018266,1033.6864866996664,944.8315722509273,802.6929235478157,907.5852362710402,918.8954350798443,936.3767175198428,943.5438593630685,914.3623760466365,857.1766070769394
14.143055555555556,942.7386694753176,904.3170249327237,950.9328148039795,1011.6796536796536,1053.4129617341296,988.8491644165982,926.6778436420973,743.6032438512128,940.4056706525643,1003.7827299785237,1009.8492096032072,1063.9410578853922,1022.1760884985246,964.6742468901081,517.5883608210622,894.4402673514475,938.0223553205888,971.3549994291561,1013.774217718245,980.7595928238494,954.3628380739793,876.0412124130402,946.3772170312762,1004.7967182486497,1008.2788745355543,1066.5696787752893,1044.8277859853422,939.290026294642,796.3856612955057,904.7887628721631,934.0764247010926,927.6871457895396,934.8049192407058,915.7900806681679,845.3956875592133
14.226666666666667,939.6206071361352,913.149619079546,951.0650451446471,1002.3373080865327,1043.4873614500045,1018.4227086073698,915.608664518439,750.9182380771568,931.0470895245982,1008.6890019165561,1004.8612618479125,1067.3999699375497,1028.9751873085206,956.7161079629503,523.4143064089429,889.7464219478665,957.7459849919351,976.0389784024151,1017.0779660151414,990.8284661204889,935.6858938406352,863.5922292526444,953.6023850273285,992.1165697631951,1004.9503980425034,1066.4328852522892,1057.164718773182,943.4592055283418,804.048139473959,917.4795424747955,923.0006281614706,941.3217098645731,941.7242949851646,929.4573323710348,859.885790455608
14.31,954.9538619395395,926.4599354787342,973.3517896540094,1018.6914637146773,1052.987714992031,1011.895984517107,917.5389952243822,780.7044472937146,960.8139351997484,1012.2922848189281,1026.8935479862914,1074.0202340572368,1019.578855149325,973.2448225830145,544.4654467510452,903.9373690741351,966.9568612075914,975.045080603345,1033.8775760373103,975.9336877077349,933.6197467283008,871.2279573605891,942.4505674505675,995.4894794298226,1002.6939000900279,1053.445457526067,1036.762175184994,951.1812173886195,814.2142167169959,907.9732970490899,946.8406573694923,933.9324902220396,936.4432024221928,911.1084269110592,868.717810274357
14.393611111111111,949.1107954341716,911.2014081629178,966.090004286004,998.7397503299367,1050.2789223034943,1005.0965664720162,924.5862959389751,769.9992619720109,950.7109937171662,1006.1189059696521,1014.5809745809746,1078.6118035041457,1019.615792478995,946.7921578237573,544.1789940024404,894.4491427542275,957.0682753983473,973.9688668260097,1023.8772231141587,985.2885162935055,942.1375222511214,882.3949175982765,940.5343833320903,999.027539912203,1019.5599504169486,1064.9572833696498,1061.7238816104525,942.4835718767841,796.6245187271315,897.23969896295,925.8493611918269,947.3706393018301,944.2428746776574,920.7626992543856,876.0174606225906
14.4775,946.5512833775118,894.7604539344214,984.5238095238095,1021.1806701411497,1044.0269221121016,1010.858723877864,915.4433703305884,791.0009161799239,954.2900544166943,1013.4951281905336,1026.5921655734871,1068.7241079579478,1011.5666912759938,966.8742511075012,552.4501828606276,890.0854662519614,961.74040085833,984.1615742342134,1028.2578513770086,988.7070412052326,957.5365497076024,877.3064652025806,942.8864539202746,992.105664987021,1019.5645149626338,1071.2018504174239,1053.9713815750217,958.5330123994069,799.2628535211624,901.6730402694707,915.070625793226,935.38914329612,926.5917769456697,915.5307234268967,880.0512086594562
14.560833333333333,937.9418632005835,905.3315609347316,949.7378970089425,1003.8399786835331,1037.8839504303273,1009.6129693707549,932.5147764023642,799.1055162067267,954.7702255946684,1022.0027411409552,1007.1812586032256,1060.087799524419,1033.719324360174,964.8427604675568,557.6353406068446,913.5817053291438,968.5098447326864,984.3212136277012,1021.3404828041539,986.5715756132294,939.6071690502384,866.6847189895615,934.7435897435898,1000.0272764113594,1034.0858915610322,1076.565607253048,1035.2569368765194,950.9637938583774,802.6479648358022,902.2283263363303,945.4239790349966,937.9733469840156,937.0305801344253,921.4309069170739,888.1700741666378
14.644444444444444,949.8919793471445,903.5954014904679,970.150463851977,1021.6965463806806,1062.561136976405,1002.9247809415524,924.4650940751658,806.3750798754501,943.4367974280726,1024.2400431539443,1021.4755077658305,1063.340516209191,1023.6914498800337,965.7934481700371,576.5275105386149,903.2044779724105,965.2784602784604,978.7545344884126,1016.8535017972772,971.0232144301544,949.889720679385,877.991622366189,945.5188486733501,997.781568689068,998.6441001013609,1039.2788273223057,1043.7651525404906,949.5861058003021,816.9109409898406,891.9087804514797,946.5446476392914,925.807638759306,934.811633481229,926.6841914833517,888.948720693435
14.728055555555555,957.6069226099472,913.8748392092215,974.2340992340992,1012.7984552202676,1044.4123591929556,1018.3358104886723,927.8317610193812,817.5850247164144,957.6339926374244,1004.8701298701299,1009.4983901033721,1058.2362252877585,1025.6718317239313,969.1708825958535,576.569857452381,895.6455509296251,956.6066642599784,985.5776545665323,1021.1567379282864,995.3598935644746,952.8366345239366,873.815680155506,943.6576860487576,991.1042116117054,1005.5488790807434,1069.233564108961,1041.708990849416,962.6922508429457,810.6037360164682,892.9186572487188,924.5330576478118,943.7751995583294,928.3539649646027,898.2439580612805,877.3426845899085
14.811944444444444,947.4517177447133,905.4703088513735,973.0545876887339,1012.7370433091331,1052.4520124006647,1001.5369347906948,920.6754090547115,824.3643260296163,958.2438093730979,1003.576548600985,1023.6911402202535,1061.4351177306496,1020.0685212900197,961.1679168437286,593.9366273518536,899.6662754830872,965.5990142771778,981.1625457435997,1023.3198908905374,978.5852463031362,945.8971292755067,877.5780580589891,943.8259781039714,993.5369020217025,1012.5290270581614,1069.218277509481,1045.8659942898414,966.9437254338031,807.6899080546888,898.6803519061583,934.6346986930289,921.9317419231138,921.9206601733719,929.8167575632192,891.4871504157219
14.895,946.549366499934,904.9742454331775,964.8684936697391,1014.3104721068639,1047.6563614320355,985.1695923124495,929.8078540987025,823.4355178573288,968.1670162820898,997.5552764401997,1029.48399869684,1077.4215242744033,1040.2827797785783,953.6033314873221,597.1146361303595,898.7316992668451,954.5656726739365,973.417943123216,1016.7596014653664,976.1063650852738,961.8123981649073,882.8420016984445,945.3163828275761,1012.2870853767864,1008.0083040391077,1057.780431810773,1040.3697512223182,958.0479214969552,799.6699825217073,909.6875108744824,942.5543246613269,936.2257768604518,949.4962654160154,915.081354087631,885.6360050545013
14.97888888888889,948.9430983898332,910.9522612162795,969.6679626449495,1006.915234287099,1054.3140458797898,997.0603276927586,921.9572571591631,842.2610838301463,968.5220000519672,1020.0482970267143,1025.8215962441316,1071.4736559976056,1033.3259960378602,960.0018982627004,620.0134235225481,893.4755319726414,959.1195527578637,962.6679680235962,996.7903158319988,999.126035809411,947.2569938359412,878.5614506557881,953.9901357663043,1002.3384592359786,1005.8722812346001,1055.4572815141046,1055.3841142310953,959.1818396241996,811.5211828805794,899.0916311997697,933.7955567330469,935.5073898357163,952.8828292665331,923.9972421464786,899.202437737461
15.0625,943.3470271919127,918.15927134776,968.9320000798356,1004.6009064941263,1047.150573632909,991.036215822819,928.5931436289779,852.6546928343338,970.8206171748353,1010.6271777003485,1018.6725555146609,1065.3682185592897,1037.455032545856,957.6401690145118,620.6992873064224,906.2387746857313,960.3475092915172,956.1971626285098,1015.5516505705087,971.316056910569,965.6451353961999,867.8294957046833,944.6812033299734,995.791844476055,1021.5546322928873,1058.5668143226283,1046.3997879764063,970.1425480940743,806.8697019065253,912.5381849125284,926.595072311818,934.5973652112566,937.6715717216208,920.8044126730543,893.2986492291537
15.145833333333334,951.7475257063194,901.11986986987,978.3279336552764,1002.62579012922,1041.3005307237108,989.217635160077,931.6581320715842,862.2893065364191,956.4187543341903,1009.5602824885223,1022.0673635307782,1052.6852628500544,1019.9644879820918,957.427622749945,627.39313481546,876.6003929585505,942.959814447638,979.1985261477645,1002.2220285813873,984.0494424159169,950.080034712851,867.4864984651873,931.9996453714406,986.9705555426004,1015.8177516240257,1056.403064466351,1057.268924829364,971.1721469558911,794.8614424854691,892.3482260282914,923.2263086025008,935.6251459709406,922.4002595957376,915.4556019089774,895.3308848097721
15.229722222222222,955.8769928273697,911.3017743353108,998.220419208866,1016.4525775256369,1049.1184086498522,998.7792978652645,930.4241333979106,871.8847123275305,960.9904069349358,1015.2957158042051,1026.6445670409087,1080.9204771971933,1022.1981669914124,954.3927842637477,648.6471659645016,893.1676097831778,956.2647450669978,968.3985689111977,1019.7737155954305,978.339485641225,976.8714959659368,867.8056171002378,940.8016873990923,996.9242862361931,1013.7504381352961,1059.6118584681299,1046.441676955602,953.3011520726272,812.9883674153128,910.6474913895912,930.0285713634672,925.1878413647818,918.3524772844163,917.485119568847,907.5620084694497
15.313055555555556,945.8536526963808,918.1152619033561,984.477109571137,1010.016502762313,1047.9778748217916,1003.6551594967432,927.0120278406833,873.1712439923011,955.2749236827543,996.6809601270849,1028.8314176245212,1065.8868049283012,1028.1079536175077,969.0360559234732,642.6590872897503,875.1156583129778,943.4175717070453,969.5410959521602,1004.456749988225,965.774643511946,963.7143289339151,874.7973467390534,922.9770500083429,1003.409856134935,1014.6061897808871,1048.265201796118,1047.546845321004,962.1019856948404,805.7113312101052,917.592717718845,922.6053234620131,921.0888372575902,948.8968285945912,908.2243380940449,909.9415204678362
15.396666666666667,951.7902785191599,914.6443174846354,973.9091992465306,1009.3961288265754,1052.261366142073,996.2308630858946,932.4164302711016,883.1369966319013,955.6955630891492,1015.3993837019829,1033.293834182565,1065.529720598449,1016.3438361965751,969.6577302736401,669.1830311034912,888.0425070015413,952.0391888812942,979.3487754432787,1021.9424690028117,981.7208111098679,978.416732285796,874.9634702028098,933.7966792267868,970.6279663540885,1019.7460919193076,1060.5001266601528,1048.4964196749986,975.4016625768039,816.7974456507283,917.7597434846848,929.3885726333543,922.1389129204182,947.7759384845409,912.5289089994973,903.3150778146686
15.480555555555556,944.6287049753661,917.558814028287,964.0944063116867,1000.8003019630927,1057.7126643621698,997.3386835790834,928.8966552759657,885.4918874747509,957.2336505825033,1004.6341599242623,1016.0131180467292,1070.15115174734,1003.6636717547226,940.7509253295663,670.4261021595572,883.2076448766496,951.1813355331345,964.2639487233372,1006.4943351420931,972.723793183679,948.876324917827,866.9380410462157,928.7380995090847,1013.624434386366,1005.9972387967273,1063.3792817392489,1041.9813519813517,985.5194648155311,821.888526195388,889.3517641840168,928.1997635000394,938.5458733562206,950.0893800089049,921.1186525892408,906.9575317366838
15.563888888888888,939.0231626101845,911.4059417103558,961.7899461063226,1020.6734067951238,1049.6721211006927,990.4251075414744,930.0250423433814,885.5339400951374,961.7771736707132,1025.4755204279186,1022.8076737263704,1076.4283333907908,1038.933417151239,965.176347147161,685.8785640256209,887.8805235987634,947.9057301833045,965.4168412232929,1018.6071649104288,974.7161539932623,959.0898537264917,867.7918911065603,921.4861995753716,988.185779055358,1017.9447322596731,1065.6404552678825,1047.307931519057,966.230870843543,798.6895566547245,902.0527865296102,925.1268588913464,945.9604160963281,953.2935998734043,930.8938244476676,931.0231370428569
15.647222222222222,940.8653222677067,909.1775933144296,966.7151653987344,1016.3650396027515,1041.621780465484,995.4069042526522,943.267722420407,900.0837374995316,952.951146210532,1012.6375753553456,1030.7051148104294,1069.8181706571613,1030.2014198944153,972.967967967968,710.2670137448985,886.9599667472007,939.5436814992622,962.3302768262653,1008.6237987877333,970.4513680097093,961.2340424315292,873.6362652069012,944.552071090698,1008.9107666527021,1012.3879394825857,1060.092719583976,1050.24366140871,965.0579239018665,815.9441512322737,895.0795470978929,938.0884607254094,931.0155341797866,932.7088212334114,903.9295222082106,929.5278050288352
15.730833333333333,937.6680265201358,916.7798242416185,962.1507616388163,1019.870671976966,1052.6936332305459,997.4782452587441,950.3208276954155,911.6764770634677,953.0177053986578,1007.065752192871,1026.0695157529278,1062.8269767371314,1042.0571654044113,969.526531573633,702.733642015805,886.4269722615792,935.3152584379624,972.0217728209486,1002.3540601159071,964.6339374441968,987.415166137068,872.6005654116628,924.808947982146,997.9389553814714,1004.2523171898753,1064.604776095645,1036.7404979055464,981.9050599383281,812.4880451564658,896.199319376971,928.431392007551,933.1814668673474,951.2067453243925,928.4346208013438,922.3531245955264
