Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.539444444444444,0.11283333333333334,0.10633333333333334,0.10333333333333333,0.10133333333333333,0.104,0.11333333333333334,0.12133333333333333,0.0805,0.08066666666666666,0.07866666666666666,0.08066666666666666,0.08333333333333333,0.08433333333333333,0.08866666666666667,0.051833333333333335,0.312,0.299,0.309,0.32,0.3376666666666667,0.35366666666666663,0.07116666666666667,0.062,0.062,0.06166666666666667,0.064,0.06433333333333334,0.07133333333333335,0.0555,0.066,0.06666666666666667,0.068,0.06866666666666667,0.06766666666666667,0.07566666666666666
7.623055555555555,0.11583333333333334,0.10966666666666668,0.10633333333333334,0.10366666666666667,0.10733333333333334,0.11766666666666666,0.126,0.08233333333333333,0.08233333333333333,0.08033333333333333,0.08266666666666667,0.08566666666666667,0.08666666666666667,0.09133333333333334,0.051833333333333335,0.316,0.3033333333333333,0.31233333333333335,0.32466666666666666,0.3406666666666667,0.35833333333333334,0.07183333333333335,0.063,0.06266666666666666,0.06266666666666666,0.065,0.06533333333333334,0.07233333333333335,0.05583333333333334,0.067,0.06766666666666667,0.06933333333333334,0.06966666666666667,0.069,0.07766666666666666
7.706666666666667,0.11850000000000001,0.11333333333333334,0.11,0.10733333333333334,0.11033333333333334,0.12166666666666666,0.13066666666666668,0.08433333333333333,0.084,0.082,0.08466666666666667,0.08766666666666667,0.08900000000000001,0.09433333333333334,0.051833333333333335,0.31833333333333336,0.306,0.315,0.32666666666666666,0.34400000000000003,0.36066666666666664,0.07316666666666667,0.063,0.06366666666666666,0.06366666666666666,0.066,0.066,0.074,0.056,0.06766666666666667,0.06833333333333334,0.07033333333333334,0.07066666666666667,0.07,0.07866666666666666
7.790277777777778,0.12133333333333335,0.11766666666666666,0.114,0.11033333333333334,0.11433333333333334,0.12666666666666668,0.13566666666666669,0.08583333333333333,0.08666666666666667,0.084,0.08666666666666667,0.08966666666666667,0.09166666666666667,0.09666666666666668,0.051833333333333335,0.32266666666666666,0.3096666666666667,0.3196666666666667,0.331,0.349,0.36533333333333334,0.07433333333333335,0.064,0.064,0.06433333333333334,0.06633333333333334,0.06666666666666667,0.07533333333333332,0.0565,0.06866666666666667,0.06933333333333334,0.07133333333333332,0.07166666666666666,0.07066666666666667,0.08066666666666666
7.873888888888889,0.1235,0.121,0.11733333333333333,0.11333333333333334,0.118,0.131,0.14100000000000001,0.08816666666666667,0.08866666666666667,0.08600000000000001,0.08900000000000001,0.09166666666666667,0.09500000000000001,0.10000000000000002,0.051833333333333335,0.32633333333333336,0.313,0.32233333333333336,0.334,0.3516666666666666,0.369,0.07550000000000001,0.065,0.06466666666666666,0.06466666666666666,0.06733333333333334,0.068,0.077,0.057,0.06966666666666667,0.07,0.07233333333333332,0.07266666666666666,0.072,0.08266666666666667
7.9575,0.12716666666666668,0.12566666666666668,0.12133333333333333,0.11699999999999999,0.12166666666666666,0.136,0.146,0.08983333333333333,0.09133333333333334,0.08833333333333333,0.09100000000000001,0.09466666666666668,0.09766666666666668,0.103,0.051666666666666666,0.328,0.3153333333333333,0.3236666666666667,0.3356666666666667,0.35366666666666663,0.3713333333333333,0.07716666666666668,0.06566666666666666,0.06566666666666666,0.06566666666666666,0.068,0.06866666666666667,0.07866666666666666,0.0575,0.07066666666666667,0.072,0.07333333333333332,0.07433333333333332,0.07366666666666666,0.08466666666666667
8.04111111111111,0.13066666666666668,0.13,0.12533333333333332,0.121,0.12566666666666668,0.14033333333333334,0.15233333333333332,0.09216666666666666,0.09400000000000001,0.09066666666666667,0.09400000000000001,0.09733333333333334,0.10100000000000002,0.106,0.051666666666666666,0.331,0.319,0.328,0.3393333333333333,0.35633333333333334,0.37566666666666665,0.07883333333333334,0.06633333333333334,0.06666666666666667,0.067,0.06933333333333334,0.06966666666666667,0.08033333333333333,0.05783333333333334,0.07166666666666666,0.073,0.07533333333333332,0.07566666666666666,0.07466666666666666,0.08700000000000001
8.124722222222223,0.13399999999999998,0.135,0.12966666666666668,0.12566666666666668,0.13066666666666668,0.14566666666666664,0.158,0.09449999999999999,0.09733333333333334,0.09366666666666668,0.09700000000000002,0.10033333333333333,0.10433333333333333,0.11,0.051666666666666666,0.335,0.32233333333333336,0.3316666666666667,0.3443333333333333,0.36166666666666664,0.37966666666666665,0.08083333333333334,0.067,0.06766666666666667,0.068,0.07066666666666667,0.07100000000000001,0.08266666666666667,0.05833333333333333,0.073,0.074,0.07733333333333332,0.07733333333333332,0.076,0.08966666666666667
8.208055555555555,0.13783333333333334,0.13999999999999999,0.134,0.13033333333333333,0.13533333333333333,0.151,0.16566666666666666,0.09666666666666668,0.10033333333333334,0.09633333333333334,0.09966666666666668,0.103,0.10766666666666667,0.114,0.051666666666666666,0.3393333333333333,0.326,0.3363333333333334,0.3486666666666666,0.3633333333333333,0.3833333333333333,0.08266666666666667,0.068,0.068,0.069,0.07166666666666666,0.07233333333333332,0.08466666666666667,0.059166666666666666,0.07433333333333332,0.07566666666666666,0.079,0.079,0.07766666666666666,0.09200000000000001
8.291666666666666,0.14166666666666664,0.144,0.1386666666666667,0.134,0.139,0.15566666666666665,0.17400000000000002,0.09900000000000002,0.104,0.09933333333333334,0.10266666666666667,0.107,0.112,0.118,0.051666666666666666,0.3416666666666666,0.328,0.3393333333333333,0.3516666666666666,0.3673333333333333,0.38633333333333336,0.08483333333333332,0.06933333333333334,0.06933333333333334,0.07,0.07333333333333332,0.07366666666666666,0.08666666666666667,0.05983333333333333,0.076,0.077,0.08066666666666666,0.08066666666666666,0.07966666666666666,0.09533333333333334
8.375277777777777,0.1455,0.14833333333333332,0.14300000000000002,0.138,0.14433333333333334,0.16133333333333333,0.18066666666666667,0.10149999999999999,0.107,0.10266666666666667,0.10566666666666667,0.11,0.116,0.12233333333333334,0.051666666666666666,0.345,0.332,0.342,0.3546666666666667,0.371,0.38966666666666666,0.08716666666666666,0.07066666666666667,0.07,0.07100000000000001,0.07466666666666666,0.075,0.08933333333333333,0.0605,0.07766666666666666,0.079,0.08366666666666667,0.08233333333333333,0.08166666666666667,0.09833333333333334
8.459166666666667,0.1485,0.153,0.147,0.1426666666666667,0.14933333333333332,0.16666666666666666,0.18666666666666668,0.1035,0.111,0.106,0.10866666666666668,0.11366666666666668,0.12,0.127,0.051666666666666666,0.3466666666666667,0.3336666666666667,0.34366666666666673,0.3553333333333333,0.37266666666666665,0.3906666666666667,0.08916666666666666,0.072,0.07166666666666667,0.07266666666666667,0.076,0.07666666666666666,0.09133333333333334,0.06116666666666667,0.079,0.081,0.08433333333333333,0.08433333333333333,0.08366666666666667,0.10166666666666667
8.5425,0.154,0.157,0.152,0.14733333333333332,0.155,0.17500000000000002,0.19233333333333333,0.10633333333333334,0.11533333333333334,0.11,0.11266666666666668,0.11699999999999999,0.124,0.13166666666666668,0.051666666666666666,0.3496666666666666,0.33666666666666667,0.3466666666666667,0.3593333333333333,0.37566666666666665,0.3953333333333333,0.09249999999999999,0.073,0.073,0.074,0.07766666666666666,0.07833333333333332,0.09466666666666668,0.062,0.081,0.08333333333333333,0.08666666666666667,0.08666666666666667,0.08566666666666667,0.105
8.626388888888888,0.1585,0.16066666666666665,0.15633333333333332,0.15166666666666664,0.16133333333333333,0.18466666666666667,0.19766666666666666,0.109,0.11933333333333333,0.113,0.11633333333333333,0.121,0.129,0.13633333333333333,0.051666666666666666,0.35200000000000004,0.3393333333333333,0.3496666666666666,0.36233333333333334,0.38000000000000006,0.397,0.09549999999999999,0.075,0.07433333333333332,0.07533333333333332,0.07933333333333333,0.08033333333333333,0.09733333333333334,0.063,0.08333333333333333,0.08533333333333333,0.08933333333333333,0.08866666666666667,0.08833333333333333,0.10833333333333334
8.71,0.16283333333333336,0.16533333333333333,0.16066666666666665,0.158,0.16766666666666666,0.19133333333333336,0.20333333333333337,0.11133333333333334,0.123,0.11699999999999999,0.12033333333333333,0.12466666666666666,0.13433333333333333,0.14166666666666666,0.051833333333333335,0.355,0.3423333333333333,0.35266666666666663,0.365,0.38166666666666665,0.401,0.09833333333333333,0.076,0.07566666666666666,0.07733333333333332,0.08166666666666667,0.08266666666666667,0.10066666666666667,0.06366666666666666,0.08566666666666667,0.08733333333333333,0.09233333333333334,0.09100000000000001,0.09066666666666667,0.112
8.793333333333333,0.16783333333333336,0.17133333333333334,0.16566666666666666,0.163,0.17400000000000002,0.19699999999999998,0.208,0.11366666666666668,0.12666666666666668,0.12033333333333333,0.12333333333333334,0.12966666666666668,0.1396666666666667,0.147,0.051833333333333335,0.35733333333333334,0.345,0.35433333333333333,0.36633333333333334,0.3833333333333333,0.40266666666666673,0.10183333333333333,0.078,0.07733333333333332,0.079,0.08366666666666667,0.08466666666666667,0.10333333333333333,0.06466666666666666,0.08800000000000001,0.08966666666666667,0.09500000000000001,0.09333333333333334,0.09266666666666667,0.11566666666666665
8.877222222222223,0.17266666666666666,0.17700000000000002,0.17133333333333334,0.169,0.17966666666666664,0.20133333333333334,0.21466666666666667,0.11666666666666668,0.13233333333333333,0.125,0.12866666666666668,0.13433333333333333,0.1443333333333333,0.15333333333333332,0.051666666666666666,0.36033333333333334,0.3476666666666666,0.357,0.36999999999999994,0.38633333333333336,0.4063333333333334,0.10549999999999998,0.08,0.07933333333333333,0.081,0.08533333333333333,0.08666666666666667,0.107,0.0655,0.09033333333333333,0.09233333333333334,0.09733333333333334,0.09600000000000002,0.09600000000000002,0.12033333333333333
8.960277777777778,0.17733333333333334,0.18366666666666664,0.17733333333333334,0.17499999999999996,0.18533333333333335,0.20666666666666667,0.22,0.11916666666666668,0.137,0.13,0.13266666666666668,0.1386666666666667,0.14933333333333332,0.16033333333333333,0.051666666666666666,0.3626666666666667,0.35033333333333333,0.3593333333333333,0.37200000000000005,0.38766666666666666,0.40833333333333327,0.10866666666666665,0.08166666666666667,0.08133333333333333,0.08266666666666667,0.08800000000000001,0.08933333333333333,0.111,0.0665,0.09266666666666667,0.09533333333333334,0.10000000000000002,0.09933333333333334,0.09900000000000002,0.12466666666666666
9.043888888888889,0.18266666666666667,0.18866666666666668,0.18366666666666664,0.18166666666666664,0.19133333333333336,0.21033333333333334,0.22666666666666666,0.122,0.142,0.13433333333333333,0.1376666666666667,0.14400000000000002,0.15466666666666665,0.16766666666666666,0.051666666666666666,0.36566666666666664,0.35333333333333333,0.3633333333333333,0.3753333333333333,0.3906666666666667,0.412,0.11283333333333333,0.084,0.08333333333333333,0.08466666666666667,0.09033333333333333,0.09200000000000001,0.11533333333333333,0.06783333333333334,0.09600000000000002,0.09733333333333334,0.10233333333333333,0.10266666666666667,0.102,0.12966666666666668
9.1275,0.18816666666666668,0.19433333333333333,0.18966666666666665,0.18800000000000003,0.19566666666666666,0.21633333333333335,0.23266666666666666,0.12483333333333331,0.14633333333333332,0.13833333333333334,0.14166666666666666,0.14866666666666664,0.16,0.17566666666666664,0.051666666666666666,0.36800000000000005,0.35566666666666663,0.36466666666666664,0.377,0.39399999999999996,0.414,0.11733333333333333,0.08633333333333333,0.08600000000000001,0.08733333333333333,0.09300000000000001,0.09466666666666668,0.119,0.06883333333333334,0.09866666666666668,0.10033333333333334,0.10533333333333333,0.10566666666666667,0.10533333333333333,0.135
9.21111111111111,0.19299999999999998,0.19833333333333333,0.19566666666666666,0.19333333333333336,0.20166666666666666,0.22066666666666668,0.23866666666666667,0.12750000000000003,0.15,0.143,0.147,0.15466666666666665,0.166,0.18233333333333332,0.051666666666666666,0.3706666666666667,0.35833333333333334,0.36766666666666664,0.38066666666666665,0.395,0.4166666666666667,0.121,0.08833333333333333,0.08800000000000001,0.08966666666666667,0.09533333333333334,0.09766666666666668,0.124,0.07033333333333334,0.10133333333333333,0.10366666666666667,0.109,0.10933333333333334,0.109,0.1406666666666667
9.295,0.19833333333333333,0.204,0.20133333333333334,0.19899999999999998,0.20666666666666667,0.22666666666666668,0.24533333333333332,0.13016666666666668,0.15533333333333332,0.147,0.15233333333333332,0.16033333333333333,0.17266666666666666,0.18866666666666668,0.051666666666666666,0.37266666666666665,0.36000000000000004,0.36966666666666664,0.3826666666666667,0.4003333333333334,0.419,0.12566666666666668,0.09100000000000001,0.09033333333333333,0.09266666666666667,0.09800000000000002,0.10133333333333333,0.129,0.07133333333333335,0.10466666666666667,0.10733333333333334,0.11266666666666668,0.113,0.113,0.14733333333333332
9.378333333333334,0.2038333333333333,0.20866666666666667,0.20633333333333334,0.205,0.21133333333333335,0.23099999999999998,0.25066666666666665,0.13283333333333333,0.159,0.151,0.15733333333333333,0.16533333333333333,0.18133333333333335,0.19433333333333333,0.051666666666666666,0.37366666666666665,0.3626666666666667,0.37166666666666665,0.385,0.3960000000000001,0.4226666666666667,0.13033333333333333,0.09333333333333334,0.09333333333333334,0.09466666666666668,0.10133333333333333,0.10366666666666667,0.134,0.07316666666666667,0.10766666666666667,0.11,0.11633333333333333,0.11633333333333333,0.11633333333333333,0.15366666666666665
9.461944444444445,0.20950000000000002,0.21333333333333335,0.21166666666666667,0.21033333333333334,0.21666666666666667,0.2353333333333333,0.25666666666666665,0.13566666666666669,0.16433333333333333,0.156,0.163,0.17133333333333334,0.19000000000000003,0.20033333333333334,0.051666666666666666,0.377,0.365,0.37200000000000005,0.38566666666666666,0.4003333333333334,0.42366666666666664,0.13533333333333333,0.09600000000000002,0.09566666666666668,0.09766666666666668,0.104,0.10766666666666667,0.14100000000000001,0.0745,0.11166666666666668,0.114,0.12,0.12066666666666666,0.12066666666666666,0.15966666666666665
9.545833333333333,0.21550000000000002,0.218,0.217,0.216,0.22166666666666668,0.241,0.263,0.1386666666666667,0.169,0.16,0.16866666666666666,0.17800000000000002,0.19600000000000004,0.207,0.051833333333333335,0.37833333333333335,0.36599999999999994,0.375,0.38800000000000007,0.40399999999999997,0.4266666666666667,0.13916666666666666,0.09900000000000002,0.09900000000000002,0.10100000000000002,0.108,0.11166666666666668,0.1466666666666667,0.07583333333333334,0.11533333333333334,0.11766666666666666,0.12433333333333334,0.125,0.125,0.16566666666666666
9.629166666666666,0.22116666666666665,0.223,0.22266666666666668,0.22033333333333335,0.227,0.245,0.269,0.14183333333333334,0.17466666666666666,0.166,0.17499999999999996,0.18433333333333332,0.20066666666666666,0.213,0.051833333333333335,0.381,0.36866666666666664,0.37666666666666665,0.38999999999999996,0.40199999999999997,0.428,0.1445,0.102,0.102,0.10433333333333333,0.112,0.115,0.15233333333333332,0.078,0.11933333333333333,0.12166666666666666,0.12933333333333333,0.13,0.12966666666666668,0.17099999999999996
9.7125,0.22683333333333336,0.227,0.2273333333333333,0.22566666666666668,0.23266666666666666,0.24966666666666668,0.275,0.1445,0.18066666666666667,0.17133333333333334,0.18166666666666664,0.19099999999999998,0.20566666666666666,0.21833333333333335,0.051833333333333335,0.38233333333333336,0.37200000000000005,0.3793333333333333,0.39266666666666666,0.4043333333333334,0.431,0.14983333333333335,0.10533333333333333,0.10566666666666667,0.10866666666666668,0.116,0.119,0.15833333333333333,0.08016666666666666,0.12266666666666666,0.126,0.13433333333333333,0.13466666666666668,0.13466666666666668,0.17733333333333334
9.796111111111111,0.23183333333333334,0.23066666666666666,0.23266666666666666,0.22966666666666669,0.2363333333333333,0.25633333333333336,0.27999999999999997,0.14716666666666664,0.18633333333333332,0.17633333333333331,0.18766666666666665,0.19533333333333336,0.21166666666666667,0.224,0.051666666666666666,0.38400000000000006,0.37266666666666665,0.38166666666666665,0.39433333333333337,0.4073333333333333,0.4323333333333333,0.15483333333333335,0.108,0.10866666666666668,0.112,0.11966666666666666,0.12266666666666666,0.16233333333333333,0.082,0.12533333333333332,0.12933333333333333,0.139,0.1396666666666667,0.139,0.18200000000000002
9.88,0.23816666666666672,0.23766666666666666,0.238,0.23566666666666666,0.24233333333333332,0.261,0.287,0.15066666666666667,0.19266666666666668,0.18299999999999997,0.19466666666666668,0.20233333333333334,0.217,0.23099999999999998,0.051666666666666666,0.387,0.37600000000000006,0.38400000000000006,0.395,0.4096666666666666,0.43566666666666665,0.15983333333333336,0.11266666666666668,0.11266666666666668,0.11666666666666665,0.12466666666666666,0.128,0.16866666666666666,0.08383333333333333,0.13066666666666668,0.13433333333333333,0.14500000000000002,0.145,0.145,0.18833333333333332
9.963333333333333,0.24383333333333335,0.24166666666666667,0.24333333333333332,0.24033333333333332,0.247,0.26533333333333337,0.2916666666666667,0.154,0.19733333333333336,0.18933333333333335,0.20033333333333334,0.20766666666666667,0.222,0.2363333333333333,0.051833333333333335,0.387,0.37600000000000006,0.38400000000000006,0.39633333333333337,0.4093333333333333,0.436,0.16516666666666666,0.11566666666666668,0.11633333333333333,0.12066666666666666,0.12966666666666668,0.13266666666666668,0.17333333333333334,0.08633333333333333,0.135,0.1386666666666667,0.15033333333333332,0.151,0.15133333333333332,0.19299999999999998
10.046944444444444,0.24933333333333332,0.24733333333333332,0.248,0.24433333333333332,0.25133333333333335,0.271,0.298,0.1575,0.20166666666666666,0.19400000000000003,0.20566666666666666,0.21266666666666667,0.22766666666666668,0.24266666666666667,0.052,0.3906666666666667,0.37966666666666665,0.3873333333333333,0.3986666666666667,0.4126666666666667,0.4383333333333333,0.17083333333333336,0.119,0.12033333333333333,0.12533333333333332,0.135,0.1376666666666667,0.17899999999999996,0.08850000000000001,0.13966666666666666,0.143,0.15733333333333333,0.15733333333333333,0.15766666666666665,0.19866666666666666
10.130555555555556,0.25499999999999995,0.252,0.25233333333333335,0.25066666666666665,0.25566666666666665,0.27599999999999997,0.3033333333333333,0.16066666666666665,0.20666666666666667,0.19833333333333333,0.21066666666666667,0.21833333333333335,0.2333333333333333,0.24933333333333332,0.052,0.39166666666666666,0.381,0.38866666666666666,0.4003333333333334,0.413,0.44,0.17666666666666667,0.122,0.124,0.13033333333333333,0.14033333333333334,0.143,0.18499999999999997,0.09116666666666666,0.14366666666666664,0.14766666666666664,0.164,0.16333333333333333,0.16366666666666665,0.20366666666666666
10.214166666666667,0.25933333333333336,0.25733333333333336,0.25833333333333336,0.25433333333333336,0.26033333333333336,0.2803333333333333,0.30866666666666664,0.16333333333333333,0.21233333333333335,0.20366666666666666,0.215,0.224,0.23766666666666666,0.254,0.052,0.3946666666666667,0.383,0.39033333333333337,0.40166666666666667,0.4136666666666666,0.4423333333333333,0.18166666666666664,0.12666666666666668,0.12766666666666668,0.13566666666666669,0.14566666666666664,0.151,0.19000000000000003,0.09333333333333332,0.14866666666666664,0.15266666666666664,0.17166666666666666,0.16866666666666666,0.16833333333333333,0.20933333333333334
10.298055555555555,0.26616666666666666,0.26166666666666666,0.26233333333333336,0.26033333333333336,0.26433333333333336,0.2856666666666667,0.3136666666666667,0.167,0.21733333333333335,0.208,0.22066666666666668,0.229,0.243,0.259,0.051833333333333335,0.3953333333333333,0.38466666666666666,0.39266666666666666,0.4036666666666667,0.41533333333333333,0.444,0.18800000000000003,0.13066666666666668,0.132,0.14,0.15133333333333332,0.15666666666666665,0.19633333333333333,0.09616666666666666,0.15333333333333332,0.158,0.17600000000000002,0.1743333333333333,0.17333333333333334,0.215
10.38111111111111,0.27183333333333337,0.266,0.26766666666666666,0.265,0.26866666666666666,0.2896666666666667,0.3196666666666667,0.1705,0.222,0.21266666666666667,0.22533333333333336,0.23399999999999999,0.247,0.266,0.051833333333333335,0.3953333333333333,0.38566666666666666,0.393,0.405,0.418,0.44533333333333336,0.1931666666666667,0.13533333333333333,0.1366666666666667,0.14566666666666664,0.15766666666666665,0.162,0.20133333333333336,0.09849999999999999,0.159,0.164,0.18166666666666664,0.18000000000000002,0.17766666666666664,0.22033333333333335
10.465,0.27666666666666667,0.27033333333333337,0.27166666666666667,0.26933333333333337,0.27266666666666667,0.2936666666666667,0.3233333333333333,0.1738333333333333,0.22633333333333336,0.21733333333333335,0.2303333333333333,0.23866666666666667,0.25166666666666665,0.27166666666666667,0.052,0.397,0.387,0.3946666666666667,0.4066666666666667,0.41733333333333333,0.4466666666666667,0.19849999999999998,0.13933333333333334,0.14133333333333334,0.15133333333333332,0.16366666666666665,0.16633333333333333,0.20666666666666667,0.10133333333333333,0.166,0.17,0.18600000000000003,0.18566666666666665,0.18266666666666667,0.225
10.548333333333334,0.2821666666666666,0.275,0.27666666666666667,0.274,0.2763333333333334,0.2996666666666667,0.32866666666666666,0.17733333333333334,0.23033333333333336,0.22166666666666668,0.2353333333333333,0.24466666666666667,0.25733333333333336,0.278,0.052,0.4003333333333334,0.389,0.397,0.4096666666666667,0.4203333333333333,0.44966666666666666,0.204,0.14333333333333334,0.14633333333333332,0.15633333333333332,0.16833333333333333,0.17200000000000001,0.214,0.10383333333333333,0.17333333333333334,0.17533333333333334,0.19099999999999998,0.19133333333333336,0.18699999999999997,0.22966666666666669
10.632222222222222,0.2866666666666667,0.27899999999999997,0.2803333333333333,0.278,0.2803333333333333,0.3033333333333333,0.33233333333333337,0.1811666666666667,0.23399999999999999,0.22533333333333336,0.239,0.24833333333333332,0.26066666666666666,0.2816666666666667,0.051833333333333335,0.39966666666666667,0.38966666666666666,0.39733333333333337,0.4103333333333334,0.4186666666666667,0.451,0.20916666666666664,0.14833333333333332,0.151,0.16133333333333333,0.1743333333333333,0.17600000000000002,0.219,0.10666666666666667,0.17966666666666664,0.18099999999999997,0.19466666666666668,0.19633333333333333,0.19133333333333336,0.23399999999999999
10.715833333333334,0.2906666666666667,0.2843333333333333,0.2846666666666667,0.2836666666666667,0.2853333333333334,0.307,0.33866666666666667,0.1845,0.24033333333333332,0.23099999999999998,0.24433333333333332,0.254,0.26533333333333337,0.29,0.052,0.403,0.39333333333333337,0.4000000000000001,0.4116666666666666,0.4203333333333333,0.452,0.2145,0.15433333333333332,0.15733333333333333,0.168,0.18033333333333332,0.18099999999999997,0.224,0.10916666666666668,0.18533333333333335,0.18699999999999997,0.20099999999999998,0.20199999999999999,0.19666666666666668,0.24133333333333332
10.799166666666666,0.2955,0.289,0.29000000000000004,0.28833333333333333,0.2893333333333334,0.312,0.3426666666666667,0.18850000000000003,0.24633333333333332,0.236,0.25033333333333335,0.25866666666666666,0.27133333333333337,0.2953333333333333,0.052,0.4063333333333334,0.39666666666666667,0.40266666666666673,0.4136666666666666,0.425,0.4543333333333333,0.22016666666666665,0.162,0.16366666666666665,0.1743333333333333,0.18633333333333332,0.18633333333333332,0.2313333333333333,0.11133333333333333,0.19133333333333336,0.19099999999999998,0.20733333333333334,0.20766666666666667,0.20200000000000004,0.24833333333333332
10.882777777777777,0.29916666666666664,0.29266666666666663,0.29433333333333334,0.2916666666666667,0.293,0.31666666666666665,0.3466666666666667,0.19216666666666668,0.25133333333333335,0.24033333333333332,0.25466666666666665,0.26333333333333336,0.276,0.30066666666666664,0.05216666666666667,0.40666666666666673,0.39633333333333337,0.4036666666666667,0.41533333333333333,0.4223333333333333,0.45566666666666666,0.22533333333333336,0.17,0.169,0.17733333333333334,0.19166666666666665,0.19066666666666668,0.23666666666666666,0.11433333333333333,0.19699999999999998,0.19633333333333333,0.211,0.213,0.206,0.25266666666666665
10.966388888888888,0.30466666666666664,0.297,0.29866666666666664,0.29633333333333334,0.297,0.32,0.3516666666666666,0.19633333333333333,0.256,0.245,0.25966666666666666,0.26866666666666666,0.2806666666666667,0.3056666666666667,0.052,0.4086666666666667,0.39966666666666667,0.40599999999999997,0.417,0.42533333333333334,0.45766666666666667,0.23099999999999998,0.17666666666666667,0.17566666666666664,0.18366666666666664,0.19800000000000004,0.19733333333333336,0.24233333333333332,0.11733333333333333,0.20166666666666666,0.2006666666666667,0.21766666666666667,0.21866666666666668,0.21233333333333335,0.26
11.05,0.309,0.3013333333333333,0.3033333333333333,0.301,0.3013333333333333,0.3236666666666667,0.35566666666666663,0.2001666666666667,0.26066666666666666,0.25,0.26466666666666666,0.2733333333333334,0.286,0.31066666666666665,0.052333333333333336,0.41033333333333327,0.40099999999999997,0.4073333333333333,0.4183333333333333,0.428,0.459,0.23633333333333337,0.18299999999999997,0.18066666666666667,0.18833333333333332,0.204,0.20200000000000004,0.24766666666666667,0.12033333333333333,0.207,0.20533333333333334,0.223,0.22366666666666668,0.216,0.266
11.133333333333333,0.31283333333333335,0.305,0.30666666666666664,0.30433333333333334,0.30466666666666664,0.3273333333333333,0.36000000000000004,0.2041666666666667,0.265,0.25433333333333336,0.26833333333333337,0.278,0.2893333333333333,0.31633333333333336,0.05216666666666667,0.41133333333333333,0.403,0.4093333333333334,0.42,0.428,0.4613333333333333,0.24233333333333337,0.18733333333333335,0.18600000000000003,0.19299999999999998,0.20933333333333334,0.20666666666666667,0.25366666666666665,0.12333333333333334,0.211,0.20966666666666667,0.22733333333333336,0.22866666666666666,0.22166666666666668,0.27133333333333337
11.216944444444444,0.31749999999999995,0.30866666666666664,0.31033333333333335,0.3073333333333333,0.3076666666666667,0.3316666666666667,0.3626666666666667,0.2085,0.269,0.25866666666666666,0.273,0.2826666666666666,0.2936666666666667,0.32033333333333336,0.05266666666666667,0.4126666666666667,0.403,0.4096666666666667,0.421,0.42766666666666664,0.46166666666666667,0.24766666666666667,0.19266666666666668,0.19099999999999998,0.19733333333333336,0.215,0.211,0.259,0.12649999999999997,0.216,0.214,0.23266666666666666,0.23366666666666666,0.226,0.2753333333333334
11.300833333333333,0.3208333333333333,0.31233333333333335,0.3153333333333333,0.3133333333333333,0.312,0.3353333333333333,0.36833333333333335,0.21233333333333335,0.274,0.26366666666666666,0.27799999999999997,0.287,0.29833333333333334,0.32633333333333336,0.05266666666666667,0.4143333333333333,0.4053333333333333,0.41133333333333333,0.4226666666666667,0.4303333333333333,0.46366666666666667,0.25216666666666665,0.19766666666666666,0.19633333333333333,0.20333333333333337,0.22066666666666668,0.217,0.26366666666666666,0.12966666666666668,0.22133333333333335,0.21966666666666668,0.238,0.23966666666666667,0.2316666666666667,0.28200000000000003
11.384166666666667,0.3248333333333333,0.316,0.31833333333333336,0.31666666666666665,0.31466666666666665,0.33899999999999997,0.371,0.21666666666666667,0.2786666666666667,0.26733333333333337,0.2816666666666667,0.2913333333333333,0.30266666666666664,0.331,0.05316666666666667,0.41566666666666663,0.4073333333333333,0.413,0.424,0.429,0.465,0.2575,0.20199999999999999,0.20066666666666666,0.20733333333333334,0.22566666666666668,0.22133333333333335,0.26933333333333337,0.13316666666666666,0.22566666666666668,0.22433333333333336,0.242,0.24433333333333332,0.236,0.2866666666666666
