Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
7.622777777777777,493.2801081819269,575.2255566825103,682.3145513934987,662.6879378721,675.9395424836601,723.354720011907,709.1080626012848,493.2172517057208,538.2165914276005,608.7041056752195,601.8644877840925,645.186644124622,668.5725426534251,698.1742149457035,401.340472393104,651.0300696074302,709.3843462558547,730.712673929267,721.689837449219,727.827599725571,737.9836544716565,408.0671967700837,596.9981096443821,661.2981729686535,674.1155419222904,671.9648219648219,753.4201193886694,698.4075683366344,384.84490542501067,463.08989740914626,488.73934521348036,474.4068248467076,485.4037106310954,453.2023900794665,449.7784596225941
7.706666666666667,495.2514899203429,604.3859686724688,683.0526358923926,665.8478843523645,700.7639535389322,724.8684805636886,703.9531201213257,499.8648569246136,545.9698415388763,628.9146779993462,583.6047212888774,647.8474537687971,686.2025334056369,674.5415592264068,396.5643274853801,653.8172980270091,711.8154757573847,753.7729266347687,733.132543635303,748.3379453739644,736.2067068168631,417.2231046313925,605.1826988806289,660.0697600292863,685.4222374515839,699.1283038037909,764.0096618357488,711.1137988496479,392.8178882116997,481.586446614956,498.3992002615402,476.5911528942722,484.4847823571228,468.6101106321933,452.38202112697127
7.79,493.1279049420455,597.5783475783475,696.5917697136371,664.9912629628654,701.080160693857,725.1701846401802,723.5525755640698,489.24878077442855,531.9130660383975,607.3914487515149,611.9490619228153,648.3496995308019,705.8096613705666,708.9465199009469,411.6469334255178,659.0625354670298,729.0281254801885,749.8352510853038,756.5123432733895,733.4663730161413,752.2298103218241,420.67185742687724,613.8751917598071,669.6644338640896,688.4131710197365,701.367337164751,774.2054836833039,735.0281046408976,389.9415812460747,485.7612673402147,517.2291476639303,505.2173476810394,493.95313681027966,480.2794022092268,453.1178688266811
7.873611111111111,487.67082590612,593.0323969421834,694.50931557825,679.010244141823,698.6778540554284,736.4341085271318,735.9563537094745,489.2438143363579,528.0563292332539,635.7035928143713,598.5200845665962,634.6090031279749,677.4321498539365,703.7741412354416,397.0234494281681,682.1700486332384,745.7289534468837,768.415956777088,749.6258930040407,771.7702232408114,752.2415696615002,416.82819219635485,624.9140391213347,696.3527925066386,710.5004714016342,702.622982994771,768.338395389182,722.027384054804,402.42570354396975,480.3448792922477,522.5870500094362,478.43275766983305,490.8244257526491,490.9917017297803,456.36223512329707
7.957222222222223,500.9340955103914,596.5149176954733,709.544423830138,687.1173224615121,719.4570499192869,732.0943294561384,745.5440499671269,508.1092840214997,539.2991702419583,608.5860209293188,596.0640236956026,650.2660137654111,691.7448405253282,685.8593322386427,384.07260968513236,690.0291917533297,745.9482767418839,770.6503022935934,754.8042602187679,770.7155834557406,759.7747908652829,432.4950627534327,628.3123190988664,691.123127731396,708.616439986583,712.0700677662703,787.1497916905554,725.8498508098892,404.1538261794446,501.8674136321195,534.9492849492849,478.25592418396764,503.18085482161786,489.98903277740857,441.87545471394856
8.040833333333333,503.9183906154801,614.097014097014,727.2250860486155,687.7932877932877,715.6276902820682,732.5969912365845,749.2544837138688,502.81351339819076,538.7658149953232,629.370013235016,586.9363057768854,639.5828344906485,701.7241285358531,703.4260232263628,398.3161927808025,693.6295201913607,757.4025766324959,784.2130350756488,776.4106961797344,773.7354500414607,787.3137431754044,423.1294825892806,647.3830222605206,711.2972085385878,710.1033869490838,723.2945775071213,803.8879424381162,725.9903872620635,410.27795714042713,500.10423133224504,536.4532744665195,477.8239331927204,510.58429597079356,503.51851851851853,464.3860264566485
8.124166666666667,500.51060051060057,627.961819864754,729.3062000531669,699.3242045873625,720.6094010435353,753.4966424964788,742.1999231033818,506.57438999172865,550.7602339181286,629.4149375906326,623.2832795565482,641.1365957464122,702.2654877369405,696.895274349686,385.61201855212744,711.323763955343,760.187843765948,773.7411913544626,759.6218811030734,791.4188192702399,775.0122432518077,430.4141439078075,648.7329362659653,695.6063436419468,729.6991763486608,749.6061357454124,817.2031399972576,724.1326150746727,399.10639726095695,501.85967094115585,554.5030702946218,502.5340549845243,512.680476594319,505.33274161928074,456.6807313642757
8.207777777777778,502.5061785963456,631.369578134284,738.3631345457007,709.0717008208758,734.7175966683848,768.3981977275695,717.529536705164,505.1721464019851,524.989257066463,638.0465837629231,597.0076879672732,660.6982970585557,705.5345491049021,695.1670334023274,403.2490148027384,707.3002074483849,785.0340054370962,785.1972814669506,805.8932209010374,798.500830564784,779.505755743467,433.91885457054303,676.846713467723,721.342043092552,739.7369645763368,739.387201101688,822.0479392172355,742.3978414171391,405.4880605117448,508.0814277496135,549.370220422852,517.092419522326,512.2270401187546,507.5360474258043,464.4133293184784
8.291666666666666,507.0199667718105,632.5301836436074,760.8735229088365,732.4640786606659,745.8004407690515,773.107819234679,758.7317844431158,484.4895844895845,557.3715133763707,616.218396219681,603.5578117909505,659.4703638497652,700.0243764949647,700.6322690366469,407.9297698756925,724.9055853707017,796.8232202980752,820.1677279978236,801.2670813969847,812.06572542636,800.2721610316547,430.2885456569957,665.996657965795,733.8583652066832,752.1536274873316,762.9054642406724,831.4677108215682,733.8698612826123,409.33928261882625,518.2550412611762,558.5324102251979,512.4608102502024,508.9766183960408,508.347672118975,465.7574396966749
8.375,511.8019740608513,647.3398468769884,782.8011587410084,749.5283214635523,754.3049338889747,781.3401061172959,749.256748153807,498.72037857112485,558.6753731343283,639.8064856460659,610.961195630909,658.1926601708765,689.3471256790339,712.6366057053702,403.8966986919861,737.8737822444751,801.2836972812715,822.6323987538941,818.3808854489918,807.1449955410772,799.2170080265995,433.7028199487174,674.1895366041891,738.1345336334083,753.2974241104504,759.7744924450825,839.7916042478113,740.779367045168,417.05067690961556,520.7581308653425,561.988852424858,509.5238095238096,524.2471941573738,515.5788368053218,475.5137196997662
8.45861111111111,509.8623989100572,655.9434390954533,785.6362682651971,750.680218740844,748.2960002478545,779.1121662089404,759.0542448074208,511.46139567314935,564.3740556641905,650.9408940455602,595.0963718820861,658.8825667773036,700.6625258799172,715.9255492075926,402.24040522111824,743.7878787878789,814.286179133895,826.7333093992346,827.0710623160949,816.749473930325,796.4225672146762,425.6234832391203,689.4980221739373,759.1702668155267,784.7404575459308,761.4831944950279,850.1159334492668,753.3585277363258,431.7942403887566,538.0824372759856,583.1649831649831,538.0692151178494,532.7954190525767,534.0579710144928,487.23635316899566
8.5425,504.8878643521578,665.9877379725185,784.9085424065375,758.1159948412214,779.5170746524527,790.4520939898866,753.6471252384927,488.8077097032321,554.2693421770706,653.9226760200544,622.3827075404793,667.921445950643,681.0552499872739,712.6432885637483,410.620819533736,758.748927022747,828.9515455304928,842.8146339038744,826.8565365113299,828.701338640784,801.1404717057738,434.4253844895282,697.7665323790455,761.8464052287582,779.7054637434276,765.7049622181581,843.4335378944384,761.5930999492643,417.44924529663507,546.2537616381572,580.5916305916306,526.5453966111861,548.7465790914067,521.6221218983331,492.617787855883
8.625833333333333,515.9627743420746,687.2428401583217,813.5621503998292,755.0386466757722,768.0705899136269,798.9913746358698,770.6156733250331,476.50677036484575,553.3277995467178,647.1788898030559,600.786011893723,693.5040203131612,698.6257858530003,713.4294871794872,404.46295213974935,768.4451677799251,846.5106192843714,864.0529669941434,850.0272082940061,850.9122946089157,844.2724454549533,442.5841748929181,711.3053492363837,796.4768892603944,793.6579998280619,780.0308595888706,865.0712738324613,780.1504712402217,417.6115919724941,544.6800554664006,605.800438090685,549.7458242556281,577.0906758998518,549.8652268113345,494.10354435300974
8.709444444444445,511.78193409034526,687.86645730586,813.5350754841523,775.2195954782592,788.9318734353783,797.7970252217743,770.1665181505608,495.16908212560384,578.0501089324617,664.7204894961845,625.0506860721915,674.2706803461429,693.4267964136974,707.4223461435504,405.02917477076966,771.2518010000848,856.0658467210434,846.3473082307163,848.7214194014708,854.0867909816734,843.4162366366796,446.3281389577808,724.2933356155157,786.930899519732,809.3797352013315,804.8597175771089,877.2429853977334,770.5468657748028,427.21515008643723,574.9273704028305,610.7559100672319,535.8216464773842,554.9356877014218,551.2861723083516,495.7308716149677
8.793333333333333,512.9787095798085,685.8713115770912,819.8850401387966,786.3328338328338,773.786139755725,788.1831236243364,775.2625408185867,505.96963423050374,568.0490319624241,683.360520746539,610.7810804568132,666.1226776548832,696.1362842732934,711.1546138492246,411.1396684264148,784.5209202188607,837.1011576750402,858.8132583734044,866.4921233277981,878.911708091141,839.2996416407842,440.5891771323734,721.7676748367194,800.6654500423647,815.9427030916186,819.0215805287776,881.2387832526864,782.3194369893243,428.75469764505345,560.1101221719522,615.9561381536834,575.2896825396825,566.5544133286069,552.4246258550974,510.8970024791526
8.876388888888888,524.9186103501385,689.3918161434977,830.9753841005503,802.9826599637348,812.7708504134622,828.2245657547559,783.9608618105561,498.69272597151877,580.9945088468579,695.6049252108496,634.8822315519818,678.1148166101757,722.4486652810214,709.1392893229366,414.7330102646992,781.8549179938842,861.6572520390649,864.9951245467352,872.9651988091401,867.5724415196679,856.0328018258875,454.4874140673698,740.3944799372085,801.0182320438083,817.9237100769219,825.6551176865983,890.824609853984,792.0011702593091,439.9402931575534,586.9414097550676,642.0662425245324,554.1394126669072,574.0048804564934,553.9329805996473,507.69374175414447
8.960277777777778,521.6163574739871,711.6250944822374,850.2364658289151,797.6525821596243,812.7037138801271,812.7768730688291,781.1025798459759,489.538319240059,574.4833923003771,679.4432532548674,623.657260123326,692.9132623689238,715.7436420896042,707.629487270743,402.586814736471,804.2221780340692,865.6982163376175,876.9056011231302,876.6143303588237,888.5309207900765,857.5115186467898,452.4999654065485,746.8631560225181,822.7817080454233,838.3132725905903,838.7707522334617,902.3250096632637,804.7948346791724,435.9910394579817,594.196419948866,637.8397828118499,581.7659254179904,572.9155242841381,567.6107990012484,521.376975831452
9.043888888888889,525.0415442238724,729.4070476429641,846.1574864776763,810.798036645966,820.47552159284,841.9154465255293,788.9590707844856,498.88873975771776,598.6050986050985,686.2622731365778,641.9155818956364,682.6370557535628,722.3622782446313,708.8798268573549,404.9192219340289,797.778646342258,873.4797594721454,883.6098541980895,876.813373822028,895.6220596462639,871.956180839103,451.3423347096812,765.051182511842,824.7507451947786,842.0209884901828,832.2530559612627,908.177833655244,808.9293912623206,435.11108628703533,594.1640341640342,658.9399003763646,587.4644945697577,598.6694484903356,585.8232603627212,527.4157758835687
9.127222222222223,529.3741445177575,726.1633412808233,870.0903358437605,825.5526549344908,825.3459503459503,852.7861016607886,801.3465817620614,504.6640574037834,596.1073950204385,697.555438315309,632.7007480853634,692.327321412375,734.6917734876874,721.968297189536,412.27029349550503,824.3455530600073,888.9530034464489,890.1077041021655,894.5402975485214,897.7690752600782,867.7405675309238,454.78823001010613,757.4709306540608,838.6176411492867,845.0943520082238,848.6015142570141,920.529241485851,828.3178396034722,468.2363828002458,622.5702936795454,665.4610492845787,587.1102169759421,615.3484467499032,584.1790825172307,522.7532679738562
9.210833333333333,552.0103629884076,735.7448726617084,857.0704198506888,829.8728572076722,833.8252395654987,852.3503787600808,795.5407836714697,504.66446877405775,593.6023278574108,717.4301458633345,642.4493389592564,706.863490661695,722.6604278074866,747.1358406818096,414.4272009364883,821.3541058658903,900.162372526178,898.8475754651844,883.5315942403771,905.0523934819739,898.2143826602559,462.6292162800926,774.2591119740292,842.2885847580241,871.7898107760216,852.6630735212824,940.9285605506335,826.0866523408293,462.56518890779745,604.0726817042606,667.8226213673009,611.7992961952277,612.6620717307848,601.1276786759827,550.5361848108454
9.294444444444444,537.290539945231,764.1755801982727,879.3712536595393,840.4184552018254,857.6159386601447,858.3064263663141,804.6995925973641,520.5552861369956,618.1633885438233,727.2081020547279,649.8593073593074,706.267955860067,718.4876714732809,729.3148903438364,411.1649509587108,823.1686291229098,895.1608814062471,912.5791975454046,903.9747597639667,899.0322079159017,884.9612921191869,462.9073430997987,772.4867398544467,860.7243117363704,862.4186984484576,878.6394065955673,943.0790237241849,833.0729028726804,472.7420120934161,637.0302376178782,701.6634851377148,603.2694266925997,621.931961433012,603.4349795561862,534.2154762243553
9.378055555555555,552.1225570700644,776.1505825347323,889.6915049412868,855.4398431281185,865.7383130359176,865.1550206300026,812.25846019424,518.8986354775828,617.34866710912,717.1378749583652,647.8454533642902,697.7143740430429,738.7967110539139,732.4527324527324,419.87308726220016,843.5796369948933,900.575450848883,925.902069541361,915.8204387581028,918.9687740977153,892.8771757459202,464.2271293198749,772.53918112784,865.4843746065321,888.4504384504385,868.8739641019598,928.2687291660372,842.3981795966865,477.05238886347644,641.0059819698373,708.2532051282051,624.9663456560008,624.402795400487,621.0390426443124,565.75854369133
9.461944444444445,551.0493960767933,773.2913176231112,896.7767153767513,852.8369336072307,858.7410825813337,866.7454612428537,815.6323223363447,507.60505976439646,623.8791061682629,736.2634279300946,675.4263126283987,730.8516795454647,730.0507139216816,738.4193094687174,409.9610011404366,834.9216780542082,909.3503038048161,930.8645430327474,906.1108407435031,918.1948060813512,897.0573106800585,475.79488529312454,791.340663157885,865.0591410653329,880.547128942669,887.3467472733705,947.3811037660457,850.5158823110497,487.51854092000696,652.9048829326008,712.0901910564511,620.8976089873407,624.7409532918858,613.204256061399,566.1979687649533
9.545,550.0204239005976,788.1466023232066,913.7221512700439,870.8593592765488,865.9529326401818,870.4390370279158,831.2425240727126,525.044025044025,617.3287496816909,726.1982469098175,664.7298264448023,731.576127718847,744.0332128450941,736.6675789089583,410.67451067451066,860.0242407371967,906.5229904142038,924.3995667062169,912.5754193203693,944.0908114585183,922.3552909054515,470.3286532538687,798.8300890964175,887.895215978851,894.2349801277443,878.0334719113101,969.1906488586986,858.3237247240194,501.2504555049486,660.1702413398112,721.7542498245581,640.0783095962805,645.3970624844411,628.5739769183477,579.4770588888235
9.62861111111111,562.111276788044,793.9872723282862,918.4209091512263,879.7648573634793,886.0149664207737,893.0858402315095,847.5871927971276,505.35756788921344,653.8867899433492,752.5232817381265,687.3685122139132,725.7966902056032,739.5905163240114,755.4702585495857,404.9702422370333,860.1570277853199,915.4870727365975,931.642180536492,918.6703234653545,937.1055968099413,922.1355986519038,491.4635636659059,826.8141543751166,871.6666666666666,897.3484856074101,904.431488357617,956.9966982432311,860.2732450264983,513.8764208034657,668.6810899105913,744.8922265749583,647.6143954555008,659.6037032569541,621.8230368677587,582.7846346599846
9.712222222222222,575.3915448574683,801.1034716153678,918.9378841842172,887.1870032148778,895.9604559859987,903.6314343075304,863.5913780612855,502.39134920921146,647.7002015759575,733.8198175062581,699.2177413230044,733.7034864293432,760.6317658949238,743.3139626527674,408.3574717765894,850.2162782485875,937.9692540203904,930.0744113493118,927.4539346496582,944.55015738856,916.1343696660169,498.60839925195904,824.8336924783151,887.354680689291,904.2935600669806,902.9261857648258,967.287784679089,868.0940991680214,519.9317645266539,683.4514665588646,769.3921814583294,660.6109813118564,652.5579317282389,635.1016278731403,592.7741294163679
9.796111111111111,581.9795469215958,808.1081949879867,926.6174211620132,887.7527905763565,888.0007507819123,903.6447801167266,862.2747757305202,511.8593024704397,649.4336569579287,754.4208637561863,683.2341269841269,750.1799693082281,747.413065864141,755.5409685754771,426.8864247765696,874.9220013570912,948.3796728161228,966.3921636843432,946.0489711534641,948.4872036910856,925.8212385604089,495.978343603323,814.9877284557001,902.5601506978337,906.6210629443179,914.6646233352158,971.1921352166279,881.6453125993539,508.0319603251137,692.0763474471914,765.5628407698654,671.1843521121872,684.9919761364737,668.440001303557,593.5557570625562
9.879444444444445,593.8150707448636,819.2312250891546,918.1696450711676,895.5631251845397,908.494807566015,924.3775425803075,877.1117617246244,516.5753763812666,655.0139073424111,750.7701384161561,702.641876725662,739.3631878167961,752.7730764529446,752.0914077612503,422.84703278805654,880.6076276664512,929.033289363275,956.9434358105382,936.4219694958996,957.1984884071308,931.4659443448414,511.40448804922494,830.7302360913678,899.4859307359308,914.63277214677,921.3492984152817,981.8997065312855,883.9189024226542,530.8768790145659,695.7646439446313,771.4808332359981,669.5978776294625,678.3008664393394,669.4122187993854,618.6023159061677
9.963055555555556,599.4549089443349,817.4117275646287,940.5092298165342,902.1853035157056,917.0365172987794,920.6054989187519,864.5753953755416,510.34003889327624,655.3125233617906,756.110008948437,715.6491046084953,754.8020368752401,756.1781165241872,749.3898206408563,419.6135563782622,878.808308264247,937.6069162144763,959.1572037375262,951.0812824156152,952.9096971866571,936.5926548819517,508.7763176777631,828.1326404097287,907.2589072589071,937.4990297198309,937.1872499492434,976.0205402563233,896.6903110151216,533.3688998864784,710.3299663651438,793.4347538220778,689.1232255755696,682.0812634628069,676.9168409226464,618.8995498696991
10.046666666666667,608.2003814053697,831.8663573508006,936.8045578887292,921.7021872785112,937.1093149568036,937.1883690103505,884.5928276593818,526.0140702867492,663.1660112443382,770.476909702509,731.9522036002483,735.5832721936904,766.8550810410537,758.638262907732,414.42875028209227,886.0526858439013,941.7737681048075,964.7942873749325,957.9250174150292,964.2349147911397,927.7015276021306,512.4694296134784,839.9936614739512,899.9448016104942,928.9002259109822,936.4357281035287,981.0415617212274,889.7906939880614,549.0030654227685,716.6240162121302,790.8724423875159,685.6104510769825,709.6056755267745,674.1397893342039,634.8453478991087
10.130277777777778,599.6292914645898,839.0031865102856,960.3023373983739,931.282313736353,919.7392591251764,939.7999177874029,889.4956921726783,517.2829841590423,677.6241679467486,769.8220059186852,729.3363750741196,764.6163853229764,798.9417989417989,760.1036732773786,432.6162251466837,893.1550186942767,948.9974186739686,958.71714755251,953.045820513334,971.341702136203,942.1163227391602,529.5741111982866,839.1340702912831,923.2471614600039,926.7709869540023,935.4733316997467,988.8087940137701,905.3877851029196,560.8757405742655,726.2670841331278,805.3474613035515,707.2664632985565,721.5017203564835,687.9159360004351,624.2923786915543
10.213888888888889,616.7427260187442,839.0059304191724,941.7164860713248,941.7368267697215,936.3011536598865,952.9853313412299,893.4038640306741,508.7559161595673,661.6196168484843,775.5825572989752,742.7400912055645,784.306246338332,780.8774863391678,776.8311804777613,435.2228031800859,905.1302193486011,951.628754126406,974.3025950250285,972.6903988490791,986.8572674542065,936.4798850574713,532.3792999407923,851.3136592404885,914.2777143823168,933.9639622864024,950.6744488351407,1002.3860880880692,906.2787845299241,553.0662588989376,717.5125785381364,792.213325160451,710.6306506595524,720.9342042650975,704.4207140502348,637.2187281621244
10.297222222222222,629.7308016203941,870.944321876621,965.9293859046571,941.6120078770681,934.1371446634604,953.2180260753365,906.9140454758939,528.9169335939117,698.2227253431442,786.0767979001635,747.2290745880015,778.4750848199064,811.432295303263,782.0803725684226,407.89715070094115,895.314516499151,953.8377965483472,967.956844905163,970.2896755049783,969.9683521545211,952.4068658958666,542.1459462246348,867.0216864889152,929.9782416795712,931.8763032739045,940.1849777109193,1001.9090433376147,919.4656559822587,567.4726858641887,725.9665621734586,803.7225238491395,725.1365380275333,732.9399680273142,708.3845575364389,645.999214960901
10.380833333333333,646.0126220478712,856.5541393220183,957.2731781361307,944.8930468601784,950.8616425594037,954.8429327841092,918.7578118422672,521.3491301726596,699.1132793323515,799.7552556376086,763.6680180673752,784.4653092100067,805.3732563465801,783.2476274091727,431.2269430555876,897.7785558667911,970.6445359434289,974.7117284496741,970.5177881601873,975.4349799995092,965.4658699470396,561.9611761334169,863.5066759770625,933.4753451627466,945.3963881208464,970.3815105377944,996.7855591731078,932.4479332059082,574.9781143704369,748.3022274569962,808.4876448412292,727.9093555747895,733.9088511994651,720.5825013716471,658.9041748759072
10.464444444444444,655.6710239335994,873.6044595894476,982.1243935417164,946.8839524914448,962.0062407706163,974.3200971300772,926.7032949311797,511.3361673751771,720.2307462313034,810.6888050759229,753.4967770972507,808.5328117821196,804.544564038235,784.6110975879384,418.3478946060841,904.8116657605707,967.9217840982546,991.3258983890954,991.5689447518438,996.2819585484907,956.4951141516229,569.4909126664598,875.9011659186599,937.8500451671183,954.5839516154314,949.0753828928101,1001.808701727979,920.736871417051,580.8366097871875,742.3103212576897,833.7001438763554,741.0706792489738,753.7375615613278,733.1309041835357,677.6255271405965
10.548055555555555,661.6442968373199,868.4306412571958,955.1366740625773,954.9644920823959,977.7380825445445,973.0050505050505,918.7248971254484,514.4404151451299,715.6396158812267,809.4078001993363,757.540385021773,799.4035358097454,828.4198369048768,781.0917582997355,431.08601669666695,903.2112837168448,972.3889336763159,974.8868531156354,962.2821769231149,993.8298126268052,929.3418869610077,585.0357870837103,874.2120853259084,939.43706514864,956.0696049218792,959.5302568613283,1035.8106421432065,930.1159410389986,596.0023489760607,777.1342419496929,825.6776340018174,764.7592924658766,783.2766331492909,743.6922863732119,687.0498084291188
10.631666666666666,666.4736503988312,888.3167101683465,987.5592515991926,956.482007379915,974.0370612441299,978.749641807712,921.5197956577267,522.137147114494,714.1191187042151,809.9767780242681,780.9358573747063,821.6477641916239,822.94956279497,786.913214395447,426.0068837237109,901.3866411383528,958.4461344967182,987.8896430367017,972.1008706388556,984.3046866618037,941.179864074601,579.1828513907993,870.0080667164626,952.8856447688564,956.2811373325231,969.8962609464473,1031.4754965330828,925.1855287569574,601.1614072762255,761.3754466837473,842.0271060357267,766.7374989292798,770.6861538355452,739.8625621011456,691.0813154559402
10.715277777777779,677.9820767398933,898.7385723659607,974.6438746438747,976.7657561200575,973.6934058802975,972.2488965114962,931.1741394241009,528.5451047409134,729.827456809554,831.1176199958559,784.833219987694,844.5915417872611,825.8395192647578,795.2608005568909,432.6169733267584,903.6036036036035,962.7032277192014,979.4691608152239,994.1163671564512,1004.1866811938522,937.9046879046879,604.706990120965,869.0747771507591,966.6089466089466,975.0925180152577,972.2994417391701,1011.4870625741399,929.9710145489811,620.493094436343,785.3831430960676,853.5242032146585,777.8356288868234,783.6727047080639,760.519203251384,695.5818317318384
10.799166666666666,690.2281121391435,884.4991497516043,991.2303107705407,970.8532864561233,980.2236999249936,993.8446548565325,937.8411888013087,516.2522121777395,734.039459233995,827.5497013733333,786.5529266391335,824.7367563854723,855.1249365677677,801.1861960873954,425.8419742811427,907.3908890634867,971.7391586097647,987.4242424242424,995.6232492997198,998.4842378697113,948.233907014395,608.1899107700401,885.9587780640412,944.6899671137945,973.8318568373506,989.0057743411456,1032.0822153543643,930.9355596517349,610.7717492254172,783.0970772147242,859.8346510924566,775.8001524840903,786.2621739769826,776.4910800103149,709.0355198340679
10.882777777777777,710.5184769635358,900.6976918465228,990.0830375099669,977.7996982791356,1009.4136220796563,986.7127868503043,940.3612007487726,535.4524939738918,745.2691787057112,849.6445332173813,809.8959355586553,839.4159161601023,855.6935072724546,816.3064601311613,415.22042866220954,914.2015172233281,951.0561170894213,990.5253155965793,1008.5733571006532,978.7235645563516,943.0445421499644,612.7356868613673,886.6960294359932,956.6276390652183,973.7359605256283,975.8011296029435,1025.0859542419437,939.7313956513595,623.523551503684,815.8327617800593,866.9173908924091,795.703148709561,797.7416067641631,784.1570707178131,718.3916599339485
10.966111111111111,706.4975421378689,896.6351978304169,986.4710661731515,977.2176426292235,1000.3150317629367,997.5146588692405,946.4980115349118,523.2211538461538,734.8862540590244,847.6757428663044,801.9124814922889,823.9937788906449,859.1030233326173,806.3373355064856,433.437549851052,915.469923581692,966.8532464657014,993.8975570091916,978.9269984834864,991.9468232807873,929.889594676346,624.2126616981517,898.0727332306938,949.216565479083,978.1781943546649,984.5643246194971,1019.0358997305889,932.9356175459875,635.7437332521633,800.3100060258444,863.9307699706633,792.2541965049703,800.4985373593139,789.5677886706595,719.234393623669
11.049444444444445,722.1317995138415,924.5971310561289,986.6241691184482,963.0235339385808,1014.2297247132838,992.8408394626946,940.8925137063108,550.5428340045089,754.4428466741987,870.546737213404,829.1287138551224,868.9280469897209,871.3425453863553,814.7855939330138,430.07133004374685,915.4704944178629,974.4266823428275,994.9904527554714,1001.4141635385344,999.0110644436946,924.19169306731,638.0506055459556,871.986338395007,963.6042701356902,983.4342355670465,980.7677918138697,1019.9847349440355,932.956593598669,632.2249350435133,826.4523329052772,874.5688861978284,803.0708956298791,798.6638614931413,785.825891324176,731.9966009798233
11.133055555555556,741.8167564501688,909.4204354018106,976.7225474326606,1001.3883276607406,1014.3811121845392,1021.0168556889606,948.3734193879121,536.3178712693276,765.9502285093581,860.8863331475144,809.1026593091256,854.425788693773,884.5306543946743,835.9816030562664,426.66560141988174,923.3519900497513,980.5877213491995,993.89857791463,1008.5618356589257,996.4410152348142,936.3204448389129,657.2746596105707,888.943883199252,961.4750385068406,986.3414743922111,991.7934205871949,1019.745293155965,946.2198251164644,654.6963256536936,808.360135162643,884.0350321831803,820.5743885901517,822.9619761183607,798.4278826204891,736.2849079025549
11.216666666666667,735.6852803361367,910.393665178946,981.8855281729457,982.5914867980395,1020.255007521561,985.1570557096808,932.44250813565,541.4937632759415,775.9131713704073,853.2976827094475,835.691826346032,869.4372294372293,878.5515023219941,835.805419622422,441.8549108857196,914.695497310937,966.5236557290373,984.6015782411542,970.1208097618132,991.0767119743277,943.5230321675903,663.5229829644103,898.0679217783717,945.4272903012376,980.974635957425,999.5358787100664,1029.2998401020473,942.1050947632954,658.4155265972863,831.0390264697904,887.8554039777687,823.2743473369146,818.9142365980988,793.5883195329283,753.9684615943607
11.300555555555556,749.3081671169239,911.230474428618,990.4889878714106,999.8400414889053,1007.7973010565993,1005.1503275720906,957.8225421142673,522.3870840798126,786.4731929225196,871.3001221655787,854.6423057347197,881.633971028595,891.9446803521745,840.4308226791522,432.7594669218798,908.7466132393283,977.3335337157613,998.7674313990104,986.2038002845156,990.5445222515592,937.8598162862218,663.4944418374179,901.8558940369213,964.9378399378398,976.4267990074441,993.1078849877516,1018.4189887998431,912.6053452127247,666.1431875862769,827.12371689048,894.41697405095,836.405919762485,822.0806003938534,807.2784992784992,744.4419796904268
11.384166666666667,764.8800879057486,925.6630687053206,987.9725975393004,999.7304343424116,1018.7407461941807,1014.1810578378905,949.5055652305596,535.0305907652235,786.8707278344303,861.5295442501325,862.9217027513605,867.462237273558,893.7643948376194,844.9094271696878,443.93427056549376,921.6480279409701,976.3116321211173,1007.1552059052059,990.9634954885577,998.2942913570279,945.695646783494,680.5041128062225,894.944643553809,964.0333472570314,971.3976300346086,996.1914193026965,1030.0236406619385,925.2946659153273,666.5585804371716,836.2588280246124,905.9444444444445,850.3060029606063,843.1743622049412,809.6002266021096,755.2491294541579
11.4675,764.5641960219745,916.0177358986351,1000.1568309896539,995.5222479949106,1029.8277382453075,999.7714411815704,941.8276890673616,528.4515129147898,793.1944444444443,895.5147551648652,854.7955589331463,884.935550274558,906.0687889937609,852.5972717631247,449.2018048704096,908.9830674228529,965.5626780626781,1000.1418909509488,1003.9163964312796,996.3367593609634,933.8207601894264,695.391097915856,899.847825130844,966.9144405447327,992.3671181481828,1000.0081601726362,1022.1085169852619,930.5742201117276,693.3939227647998,852.2052574116066,895.980153241564,859.4152879592017,842.8868466779878,813.7472227978081,765.8918088373412
