Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
0.8525,27.686894769848557,15.866334894008,37.72013588481655,30.811191733121735,22.720189905546526,7.862565536112725,15.666311926480756,21.6772862114732,35.77767093948153,28.1121740753027,20.38126566636849,9.243225897863374,35.48147692048789,32.82247341986188,17.91612832955233,3.2597470888357627,5.943373307316086,6.37786150151719,15.548380223472652,5.178929382198015,12.850556043710649,9.122980774437972,22.769754078555263,23.07997857781603,33.427928588733586,6.770400837086107,16.293561488282492,10.222720864962477,21.338302337939023,10.769148180721848,15.648974631955161,5.135515131085666,3.593899981706078,8.536627850131948,15.968831585969061
0.9361111111111111,19.71701633238129,25.058586657548425,30.81107099817821,55.545665825961294,17.737840312919815,4.789305726469118,6.581874441233267,23.80063362705222,0.8720024431946483,31.837778092640455,9.766427363780156,19.819410099976896,16.22537914842124,34.391289292988816,15.595187608464668,9.747205807356565,17.840258284560836,28.574492300710023,33.32739949557676,15.958957473793022,28.074625969951242,18.773080544241918,2.0145492341497078,37.082457605188246,17.816779977804543,20.027950887871643,10.581298612420673,19.985661021655716,12.522049419563407,15.405595866560855,12.836893076934242,10.57311938752929,22.527548382193615,24.03375414991435,13.1071283833034
1.0197222222222222,20.380603377284352,8.458495510023441,28.156273609484913,29.16232231287958,16.581832944192044,37.18563244721598,42.37284518945806,19.772727216929702,32.173536298332124,20.617384991399252,9.708641966094254,24.455277037738174,29.669005224689467,25.6831619573574,10.063679214575908,8.433790861609781,12.101828955761208,3.913319776681641,21.00883140330624,23.694609094766115,34.3748989254901,15.901315874594218,13.41352981180014,8.000914442478848,5.8824727929257525,20.962795658352775,18.26629511103497,4.911044961301868,29.393340972094283,0.0,10.323310511874096,18.6673707902965,10.74712289734062,19.11506008751795,2.907792762499111
1.1033333333333333,30.89143442669044,30.384816068702087,45.50943258179542,37.6152334407578,14.853041583209798,11.736205230524677,9.944212624988785,21.67728621147319,9.417626386502292,32.34899885244539,16.16100739022156,16.2710776850614,11.54503722791859,41.17480361336239,14.27068468465001,8.433790861609781,36.83968677999683,15.102070441078107,21.935306548231388,8.378280142871832,23.18078941863843,10.045013217134024,11.035660336902216,30.240614108434276,18.767844945231815,12.646416819295853,15.538591909890378,7.765936677460827,12.88397158530809,12.660310497741628,22.629899205387236,14.922714229430095,29.473219082249624,7.6886966895406355,15.405595866560878
1.1866666666666668,24.942440552323905,43.92169802841763,30.399730471005668,41.883079436501646,4.883196593857088,13.347976951372093,12.96047080433897,29.411764705882348,38.412041308379116,41.368039325743894,16.464920977320855,16.47179599387966,11.92544873617942,48.542121604431685,31.446603773522014,19.128477917297143,23.40729946310122,18.051957524061883,26.272141902419897,17.936548072569526,10.479489626878369,25.963680808181294,22.37485263687181,25.10062243199596,12.453361622159552,20.008157131482896,15.506310049002956,7.614236724286567,21.7352105508538,14.494618389102314,10.07420676343465,6.0380606455639665,29.93044576450996,11.427988382812906,8.894424920585509
1.2702777777777778,12.51370383575026,39.30712626053135,42.180201084126,20.384346477669858,14.853041583209798,40.06275621486913,36.02282302174554,29.22964676470313,32.966305799440775,38.7538297305296,9.417626386502292,27.196414661021052,24.589969611332954,73.92958130960479,25.19732879241992,24.489147508572994,5.349542512499887,47.202805759254275,7.960965646061624,16.61690948998624,19.501905371675292,22.746045566309686,29.789712548262084,18.30634376443077,13.967541356771305,31.440019534217925,21.288430023673833,18.577128908390936,17.259556889691556,10.689768372311924,22.446897812004885,28.29307589491374,29.023450300341793,3.2818563180946156e-14,15.688290929869764
1.353888888888889,18.194114475192347,13.379607249730885,40.67960381034933,23.096650535641608,13.557753406198094,30.965775649445806,8.893509261380057,17.59857780109314,36.85132128180781,20.6171168443412,13.600726211249802,15.701857325533188,11.734509370790201,40.368723861254786,19.567414411516395,7.46500073998469,10.911975601176746,12.20276725622392,13.559867936783101,25.760278006243635,28.20304165065874,23.335026040922976,13.334529748698804,23.104497713809657,21.490909895071773,22.28516187918105,25.153411341643263,4.613218013724381,17.192101219857967,27.850871303358907,18.830825841325044,5.184653907470599,16.543745939344042,2.8569970957032367,15.688290929869764
1.4375,20.489224418912887,24.453428660968118,18.081901481035796,36.87991704424994,15.819858924121085,26.764499595449628,44.07848801572681,21.6772862114732,36.09517834240078,37.607286442149864,12.329893794615131,9.065471553673683,8.64470695194076,68.69645709311075,25.930801425814714,29.909068519567274,6.061068510209081,30.74977120372581,8.487967234583877,12.430589079549772,7.35133755619542,37.262461092342086,21.306765965633115,15.334701653767448,12.99397004258501,6.192503819621784,10.903408476947961,8.96376806541065,15.440578544772869,21.152454851612365,2.8059792904228127,10.177733570734304,18.946159276099706,10.455194556979768,10.804627200847076
1.521111111111111,22.520938772315503,24.33111348840359,25.733455595952805,15.366558099030133,6.898652739803451,7.283061553146158,23.733307868082484,7.307411691175768,18.130943107347367,4.62109423422798,36.181502025647106,18.130943107347367,9.167230257760908,59.615356132944655,27.548677480927157,25.14595917676866,5.919319396951709,16.169770387126057,9.50655734067288,9.488765797071274,13.327685418053473,24.470329195760193,24.716673311030267,17.67063272985749,32.36013180615099,12.616182511296692,24.99872458740321,26.85594155233571,26.749215552436457,17.45942669596415,17.761029151212465,22.456784185347626,21.099840853217895,12.599172834768773,7.7554492497491285
1.605,11.45102259822058,3.9695586255902215,47.1793487584579,18.971768480680094,15.892085580575268,27.181565684906253,38.624349518857954,13.474201390907375,24.239789208167544,9.71300523607893,45.91682206477285,23.9849832485509,8.64470695194076,69.83503859711367,24.130297779242518,31.022270477705124,11.545273887814844,3.9283710065919486,6.616203800575883,16.842284699521887,10.639851252963751,19.372634178235664,29.436120603617812,11.750552571037451,5.509922970284778,27.442941621572686,17.88596332346243,31.499878528775195,23.358336631158163,21.890883080280638,18.138552163255458,18.106055047424142,21.099840853217895,8.654581918758483,8.509292302604791
1.6883333333333332,24.933888315169668,24.397914876502618,25.638127787639043,26.58298621631565,15.075015086099144,31.028069369421267,41.89635447531788,29.229646764703137,17.965417295719508,15.70185732553319,16.27371861785598,23.9849832485509,21.655254045813624,55.25674773146069,14.703994069037753,31.22505813476019,19.99400388477543,6.616203800575884,16.477107668940274,17.835755512824903,12.621977869900428,26.323920920135993,17.683597866814548,14.044894884590528,17.57717030980168,27.89867938921655,29.50669131627919,7.868857274062931,25.3554127381674,16.16395418928286,15.359178805437478,16.01121292540393,10.346650715898894,22.801564071508945,15.361105621684723
1.7719444444444445,28.650794019900026,4.3895030725170585,25.493529291948448,32.87669515575339,7.024006586639335,27.05121707129963,35.03058251952421,8.863687889524357,31.11339243288379,30.84463332069468,36.04216790958006,4.276165827204566,13.512684013966451,48.34905675067757,24.039585307447087,10.223554955370881,32.854545758893636,0.8270254750719821,10.159580189461868,1.8547998699405055,9.08275778807542,24.921306009372984,11.042489006591559,32.17033467464366,14.500990640070034,15.616271425541328,27.958107279103167,13.51466677600892,20.43328310020992,7.67958940271875,14.219546549755844,12.883370497060431,17.488417973436526,14.98836311432414,18.60273564618211
1.8555555555555556,26.28217493865302,19.06779290247319,25.386132581548303,30.53012702596436,16.689749961714647,33.21647024507098,53.0015105501596,13.706116379009474,25.327067078029625,52.450228274826316,9.73698796505693,16.229612659250467,11.927973474541993,39.587751140769726,14.988504433604158,3.4653333978998337,1.7604001263477111,10.118513133977704,21.996782458361523,18.262644873260296,9.461206029245226,23.013524816814122,15.896205097758354,17.91827669860325,24.162547833372397,10.527353279501435,24.826825109036857,33.246018471244,21.539782041573346,14.12626341764371,2.5562605593134013,7.4338513841386495,17.056036479120344,17.970929969072973,22.72055158269639
1.9388888888888889,11.186894411761982,7.294039928629625,25.36641437940128,29.47668755602896,12.527612257509963,41.19252035116869,49.88678693052566,21.707874031857997,27.595070743161656,31.331542036380963,9.237928042898245,20.71924799518937,15.411996549969146,38.491714289459836,18.73091906379992,15.733114141190592,15.059720910085185,5.772739671233379,5.611706813426089,16.148188621618793,32.540953170253374,14.439990318605911,4.008067053215014,20.726768269619217,37.30497030026881,12.0374728129891,24.594068485158285,26.164078665913713,13.491190122305376,16.10852984781968,13.984248942126294,16.38261206346258,39.25585986450596,15.473209934721426,20.063782873135416
2.0225,22.603167002811592,17.285550151215176,27.63553313426128,26.59234232921193,19.562100782452546,21.061624443955676,21.1545209508416,14.68451542328994,25.086774729125146,20.8577348395057,9.401229759365293,11.76621819740233,8.729713347982075,39.75789775006075,13.407986731654582,7.882652333465703,6.451000563728815,7.049741691446621,6.72834284804326,23.333260050596508,10.673441723898097,10.344333807030585,23.47809585000697,31.941254954966777,21.20435162581447,10.749146143599923,7.320376845581395,7.921140045588189,27.40240770327013,6.235509534272926,13.109193586296266,11.7714976624122,23.36822570601798,20.721077836968433,22.676711434993592
2.1061111111111113,22.739554668226443,22.765984113588495,32.029945476591415,32.46171474958444,16.55323904241047,25.923393547833836,54.22836018788615,33.08505704943486,37.39450191264672,41.01351350487832,15.993513573693521,40.759375461684655,9.065471553673683,81.84751315131918,25.620836811971685,10.871818897210387,17.51304914110945,4.239810658803617,9.209365934516727,31.687327012858184,14.004596508570827,18.92185209799724,23.07849935520453,19.034380994282547,7.411933532540145,14.90390120961961,15.37323827867832,9.322832628084194,17.284869195168874,17.237435187848234,15.90708661416528,10.232207959994211,20.789472726605453,5.8278031416473475,39.133874755330496
2.189722222222222,29.64539663760705,27.454360578468307,56.08312102583127,38.800779748703164,19.426847528024027,14.080519610954429,30.53094650492471,32.15831063857158,26.916652168329744,46.684115560870445,15.705446731758046,38.19820211543666,15.120307054217138,51.41857512709765,12.728355968789481,34.428850907790434,18.933898781405286,15.260507552157339,8.340940666501252,30.137964396378973,27.824876574850972,19.084169456642798,21.170811969410394,13.131088341837858,16.528998011334323,18.7881512088358,23.98815217791212,16.112152632832828,14.301362685466534,17.84835159249201,26.328642458844993,14.515731220241808,18.477673561749047,7.354568866396054,27.214445720637954
2.2736111111111112,15.584615275281598,8.417937871268439,7.856742013183844,10.645807274584149,12.04572071410145,26.40261242927779,39.54204700310775,19.368801280460136,35.01975538567006,11.799738485980669,15.124034481132929,22.0713507288603,4.285495643554821,75.24456681601659,15.298615320529724,13.538029831529725,22.564954334332445,19.41805378826335,13.223500373494216,13.633501157471406,14.047860425563076,11.104207251595737,11.570146380742049,24.62213132912384,17.29485795664844,19.905267432245605,12.956743830596373,7.837390431870584,22.81754477176261,27.498597046143523,18.867791780429208,10.478865966747064,4.059472051196735,10.421068385293998,11.55100553786827
2.3569444444444443,17.933507397815205,32.51065660627807,10.601616040475637,18.604981932579513,4.1478634020688085,28.138280491758376,42.789386211734964,17.260143612610587,15.922948526809257,11.044549448285572,5.049391461388227,24.33219789925414,19.9658207953643,34.24866547241988,17.99550853271346,15.050670773837645,22.92015701449339,4.979821710722976,15.100316947163511,11.471554570334389,24.22887850758405,18.141921551161342,4.22274139892713,12.212226977720752,9.039852326668926,6.551348749319894,23.56566857163091,11.230766787793181,24.2043701138974,2.5562605593134013,16.371540724638137,30.450313815765735,8.33965777885757,14.639766402277125,24.32730964195172
2.4405555555555556,16.052225739727902,3.9952219238559428,31.894339203290357,31.431249688297232,7.172550662702631,24.185429924318537,49.69220182060837,17.294319319071757,15.406444636340126,18.683806153493656,46.883505518095134,24.33219789925414,20.299805181423984,72.91289806059957,23.86732087915262,18.627330266686023,10.733614675753,6.158832983085059,10.886209050601664,10.864850417925181,44.09727972305716,26.36965451750335,15.4315866117834,13.442717168514726,37.03176695528585,45.237059380180796,35.195503146580315,16.194170448040587,11.172924510913615,6.014730727796268,2.6124634772901856,24.865581176975397,22.948367789914574,14.628104088426824,13.109193586296266
2.5244444444444443,12.030711864539217,10.518616380162321,19.945254431873714,11.649076091792068,22.547784503489826,43.24563534826095,51.71820345914995,28.313552602750697,45.77435848064414,7.314626438773555,31.202120967590048,26.753844740712896,9.37957537079927,46.18751989593187,23.246299665070236,37.48458478388013,13.891923682169416,30.94237006882188,16.355764640921866,25.748804640707625,5.822796802123876,36.31674988961085,28.011323111616687,32.146731345759996,28.77629649342236,23.381101176570947,38.7856705700303,52.545903871214925,8.23389214183277,19.062661974003575,10.949723661538194,5.02912160142923,16.203749180076553,7.383632362053001,12.84198327065974
2.6075,14.203034125401569,14.203334228540875,33.318877660970706,24.827449818076023,30.83005781983291,34.18882815627347,50.70852057932248,21.26041532279102,19.404533283046643,30.70026888820705,19.82310842738782,20.16489457985476,7.5631793051902445,70.29368985492958,31.267193170736185,20.32573459870189,11.291642843389095,21.013935890629174,11.225640439212514,30.211237311208667,16.82844518531382,27.70927358234918,24.204770252092764,24.546003124007584,17.609938995067303,25.517688772330605,17.964211442945334,27.52889425950836,30.040313852881283,17.952771259025187,2.382954758682019,3.3172665439941893,7.036455387553697,13.146663691936553,5.316592339748499
2.6911111111111112,18.171818710585026,4.295624480387301,17.639770453089586,46.10620665363049,4.39856465511039,35.459474516792866,66.6525197048143,30.90913705446459,41.15510832911901,28.46144695965317,22.23606230146376,32.70793058213391,21.283088202829564,63.96174451198149,13.447212858576126,27.355240526215827,17.43802025053369,20.585150235566285,37.51689618440317,6.381450458010518,23.086191177781064,18.33543528056243,30.115923299261222,7.606953713698552,10.337395054219442,22.348164716781607,20.530115980684602,9.99757745430802,22.893169321330777,13.027034693555404,17.522847521371844,10.07420676343465,21.493691997924806,9.592787054693757,17.07400107158869
2.774722222222222,10.374214275165778,8.417937871268439,24.572991847824056,30.8971234270501,17.792925554099394,52.100645116408835,35.83266050161681,23.9849832485509,10.897904856915744,11.68661978939911,19.444719773431416,17.389634214025897,3.4942383616585726,89.32323860840106,22.814000789956008,3.7631234711476225,15.010273046127713,7.594251535033903,27.109399675984744,10.160877869407273,9.144251025510941,6.7559279619514605,13.68892762498393,24.49726769316368,24.992848502653725,23.771678060133947,25.48140305866741,58.22430508193945,19.66587327361547,12.95423037085798,7.8567420131838706,32.35463088700486,7.633214592184384,15.815358623729814,21.187993268577898
2.8583333333333334,19.967584561653222,16.80150298046372,22.5338049933944,16.697263562142332,17.310959336173713,46.16674839524664,75.07747349627734,11.102889792108186,29.478059091794158,46.73798638815231,13.34163738087825,37.490060116649346,9.510278122773876,84.30755445077328,24.516973722816243,9.938464103536804,14.077024815586812,18.17539012020782,3.565445524912504,19.463275175935614,32.279657353436775,8.818958221165548,8.759537528156603,12.426897609040196,19.762240714556466,13.133571203850066,26.382206339886846,13.285584244160255,23.125581153500303,12.321578364847204,2.1673771070852315,19.340963057475236,25.37486751460239,23.41371524099701,20.32859438850933
2.9419444444444443,15.388967057626889,9.111486099598794,45.11704448613324,31.331746156479735,18.51275984484598,42.51742642863822,48.86312977005472,22.205779584216373,29.83932448737596,35.66760194291917,28.03365841548639,28.397707223233624,15.695273676357795,79.32177976847157,22.26381782576942,10.06029877727881,3.342553718777028,25.707936156501113,14.181939278558628,16.775808304477756,11.151103517088703,21.882476389536397,21.29810666424259,29.918557331760432,2.841091539276439,18.113269717293388,11.793298377162634,42.94824905808429,20.327078079335315,12.547228665952536,10.565963397040383,22.862443280474924,22.89745255921601,8.656161198448677,16.501866448514
3.0255555555555556,15.785964272557944,22.37900734528142,60.96979551198216,41.2128785583297,9.77872834515947,14.275091548896933,46.65410892909211,27.196414661021052,22.28102185325855,23.686625501333083,19.858477543956653,18.53027353960744,0.9362552547984915,86.90692002891048,19.25843225297911,11.156673212491208,12.132702452399268,11.355920277330371,23.36481448589149,22.47552409664932,5.459923978334844,21.878821291899232,29.163370475581928,20.78698548207747,7.94056528493995,14.96972655123763,36.38564113258495,1.5379338117766512,22.28698775759214,23.10893189145891,10.295041258654743,3.5443565924572322,19.272423385649784,30.71470137532974,14.011977040703595
3.109166666666667,20.927324658847,14.210681519964277,10.756253946620783,26.40516915970978,13.120936235863345,48.163844522430885,76.159347618064,14.33376908653711,33.3835672504924,46.87024959305687,11.829167191628661,14.851119747001158,7.844145464934901,88.98624676132009,14.824548457209206,16.808543178754615,25.3162153169571,25.391506848567747,15.39616942952955,23.7680714633039,20.23366666525612,17.63948908947609,12.143098814116172,10.191133167870976,12.776423245424445,16.00418148746838,24.891429203601454,30.142326332274365,14.916955369871488,16.15557305970201,2.6240096265862767,9.891244053103101,30.272412063791478,10.653209509401867,12.93859171927874
3.1927777777777777,8.937193738100323,10.631267759809994,21.318595416470743,35.20155260149125,15.453729758020474,40.84797040119808,43.693312182206675,19.051554536837855,20.052006015530814,20.755879938227356,19.416140896956055,25.25381361380526,25.195134605261515,84.71157598957846,26.812417786810173,13.82241743657898,9.407232983702933,12.744447828872225,16.385589579492276,25.181210813763215,6.943362798985479,20.694644157291087,10.10489400190161,26.829394296268823,14.461300998333673,12.264995649081179,22.26018324127964,18.664981070673463,23.835889082902153,12.356308933980609,2.226695430243833,18.30594413282445,24.167332749648384,14.87580881956578,8.497459130045637
3.276388888888889,17.72385971992223,12.767205771423773,23.149213216931088,19.5628089414853,12.459780683469448,17.441135031875955,112.92321157311221,8.963235275108323,31.006841228831455,47.53996880318154,11.161316487640383,33.94688553410407,23.780943258295995,78.18526780859449,16.350668931452198,16.139352878129813,21.152928826736492,8.346291074602368,19.24796024057696,13.58235383933465,10.245352101678534,19.934631503792662,9.12074126083549,18.78319470364993,4.583099507690577,15.460107996027618,22.83214831362041,22.37601106221217,20.44066297585543,41.714628712550805,17.047306927850418,19.600919918200088,27.162830805447637,8.554425052712853,7.658363072344341
3.359722222222222,14.056249367681973,24.299362862727502,50.59653420241336,34.07734485107026,16.853710356670874,47.54751445517276,30.318742747957643,25.533902459045407,7.314626438773555,39.80482823030815,29.9644563264085,25.28108342097008,42.38418823952449,68.98082603080756,18.334242603682572,15.63650724330952,14.502234298915399,16.30744159323415,31.743078867486517,8.594197865852156,25.901906490966162,24.746711242870013,13.200615748508167,14.188360664890826,11.990131440300642,46.2365321236168,30.48093099979004,27.193735270470125,16.72731046700892,21.533668529574992,27.102461962767915,8.074694269432058,12.066549820816329,1.7459426695964098,23.973774593348015
3.4433333333333334,11.128188550160155,35.827720941580424,18.53352124823475,44.73703693255102,32.872521569072966,32.24342051787969,46.918207285136155,21.913754066392592,35.18050879050964,29.971014036219604,15.84429347136186,21.11737407829043,15.58759963266973,125.1207569569737,24.633223229700572,28.595028908950407,7.068386869610637,18.35289567194323,26.467224723218024,3.9200264094351547,18.212165413415487,25.905887038218793,13.415181423285025,22.318305451364708,18.57750814835089,33.86747664717657,25.456853804033965,18.15190794734105,18.382513958360573,19.674571044059796,18.410871464319488,21.300857782200026,17.61151244092532,37.935983753967534,26.77866789995885
3.5269444444444447,17.742069869981428,14.483739281506724,44.72560695620693,24.880817815557933,22.880188605419843,28.44066910921954,62.17828279633,24.489254862805314,38.6634852524483,29.48919182174577,19.762105998254658,42.90101325118807,7.909018874230551,72.8282330041175,30.830003699531392,13.353895509137702,20.587915602653634,12.249948703447219,3.818748003666222,10.44942233222645,14.281466110580412,22.337747268679706,9.499024523359047,29.947692068465344,16.780689023707016,34.95622999929252,22.28264675640271,27.893588370509274,27.632311177772355,25.154612824063143,7.064660696927256,19.568233753082062,27.254015279256656,9.888613043035265,26.408418596628955
3.6105555555555555,20.328250818465193,23.643211771486694,35.21543151170038,5.9225617786683085,23.51605399358142,38.09665566567688,75.24249488507212,24.527156788023753,22.719153475220395,31.733061507526674,3.9949535660257167,27.922867541926358,33.41186019357738,93.15448240256507,18.26164326130784,16.58949614858898,2.5864075608725514,29.058978362161994,13.690100404041427,19.868069397747774,18.556804961039294,14.096963989336302,26.886201867203926,26.123667193836322,12.096966350856036,16.757180771796016,5.178835518586019,19.605870977907525,24.526949764268906,9.155413268380807,14.80421249323539,14.594542562944834,18.912800777171572,20.227792420767333,3.5228741553590153
