Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
6.6194444444444445,0.002886751345948127,0.002828427124746193,0.0020548046676563273,0.0030912061651652374,0.0008164965809277268,0.0016329931618554536,0.0014142135623730898,0.0003726779962499653,0.0009428090415820641,0.0009428090415820641,0.00047140452079103207,0.0008164965809277268,0.0016996731711975965,0.0032998316455372183,0.0014907119849998608,0.0018856180831641283,0.00047140452079103207,0.00047140452079103207,0.0014142135623730961,0.0012472191289246482,0.0020548046676563273,0.0032871804872193376,0.0012472191289246482,0.0012472191289246482,0.0009428090415820641,1.3877787807814457e-17,0.0020548046676563273,0.0008164965809277268,0.004921607686744466,0.0009428090415820641,0.0009428090415820641,1.3877787807814457e-17,1.3877787807814457e-17,0.0014142135623730898,0.0008164965809277268
6.703055555555555,0.002924988129130705,0.0012472191289246482,0.0016996731711975963,0.0030912061651652374,0.00047140452079103207,0.0016329931618554536,0.0014142135623730961,0.000763762615825974,0.0009428090415820641,0.0014142135623730963,0.00047140452079103207,0.0008164965809277268,0.0009428090415820641,0.00047140452079102557,0.00047140452079103207,0.0018856180831641283,0.00047140452079103207,0.00047140452079103207,0.0014142135623730961,0.0012472191289246482,0.0020548046676563273,0.0036514837167011104,0.0012472191289246482,0.0014142135623730961,0.0016996731711975965,1.3877787807814457e-17,0.0020548046676563273,0.00047140452079103207,0.0031446603773521973,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.0,1.3877787807814457e-17,0.00047140452079103207
6.786666666666667,0.0031446603773522042,0.0023570226039551605,0.0020548046676563273,0.0033993463423951926,0.0009428090415820641,0.0014142135623730963,0.0014142135623730961,0.000763762615825974,0.0008164965809277268,0.0012472191289246482,0.0,0.00047140452079103207,0.003858612300930072,0.00047140452079103207,0.00047140452079103207,0.0018856180831641283,1.3877787807814457e-17,0.00047140452079103207,0.0014142135623730961,0.0016329931618554536,0.0024944382578492965,0.002565800719723444,0.0012472191289246482,0.0009428090415820641,0.0012472191289246482,0.00047140452079103207,0.0020548046676563273,0.0008164965809277211,0.0035590260840104343,0.0009428090415820641,0.0009428090415820576,1.3877787807814457e-17,0.0,0.0,0.00047140452079103207
6.870277777777778,0.0031446603773522042,0.0012472191289246482,0.0018856180831641283,0.0026246692913372686,0.00047140452079103207,0.0014142135623730963,0.0014142135623730961,0.00047140452079103207,0.0012472191289246482,0.0009428090415820641,0.0,0.0008164965809277211,0.0016329931618554478,0.0009428090415820641,0.0005000000000000006,0.002624669291337273,0.00047140452079103207,0.00047140452079103207,0.0014142135623730961,0.0016996731711975965,0.0021602468994692844,0.0025603819159562046,0.0016329931618554536,0.0012472191289246482,0.0016329931618554536,0.00047140452079103207,0.00244948974278318,0.0008164965809277268,0.0021602468994692823,0.0014142135623730898,0.0009428090415820641,0.00047140452079103207,0.0,0.00047140452079103207,0.0009428090415820641
6.954166666666667,0.003349958540373633,0.0012472191289246422,0.0021602468994692888,0.0026246692913372664,0.00047140452079102557,0.0014142135623730963,0.0014142135623730961,0.0003726779962499653,0.0009428090415820641,0.0009428090415820641,0.00047140452079103207,0.0008164965809277211,0.0016329931618554478,0.00047140452079103207,0.0005000000000000006,0.0021602468994692888,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0014142135623730961,0.0021602468994692823,0.0025166114784235857,0.0008164965809277268,0.0014142135623730961,0.0016996731711975965,0.00047140452079103207,0.0020548046676563273,0.00047140452079103207,0.002793842435706699,0.0014142135623730898,0.0009428090415820641,0.0009428090415820641,0.0,0.00047140452079103207,0.0009428090415820641
7.0377777777777775,0.003624760528488594,0.0024944382578492904,0.0018856180831641283,0.003559026084010434,0.0008164965809277268,0.0016996731711975918,0.0016996731711975965,0.0006871842709362746,0.0014142135623730898,0.0014142135623730963,1.3877787807814457e-17,0.0014142135623730963,0.0018856180831641283,0.0008164965809277268,0.0006871842709362774,0.002357022603955154,0.00047140452079103207,0.00047140452079103207,0.0008164965809277211,0.0018856180831641218,0.0021602468994692823,0.002748737083745109,0.0016329931618554536,0.0014142135623730961,0.0016996731711975965,0.00047140452079103207,0.0020548046676563273,0.00047140452079103207,0.001674979270186814,0.0014142135623730963,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207
7.120833333333334,0.003590109871423004,0.0016329931618554536,0.0018856180831641283,0.003091206165165231,0.00047140452079103207,0.00169967317119759,0.0012472191289246482,0.0007637626158259709,0.0016996731711975918,0.0009428090415820576,0.00047140452079103207,0.0008164965809277268,0.0012472191289246482,0.0009428090415820641,0.0003726779962499653,0.002357022603955154,0.0008164965809277268,0.00047140452079102557,0.0009428090415820641,0.0014142135623730898,0.0021602468994692888,0.004017323597731315,0.0012472191289246432,0.0016996731711975965,0.0016996731711975902,0.00047140452079103207,0.002054804667656321,0.00047140452079103207,0.0022852182001336834,0.0014142135623730963,0.0012472191289246482,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207
7.204444444444444,0.003947573094109003,0.002867441755680878,0.002357022603955154,0.002624669291337273,0.00047140452079103207,0.00169967317119759,0.0014142135623730961,0.0003726779962499627,0.0014142135623730961,0.0009428090415820576,0.00047140452079103207,0.0008164965809277268,0.0038586123009300786,0.0012472191289246482,0.00047140452079103207,0.002357022603955154,0.00047140452079103207,0.00047140452079103207,0.0014142135623730965,0.0012472191289246482,0.0029439202887759515,0.0022110831935702687,0.0016329931618554478,0.0016996731711975902,0.0016996731711975902,0.00047140452079103207,0.002449489742783175,0.00047140452079103207,0.003023059524536178,0.0014142135623730963,0.0009428090415820641,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207
7.288055555555555,0.004139914116124739,0.00244948974278318,0.002357022603955154,0.0023570226039551605,0.00047140452079103207,0.0018856180831641283,0.0014142135623730961,0.0005773502691896243,0.0014142135623730961,0.0014142135623730961,1.3877787807814457e-17,0.0008164965809277268,0.0038586123009300786,0.003091206165165231,0.00047140452079103207,0.002624669291337273,0.0009428090415820641,0.00047140452079103207,0.0009428090415820641,0.0016329931618554536,0.0029439202887759515,0.0039015666369065405,0.0020548046676563273,0.0012472191289246432,0.0016996731711975965,0.00047140452079103207,0.002867441755680873,0.00047140452079103207,0.0027487370837451096,0.0014142135623730963,0.0009428090415820641,0.0,0.00047140452079102557,0.00047140452079103207,0.0008164965809277268
7.371666666666667,0.003858612300930074,0.003299831645537225,0.003091206165165231,0.0037712361663282566,0.00047140452079103207,0.0023570226039551605,0.0018856180831641218,0.0007453559924999284,0.0014142135623730961,0.0012472191289246482,0.00047140452079103207,0.0009428090415820641,0.0043204937989385775,0.0012472191289246482,0.0005000000000000006,0.0030912061651652374,0.0009428090415820641,0.00047140452079103207,0.0009428090415820641,0.0021602468994692888,0.002867441755680878,0.0034480268109295313,0.0012472191289246482,0.0016996731711975965,0.0016996731711975965,0.0009428090415820641,0.002867441755680878,0.00047140452079103207,0.0025819888974716134,0.0016996731711975965,0.0012472191289246422,0.0,0.00047140452079103207,0.0,0.00047140452079103207
7.455277777777778,0.004139914116124739,0.0020548046676563273,0.0023570226039551605,0.002624669291337273,0.0008164965809277268,0.0021602468994692888,0.0018856180831641218,0.0005773502691896263,0.0016996731711975965,0.0009428090415820641,0.00047140452079103207,0.0012472191289246482,0.0024944382578492965,0.002357022603955154,0.0005000000000000006,0.0035590260840104404,0.00047140452079103207,0.00047140452079103207,0.0014142135623730965,0.0021602468994692888,0.002624669291337273,0.004307615994440027,0.0020548046676563273,0.0020548046676563273,0.0021602468994692888,0.0008164965809277268,0.00244948974278318,0.00047140452079102557,0.0009428090415820641,0.0018856180831641218,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207
7.538888888888889,0.004349329450233295,0.003399346342395193,0.0028284271247461922,0.004496912521077351,0.00047140452079103207,0.0020548046676563273,0.0016996731711975965,0.0006871842709362774,0.0018856180831641283,0.0012472191289246482,1.3877787807814457e-17,0.0008164965809277268,0.003858612300930072,0.002624669291337273,0.0007453559924999305,0.0030912061651652374,0.0008164965809277268,0.00047140452079103207,0.0016996731711975965,0.0023570226039551605,0.002943920288775945,0.003197221015541812,0.0020548046676563273,0.0016996731711975965,0.0021602468994692888,0.00047140452079103207,0.002867441755680878,0.00047140452079103207,0.0013743685418725546,0.0018856180831641218,0.0012472191289246482,0.00047140452079103207,0.00047140452079103207,0.0,0.0008164965809277268
7.622777777777777,0.004496912521077347,0.0035590260840104404,0.0028284271247461922,0.004496912521077351,0.00047140452079103207,0.0023570226039551605,0.0012472191289246482,0.000763762615825974,0.0018856180831641283,0.0014142135623730961,1.3877787807814457e-17,0.0008164965809277268,0.0032998316455372183,0.0028284271247461927,0.0007453559924999305,0.003091206165165231,0.0009428090415820641,0.00047140452079103207,0.0014142135623730898,0.0023570226039551605,0.002943920288775945,0.0034359213546813843,0.0020548046676563273,0.0020548046676563273,0.0018856180831641283,0.0009428090415820641,0.003299831645537225,0.0009428090415820641,0.001598610507770908,0.0014142135623730963,0.0012472191289246482,0.00047140452079103207,0.0008164965809277268,0.0,0.0008164965809277268
7.706388888888889,0.004496912521077347,0.0035590260840104365,0.0030912061651652374,0.004966554808583778,0.00047140452079102557,0.0023570226039551605,0.0018856180831641283,0.0005773502691896263,0.0023570226039551605,0.0016996731711975965,0.00047140452079103207,0.0012472191289246432,0.004189935029992175,0.00047140452079103207,0.00047140452079103207,0.003091206165165231,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0026246692913372664,0.0029439202887759515,0.0035472994422987973,0.0016329931618554478,0.0020548046676563273,0.001885618083164122,0.00047140452079103207,0.0032659863237109016,0.00047140452079103207,0.001527525231651948,0.0018856180831641283,0.0012472191289246482,0.0009428090415820641,0.0008164965809277268,0.0,0.0008164965809277268
7.79,0.004921607686744467,0.0032998316455372183,0.003299831645537225,0.004496912521077344,0.00047140452079103207,0.0023570226039551605,0.0021602468994692888,0.0007453559924999306,0.0021602468994692823,0.0016996731711975965,0.00047140452079103207,0.0008164965809277268,0.0014142135623730898,0.0012472191289246482,0.0007453559924999305,0.0033993463423951866,0.0008164965809277211,0.00047140452079103207,0.0014142135623730965,0.0021602468994692844,0.0033993463423951926,0.004818944098266986,0.0016996731711975922,0.0016996731711975902,0.002357022603955154,0.00047140452079103207,0.0032998316455372188,0.00047140452079103207,0.0015000000000000013,0.0018856180831641283,0.0014142135623730965,0.0008164965809277268,0.00047140452079103207,0.0,0.0009428090415820641
7.873611111111111,0.005283622494715788,0.0032998316455372183,0.0030912061651652374,0.005249338582674539,0.00047140452079103207,0.0021602468994692823,0.0016996731711975965,0.0005773502691896263,0.0018856180831641218,0.0014142135623730961,0.00047140452079103207,0.0009428090415820641,0.0024944382578492965,0.002624669291337273,0.0007453559924999305,0.0035590260840104404,0.0009428090415820641,0.00047140452079103207,0.0014142135623730965,0.0024944382578492965,0.003299831645537225,0.005112620550059322,0.0016996731711975965,0.0021602468994692823,0.002624669291337273,0.00047140452079103207,0.002867441755680872,0.00047140452079103207,0.0017950549357114987,0.0018856180831641283,0.0014142135623730965,0.0008164965809277268,0.0008164965809277268,0.00047140452079103207,0.0009428090415820641
7.9575,0.005436502143433364,0.0021602468994692888,0.0032998316455372183,0.004784233364802439,0.0018856180831641283,0.002828427124746186,0.0012472191289246482,0.0007453559924999306,0.0018856180831641283,0.0012472191289246422,0.00047140452079103207,0.0012472191289246482,0.004189935029992182,0.0009428090415820641,0.0006871842709362774,0.003399346342395193,0.0009428090415820641,0.00047140452079103207,0.0016996731711975965,0.0024944382578492965,0.003299831645537225,0.0037601713908928243,0.0024944382578492965,0.0020548046676563273,0.0023570226039551605,0.0008164965809277268,0.0036817870057290905,0.0012472191289246482,0.0012472191289246426,0.0018856180831641283,0.0016996731711975965,0.0008164965809277268,0.0012472191289246482,0.000471404520791019,0.0008164965809277268
8.040833333333333,0.005734883511361751,0.0037712361663282566,0.003559026084010434,0.006182412330330469,0.00047140452079103207,0.0026246692913372664,0.0016996731711975902,0.0005773502691896263,0.0021602468994692888,0.0012472191289246482,0.00047140452079103207,0.0012472191289246482,0.004642796092394711,0.00047140452079103207,0.0004714045207910322,0.004027681991198194,0.00047140452079103207,0.00047140452079103207,0.0018856180831641283,0.0029439202887759515,0.0037416573867739447,0.005131601439446884,0.0024944382578492965,0.0021602468994692888,0.002624669291337273,0.0009428090415820641,0.004082482904638634,0.00047140452079103207,0.0012583057392117883,0.0021602468994692888,0.0016996731711975837,0.00047140452079103207,0.0008164965809277153,0.004966554808583784,0.00047140452079103207
8.124722222222223,0.00596284793999944,0.0035590260840104404,0.004027681991198188,0.00648074069840786,0.00047140452079103207,0.002624669291337273,0.002054804667656322,0.0008975274678557514,0.0023570226039551605,0.0014142135623730963,0.00047140452079103207,0.0016329931618554536,0.002867441755680878,0.0009428090415820641,0.0005000000000000006,0.004027681991198194,0.00047140452079103207,0.0008164965809277268,0.0012472191289246482,0.0024944382578492965,0.003399346342395193,0.00530461015427985,0.0020548046676563273,0.0021602468994692888,0.002828427124746193,0.0009428090415820641,0.0032659863237109073,0.000471404520791019,0.0015000000000000013,0.00262466929133726,0.0012472191289246385,0.000471404520791019,0.0009428090415820641,0.0012472191289246482,0.0009428090415820641
8.20861111111111,0.006317963807008289,0.0043204937989385775,0.00377123616632825,0.0064807406984078615,0.0014142135623730898,0.0030912061651652374,0.0014142135623730965,0.0010000000000000009,0.0023570226039551605,0.0016996731711975965,0.0,0.0012472191289246482,0.00454606056566195,0.002624669291337273,0.0006871842709362754,0.003299831645537225,0.0012472191289246482,0.0008164965809277268,0.0018856180831641283,0.0029439202887759515,0.003741657386773935,0.005849976258261415,0.0024944382578492965,0.0021602468994692888,0.0023570226039551605,0.0009428090415820641,0.0032998316455372244,0.00047140452079103207,0.0018257418583505554,0.0023570226039551475,0.0016996731711975965,0.0008164965809277268,0.0014142135623730963,0.005185449728701353,0.0009428090415820641
8.292222222222222,0.006582805886043834,0.003858612300930079,0.004242640687119289,0.006342099196813483,0.0012472191289246422,0.0030912061651652374,0.0020548046676563273,0.0009428090415820641,0.0023570226039551605,0.0014142135623730963,0.0,0.0016329931618554478,0.00454606056566195,0.0016329931618554536,0.0008164965809277239,0.0035590260840104404,0.0009428090415820641,0.0008164965809277268,0.0014142135623730833,0.00339934634239518,0.004189935029992169,0.004412734098291241,0.0029439202887759515,0.002624669291337273,0.002828427124746193,0.0009428090415820641,0.004082482904638634,0.00047140452079103207,0.0018257418583505554,0.0023570226039551605,0.0016996731711975965,0.0008164965809277268,0.00047140452079103207,0.004966554808583784,0.0009428090415820641
8.375555555555556,0.006898067362191625,0.00377123616632825,0.004496912521077351,0.007118052168020874,0.0008164965809277268,0.0035590260840104404,0.0016329931618554536,0.0012133516482134208,0.0023570226039551605,0.0016996731711975965,0.00047140452079103207,0.0016996731711975965,0.005099019513592784,0.0012472191289246482,0.0006871842709362746,0.0032998316455372114,0.0009428090415820641,0.00047140452079103207,0.0018856180831641283,0.002943920288775939,0.004189935029992169,0.005990733585203811,0.002449489742783169,0.0018856180831641283,0.0030912061651652244,0.0009428090415820511,0.00449691252107734,0.00047140452079103207,0.0018929694486000928,0.0024944382578492965,0.0016996731711975965,0.0008164965809277268,0.0009428090415820641,0.002624669291337273,0.0009428090415820641
8.459444444444445,0.00717441441667696,0.00478423336480244,0.004966554808583784,0.00725718035235908,0.0016996731711975965,0.0032998316455372183,0.0021602468994692888,0.0008975274678557514,0.0026246692913372664,0.0021602468994692888,0.00047140452079102557,0.0020548046676563273,0.004988876515698588,0.0021602468994692888,0.0006871842709362746,0.004027681991198182,0.0009428090415820511,0.0008164965809277268,0.0018856180831641283,0.0032998316455372144,0.004189935029992182,0.006182412330330468,0.002943920288775939,0.0023570226039551475,0.0023570226039551475,0.0009428090415820641,0.004496912521077339,0.00047140452079103207,0.0017950549357115028,0.002624669291337273,0.0020548046676563273,0.0014142135623730965,0.0009428090415820641,0.0016329931618554536,0.0009428090415820641
8.543055555555556,0.0078049129826453945,0.004966554808583778,0.005185449728701347,0.00725718035235908,0.0008164965809277268,0.0032998316455372183,0.0016329931618554536,0.000957427107756339,0.003091206165165231,0.00169967317119759,0.00047140452079103207,0.0016329931618554536,0.004988876515698593,0.002624669291337273,0.0006871842709362746,0.004320493798938569,0.0012472191289246482,0.0008164965809277268,0.0016996731711975965,0.0037712361663282566,0.0043204937989385775,0.006568020165079344,0.0024944382578492965,0.0023570226039551475,0.003091206165165229,0.0009428090415820641,0.00489897948556635,0.0008164965809277268,0.0016329931618554534,0.002624669291337273,0.0020548046676563273,0.0009428090415820641,0.00047140452079103207,0.004027681991198194,0.0009428090415820641
8.626111111111111,0.007711823534172852,0.004966554808583784,0.004966554808583778,0.00771722460186015,0.0012472191289246482,0.00377123616632825,0.0016329931618554536,0.0012133516482134208,0.002624669291337273,0.00169967317119759,0.00047140452079103207,0.0016329931618554536,0.004988876515698593,0.0016996731711975963,0.0007453559924999284,0.004496912521077351,0.0009428090415820641,0.0008164965809277268,0.0016996731711975965,0.0038586123009300786,0.0043204937989385775,0.005489889697333535,0.002867441755680878,0.0023570226039551605,0.002828427124746193,0.0012472191289246482,0.00489897948556636,0.0008164965809277268,0.0026874192494328484,0.002624669291337273,0.0020548046676563273,0.0014142135623730965,0.00047140452079103207,0.005436502143433355,0.0009428090415820641
8.709722222222222,0.00823947139620552,0.004966554808583784,0.00478423336480244,0.008178562764256866,0.0014142135623730965,0.0037712361663282566,0.0012472191289246482,0.0010000000000000009,0.002828427124746193,0.0021602468994692888,0.0009428090415820641,0.0012472191289246482,0.005436502143433369,0.0020548046676563273,0.0007453559924999305,0.004027681991198194,0.0009428090415820641,0.0009428090415820641,0.0020548046676563273,0.004027681991198194,0.00509901951359279,0.005639641438562877,0.0029439202887759515,0.0023570226039551605,0.0030912061651652374,0.0012472191289246482,0.004496912521077351,0.0009428090415820641,0.0013743685418725502,0.003299831645537225,0.0020548046676563273,0.0016996731711975965,0.0008164965809277268,0.0038586123009300656,0.0012472191289246482
8.793333333333333,0.008692269873603534,0.005436502143433369,0.005249338582674539,0.008178562764256872,0.0008164965809277268,0.004242640687119289,0.0012472191289246359,0.0013437096247164262,0.0030912061651652374,0.0018856180831641283,0.0009428090415820641,0.0016996731711975965,0.004642796092394711,0.0016996731711975837,0.0008164965809277268,0.004027681991198194,0.0008164965809277268,0.0009428090415820641,0.0020548046676563273,0.004189935029992182,0.00509901951359279,0.006618576550554928,0.0029439202887759515,0.0021602468994692888,0.0030912061651652374,0.0012472191289246482,0.004921607686744471,0.00047140452079103207,0.0021147629234082505,0.0029439202887759515,0.0020548046676563273,0.0014142135623730965,0.00047140452079103207,0.0016996731711975837,0.00047140452079103207
8.876944444444444,0.008952032667997193,0.005436502143433369,0.006128258770283411,0.008730533902472531,0.0012472191289246482,0.004784233364802446,0.0009428090415820641,0.00125830573921179,0.0030912061651652374,0.0021602468994692888,0.0008164965809277268,0.0020548046676563273,0.004988876515698581,0.002054804667656317,0.0011055415967851344,0.004496912521077351,0.0008164965809277268,0.0009428090415820641,0.0021602468994692888,0.004242640687119289,0.00509901951359279,0.006523461930260309,0.002867441755680878,0.002828427124746193,0.0030912061651652374,0.0016996731711975965,0.004921607686744471,0.0012472191289246359,0.0018633899812498223,0.0018856180831641283,0.0020548046676563273,0.0014142135623730965,0.0008164965809277268,0.004988876515698593,0.0008164965809277268
8.960833333333333,0.009018499505645792,0.005436502143433361,0.005557777333511028,0.008806563209081932,0.00047140452079103207,0.004242640687119289,0.0012472191289246482,0.0012133516482134158,0.0030912061651652374,0.0021602468994692888,0.0008164965809277268,0.0024944382578492843,0.005099019513592777,0.0016996731711975963,0.0006871842709362773,0.0043204937989385775,0.00047140452079103207,0.0008164965809277268,0.0016996731711975965,0.004242640687119289,0.005099019513592777,0.006309164410249235,0.0024944382578492965,0.002624669291337273,0.0035590260840104404,0.0016996731711975965,0.005354126134736341,0.0008164965809277268,0.0018929694486000926,0.0021602468994692758,0.0021602468994692758,0.0014142135623730965,0.0008164965809277268,0.006164414002968982,0.0008164965809277268
9.044444444444444,0.009370461864580397,0.005656854249492372,0.005715476066494088,0.009104333522498438,0.0009428090415820641,0.004496912521077351,0.00047140452079103207,0.0012133516482134166,0.0030912061651652374,0.0021602468994692888,0.0009428090415820641,0.0020548046676563273,0.005557777333511015,0.0016996731711975965,0.0011055415967851344,0.0043204937989385775,0.00047140452079103207,0.0012472191289246482,0.0021602468994692888,0.0043204937989385645,0.004642796092394698,0.007924995618645823,0.003299831645537225,0.002624669291337273,0.0035590260840104404,0.0020548046676563273,0.005312459150169748,0.0008164965809277268,0.001572330188676102,0.002054804667656315,0.0021602468994692758,0.0012472191289246359,0.00047140452079103207,0.0033993463423951926,0.0008164965809277268
9.127777777777778,0.00939858145324779,0.006128258770283404,0.005436502143433369,0.010033277962194937,0.0008164965809277268,0.004496912521077344,0.0012472191289246482,0.0009999999999999963,0.00339934634239518,0.0021602468994692888,0.00047140452079103207,0.002867441755680878,0.0058878405775518936,0.0024944382578492965,0.001213351648213421,0.0043204937989385645,0.00047140452079103207,0.0016329931618554536,0.0021602468994692758,0.004109609335312642,0.005099019513592777,0.007151145984308309,0.002867441755680878,0.002624669291337273,0.0035590260840104404,0.0016329931618554536,0.005715476066494076,0.0012472191289246482,0.0017716909687891097,0.0016996731711975963,0.0021602468994692888,0.0008164965809277268,0.00047140452079103207,0.004988876515698593,0.0008164965809277268
9.211388888888889,0.00945897574910847,0.006182412330330462,0.006128258770283404,0.007257180352359074,0.0012472191289246482,0.005249338582674533,0.0016996731711975963,0.0015275252316519436,0.0032998316455372114,0.00216024689946928,0.00047140452079103207,0.0020548046676563273,0.006236095644623242,0.0020548046676563273,0.0011055415967851344,0.004027681991198182,0.0008164965809277268,0.0016329931618554536,0.0021602468994692758,0.0041899350299921725,0.005436502143433369,0.007520342781785649,0.0024944382578492865,0.0029439202887759515,0.0038586123009300656,0.002054804667656317,0.005715476066494076,0.00047140452079103207,0.0018027756377319963,0.0016996731711975965,0.0021602468994692888,0.0008164965809277268,0.00047140452079103207,0.005734883511361756,0.00047140452079103207
9.295,0.009655165571973491,0.006944222218666546,0.006018490028422589,0.010033277962194937,0.00047140452079103207,0.004966554808583771,0.0016996731711975963,0.0013743685418725546,0.003299831645537225,0.0021602468994692758,0.0009428090415820641,0.002867441755680878,0.006342099196813488,0.002867441755680878,0.0012133516482134205,0.0043204937989385645,0.00047140452079103207,0.0016329931618554421,0.0024944382578492965,0.005185449728701353,0.00509901951359279,0.008198915917499227,0.0028674417556808674,0.00262466929133726,0.0038586123009300656,0.002054804667656315,0.005734883511361746,0.0016996731711975965,0.002266911751455909,0.0021602468994692888,0.0018856180831641283,0.0009428090415820641,0.00047140452079103207,0.005792715732327594,0.0008164965809277268
9.378333333333334,0.009843215373488933,0.007118052168020881,0.006377042156569656,0.009104333522498438,0.0012472191289246482,0.004714045207910321,0.0016996731711975963,0.0013437096247164262,0.0037712361663282566,0.0021602468994692888,0.0008164965809277268,0.0029439202887759515,0.006342099196813488,0.002867441755680878,0.0011180339887498958,0.004027681991198194,0.00047140452079103207,0.0016996731711975965,0.0021602468994692888,0.004784233364802446,0.006236095644623242,0.008552127740444997,0.00244948974278318,0.00262466929133726,0.004496912521077339,0.0020548046676563273,0.005715476066494076,0.0012472191289246482,0.0018633899812498264,0.0012472191289246482,0.0023570226039551605,0.00047140452079103207,2.7755575615628914e-17,0.00616441400296897,0.00047140452079103207
9.462222222222222,0.00949415024575074,0.0072571803523590874,0.006018490028422589,0.010498677165349078,0.00047140452079103207,0.004714045207910321,0.0016996731711975963,0.001384437310486347,0.0030912061651652374,0.0021602468994692888,0.00047140452079103207,0.0032998316455372244,0.006683312551921146,0.0008164965809277268,0.001462494064565355,0.004027681991198194,0.00047140452079103207,0.0016996731711975965,0.0024944382578492965,0.004784233364802446,0.005887840577551903,0.007819136070493265,0.0029439202887759515,0.0028674417556808674,0.004320493798938569,0.0016329931618554536,0.00489897948556636,0.002054804667656315,0.0020615528128088284,0.0021602468994692888,0.0021602468994692888,0.0008164965809277268,0.00047140452079103207,0.0035590260840104404,0.00047140452079103207
9.545833333333333,0.009906507401142387,0.007118052168020881,0.005906681715556456,0.008498365855987981,0.00047140452079103207,0.0051854497287013536,0.0016329931618554421,0.0013437096247164262,0.0037712361663282566,0.0021602468994692888,0.00047140452079103207,0.002867441755680878,0.005887840577551903,0.0024944382578492965,0.0011180339887498958,0.004027681991198194,0.00047140452079103207,0.0016996731711975965,0.0021602468994692888,0.004784233364802446,0.005887840577551903,0.007847504911329033,0.00244948974278318,0.0024944382578492965,0.0038586123009300786,0.0012472191289246482,0.00489897948556636,0.002624669291337273,0.0018856180831641237,0.0020548046676563273,0.0021602468994692888,0.00047140452079103207,0.00047140452079103207,0.0023570226039551605,0.00047140452079103207
9.629166666666666,0.009394147114027966,0.004966554808583784,0.006128258770283417,0.009568466729604892,0.0009428090415820641,0.0051854497287013536,0.0012472191289246482,0.001384437310486347,0.0037712361663282566,0.0028284271247461927,0.0008164965809277268,0.002867441755680878,0.00588784057755189,0.002943920288775939,0.001290994448735807,0.004027681991198194,0.00047140452079103207,0.0020548046676563273,0.0021602468994692888,0.004642796092394711,0.005792715732327584,0.007357913351548037,0.0032998316455372244,0.002867441755680878,0.004189935029992182,0.0016996731711975965,0.004496912521077351,0.002624669291337273,0.0017950549357114987,0.0020548046676563273,0.0018856180831641283,0.00047140452079103207,0.00047140452079103207,0.002054804667656315,0.00047140452079103207
9.712777777777777,0.00951168871558685,0.005656854249492386,0.005906681715556456,0.00910433352249845,0.00047140452079103207,0.0051854497287013536,0.0018856180831641283,0.0018856180831641283,0.004027681991198194,0.0028284271247461927,0.0008164965809277268,0.0028674417556808674,0.006342099196813475,0.004109609335312642,0.0013743685418725546,0.004496912521077351,0.00047140452079103207,0.0020548046676563273,0.002624669291337273,0.004496912521077351,0.006683312551921133,0.008394773506308687,0.0032659863237109073,0.00244948974278318,0.0038586123009300786,0.0020548046676563273,0.005312459150169748,0.002867441755680878,0.0018929694486000885,0.002867441755680878,0.0020548046676563273,0.00047140452079103207,0.00047140452079103207,0.0024944382578492843,0.00047140452079103207
