Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.4433333333333334,40.666666666666664,46.666666666666664,44.0,46.333333333333336,45.666666666666664,47.666666666666664,53.333333333333336,41.25,48.333333333333336,51.666666666666664,50.0,51.666666666666664,52.333333333333336,58.666666666666664,25.5,32.333333333333336,34.666666666666664,36.0,38.0,39.333333333333336,42.0,25.75,33.0,37.333333333333336,36.333333333333336,38.666666666666664,39.666666666666664,45.333333333333336,25.25,72.66666666666667,78.0,78.66666666666667,84.66666666666667,81.33333333333333,100.66666666666667
3.527222222222222,39.666666666666664,47.333333333333336,45.333333333333336,46.333333333333336,49.333333333333336,49.333333333333336,55.666666666666664,41.5,49.0,52.666666666666664,52.0,53.0,56.0,62.0,26.0,32.666666666666664,35.0,34.666666666666664,37.666666666666664,40.333333333333336,45.0,26.75,33.333333333333336,38.666666666666664,36.0,39.0,41.333333333333336,48.0,25.5,72.66666666666667,80.33333333333333,80.66666666666667,83.66666666666667,83.0,101.0
3.6105555555555555,40.333333333333336,47.0,46.333333333333336,49.0,48.0,48.666666666666664,57.333333333333336,42.5,51.333333333333336,55.333333333333336,52.333333333333336,55.0,56.333333333333336,63.0,25.75,32.666666666666664,36.0,37.333333333333336,38.333333333333336,39.333333333333336,45.666666666666664,27.25,33.333333333333336,40.666666666666664,39.333333333333336,41.333333333333336,40.666666666666664,46.333333333333336,26.75,72.0,79.33333333333333,82.66666666666667,85.33333333333333,85.33333333333333,104.0
3.6944444444444446,40.666666666666664,48.666666666666664,49.333333333333336,48.666666666666664,50.0,52.333333333333336,58.0,42.25,50.0,55.0,54.666666666666664,54.0,57.333333333333336,65.33333333333333,27.25,31.666666666666668,38.0,36.666666666666664,40.0,42.666666666666664,43.666666666666664,26.5,35.0,40.333333333333336,37.666666666666664,41.666666666666664,41.666666666666664,50.0,25.75,72.66666666666667,85.66666666666667,81.0,87.0,88.66666666666667,107.0
3.7780555555555555,44.333333333333336,48.666666666666664,49.666666666666664,50.0,51.0,52.333333333333336,60.666666666666664,45.5,50.0,59.0,55.0,58.333333333333336,59.666666666666664,66.0,26.5,33.333333333333336,38.0,38.0,40.0,41.666666666666664,48.333333333333336,27.5,35.666666666666664,42.666666666666664,39.0,42.333333333333336,44.0,50.0,25.75,72.66666666666667,82.0,83.33333333333333,87.0,85.33333333333333,104.66666666666667
3.861388888888889,45.0,49.333333333333336,50.666666666666664,52.0,52.666666666666664,54.0,61.333333333333336,45.25,53.0,59.666666666666664,57.666666666666664,59.666666666666664,61.333333333333336,68.66666666666667,26.5,33.333333333333336,37.333333333333336,38.333333333333336,41.666666666666664,40.666666666666664,50.0,27.0,36.0,40.666666666666664,38.666666666666664,44.333333333333336,43.666666666666664,52.333333333333336,26.0,74.33333333333333,86.33333333333333,82.66666666666667,89.66666666666667,91.33333333333333,110.33333333333333
3.9452777777777777,47.0,49.666666666666664,54.0,53.666666666666664,52.666666666666664,58.0,64.0,46.25,53.666666666666664,61.666666666666664,61.0,60.666666666666664,65.66666666666667,71.66666666666667,27.25,31.666666666666668,38.666666666666664,39.0,42.666666666666664,42.0,49.0,27.25,34.0,43.333333333333336,40.666666666666664,44.0,45.0,53.333333333333336,25.75,73.66666666666667,90.33333333333333,83.66666666666667,93.66666666666667,91.33333333333333,112.33333333333333
4.028888888888889,46.333333333333336,53.0,54.666666666666664,55.333333333333336,55.666666666666664,58.333333333333336,63.333333333333336,45.5,55.0,63.0,59.333333333333336,64.66666666666667,67.0,74.0,29.0,33.0,40.0,39.0,44.333333333333336,45.333333333333336,50.666666666666664,27.0,34.666666666666664,44.333333333333336,41.666666666666664,46.0,45.0,52.666666666666664,25.25,75.33333333333333,88.0,85.33333333333333,95.0,96.0,114.0
4.1125,48.0,52.0,56.333333333333336,55.333333333333336,55.666666666666664,60.0,68.66666666666667,49.5,56.333333333333336,63.333333333333336,63.333333333333336,64.33333333333333,68.33333333333333,75.33333333333333,29.0,33.666666666666664,40.666666666666664,41.0,45.333333333333336,46.0,50.333333333333336,29.25,36.666666666666664,44.333333333333336,42.0,46.666666666666664,48.0,54.666666666666664,25.75,73.33333333333333,92.33333333333333,84.33333333333333,93.66666666666667,95.33333333333333,121.66666666666667
4.196111111111111,51.0,54.0,59.666666666666664,59.333333333333336,57.0,62.666666666666664,70.33333333333333,49.0,57.666666666666664,67.66666666666667,65.66666666666667,68.0,73.0,78.66666666666667,29.25,34.333333333333336,40.666666666666664,40.666666666666664,44.666666666666664,45.666666666666664,54.333333333333336,29.25,35.666666666666664,47.666666666666664,43.0,48.333333333333336,49.333333333333336,56.333333333333336,26.25,76.0,95.66666666666667,87.0,98.0,100.66666666666667,117.0
4.279722222222222,50.666666666666664,54.0,59.0,61.0,62.0,62.333333333333336,71.0,50.5,57.333333333333336,68.66666666666667,67.0,70.66666666666667,73.66666666666667,83.0,30.75,36.0,44.666666666666664,41.333333333333336,50.0,47.0,54.333333333333336,29.5,38.0,47.0,43.0,49.0,49.666666666666664,57.333333333333336,27.25,76.0,95.66666666666667,87.66666666666667,102.66666666666667,100.66666666666667,120.33333333333333
4.363333333333333,55.333333333333336,56.0,60.333333333333336,61.333333333333336,62.333333333333336,65.33333333333333,73.66666666666667,51.25,58.333333333333336,70.66666666666667,68.33333333333333,73.33333333333333,78.33333333333333,81.66666666666667,31.75,37.0,43.666666666666664,42.333333333333336,46.333333333333336,51.333333333333336,56.333333333333336,29.75,36.0,48.666666666666664,43.666666666666664,50.666666666666664,53.0,57.666666666666664,26.75,75.0,97.66666666666667,90.33333333333333,102.33333333333333,103.0,124.0
4.446944444444444,55.0,58.666666666666664,64.0,63.333333333333336,63.666666666666664,68.0,76.66666666666667,52.75,59.0,75.66666666666667,71.33333333333333,74.66666666666667,78.66666666666667,87.33333333333333,32.0,36.0,45.666666666666664,42.333333333333336,50.333333333333336,50.333333333333336,56.666666666666664,31.0,37.666666666666664,49.0,44.0,50.666666666666664,54.333333333333336,62.333333333333336,26.75,77.66666666666667,96.66666666666667,89.0,105.33333333333333,104.0,127.66666666666667
4.530277777777778,56.333333333333336,58.333333333333336,64.33333333333333,64.0,66.33333333333333,69.66666666666667,76.66666666666667,55.0,61.333333333333336,76.33333333333333,70.33333333333333,75.33333333333333,82.33333333333333,90.0,33.75,36.333333333333336,44.333333333333336,42.333333333333336,50.0,52.333333333333336,58.666666666666664,32.0,38.0,49.666666666666664,44.0,53.666666666666664,54.0,60.666666666666664,26.5,75.33333333333333,97.66666666666667,88.33333333333333,105.33333333333333,107.0,131.33333333333334
4.613888888888889,60.0,61.666666666666664,67.0,64.33333333333333,67.33333333333333,71.33333333333333,81.0,55.5,63.0,79.33333333333333,74.0,81.66666666666667,85.33333333333333,92.33333333333333,35.0,36.666666666666664,45.333333333333336,43.333333333333336,50.333333333333336,53.666666666666664,59.666666666666664,33.25,38.333333333333336,50.333333333333336,45.0,52.333333333333336,57.0,63.0,27.75,77.66666666666667,99.0,87.66666666666667,107.66666666666667,105.33333333333333,133.66666666666666
4.697777777777778,61.666666666666664,62.0,69.66666666666667,66.66666666666667,71.66666666666667,74.0,84.33333333333333,60.25,66.66666666666667,82.0,75.66666666666667,82.33333333333333,88.0,96.66666666666667,35.25,38.0,46.333333333333336,43.666666666666664,51.666666666666664,52.333333333333336,62.666666666666664,33.5,39.333333333333336,51.666666666666664,46.333333333333336,56.333333333333336,55.666666666666664,64.33333333333333,27.5,77.0,100.0,88.33333333333333,112.0,112.0,136.66666666666666
4.7813888888888885,65.66666666666667,63.0,72.66666666666667,70.33333333333333,74.33333333333333,75.66666666666667,84.66666666666667,63.0,65.33333333333333,85.33333333333333,77.0,84.33333333333333,91.33333333333333,102.66666666666667,38.75,38.0,46.666666666666664,45.0,53.333333333333336,56.0,64.0,34.0,40.333333333333336,52.0,46.666666666666664,56.333333333333336,57.0,67.33333333333333,27.5,78.33333333333333,99.33333333333333,87.33333333333333,111.33333333333333,112.33333333333333,140.0
4.864722222222222,70.33333333333333,63.0,73.66666666666667,71.33333333333333,73.33333333333333,79.0,89.33333333333333,66.25,69.0,89.0,79.0,86.33333333333333,96.0,102.33333333333333,38.0,39.0,48.0,45.333333333333336,52.333333333333336,56.333333333333336,65.33333333333333,36.5,41.333333333333336,52.666666666666664,46.0,56.333333333333336,59.0,67.66666666666667,29.0,79.0,99.0,90.0,115.66666666666667,114.33333333333333,141.0
4.948333333333333,73.33333333333333,66.66666666666667,73.66666666666667,72.33333333333333,76.33333333333333,80.66666666666667,94.0,68.0,68.0,92.66666666666667,79.66666666666667,90.33333333333333,99.66666666666667,108.66666666666667,41.0,40.333333333333336,49.666666666666664,44.333333333333336,55.333333333333336,55.0,65.0,36.75,40.666666666666664,52.666666666666664,46.666666666666664,56.666666666666664,60.0,68.0,28.75,78.66666666666667,101.0,88.33333333333333,119.33333333333333,113.33333333333333,145.0
5.031944444444444,77.66666666666667,66.0,75.66666666666667,73.33333333333333,79.0,83.33333333333333,99.0,71.5,70.33333333333333,95.0,84.0,90.33333333333333,103.0,112.0,40.5,40.0,49.333333333333336,46.0,55.333333333333336,57.666666666666664,67.33333333333333,37.5,42.666666666666664,53.0,46.333333333333336,59.333333333333336,62.333333333333336,72.33333333333333,29.5,78.33333333333333,102.0,89.0,120.33333333333333,118.33333333333333,147.0
5.115833333333334,82.66666666666667,69.66666666666667,79.33333333333333,73.66666666666667,81.33333333333333,87.66666666666667,100.33333333333333,75.5,73.66666666666667,97.33333333333333,85.0,95.0,107.66666666666667,119.0,43.0,41.666666666666664,50.0,46.666666666666664,58.0,59.333333333333336,68.0,40.75,41.666666666666664,53.0,48.0,61.666666666666664,62.666666666666664,72.66666666666667,29.5,80.33333333333333,101.0,92.0,118.0,117.33333333333333,150.66666666666666
5.199166666666667,85.66666666666667,73.0,82.66666666666667,77.0,84.0,90.66666666666667,101.66666666666667,82.5,77.0,100.66666666666667,86.0,100.0,111.66666666666667,119.66666666666667,45.75,41.333333333333336,50.333333333333336,46.0,60.0,61.666666666666664,70.33333333333333,42.5,43.333333333333336,54.0,47.666666666666664,62.0,62.666666666666664,73.33333333333333,31.75,78.33333333333333,103.33333333333333,89.66666666666667,121.66666666666667,121.33333333333333,150.66666666666666
5.2825,89.33333333333333,73.33333333333333,84.33333333333333,80.66666666666667,88.0,95.0,107.0,83.25,76.66666666666667,105.0,90.33333333333333,102.66666666666667,117.33333333333333,124.33333333333333,46.5,41.0,51.0,46.0,59.666666666666664,63.0,70.66666666666667,44.5,45.666666666666664,52.666666666666664,48.666666666666664,63.666666666666664,64.33333333333333,76.66666666666667,31.5,77.66666666666667,101.0,90.66666666666667,124.0,123.66666666666667,156.33333333333334
5.3661111111111115,96.0,77.0,87.33333333333333,79.66666666666667,88.33333333333333,99.0,109.33333333333333,88.75,81.66666666666667,108.0,90.33333333333333,109.66666666666667,122.33333333333333,133.66666666666666,49.25,43.666666666666664,51.0,46.666666666666664,63.0,63.666666666666664,72.0,45.75,45.333333333333336,54.666666666666664,49.0,63.333333333333336,64.66666666666667,77.0,32.25,82.0,102.66666666666667,91.66666666666667,124.66666666666667,125.66666666666667,158.33333333333334
5.449722222222222,100.33333333333333,80.0,88.0,85.33333333333333,95.66666666666667,100.66666666666667,112.66666666666667,90.75,81.33333333333333,109.33333333333333,94.66666666666667,111.33333333333333,130.0,135.0,50.0,44.333333333333336,53.0,48.0,61.333333333333336,66.33333333333333,74.0,49.25,46.0,55.0,49.666666666666664,66.66666666666667,66.66666666666667,77.66666666666667,33.75,82.0,103.33333333333333,94.66666666666667,126.0,128.33333333333334,164.0
5.533611111111111,105.0,84.0,92.0,84.33333333333333,97.0,104.0,115.66666666666667,97.0,84.66666666666667,111.33333333333333,96.66666666666667,116.0,135.33333333333334,143.66666666666666,52.0,45.0,51.666666666666664,51.333333333333336,63.333333333333336,65.33333333333333,76.0,50.25,48.0,54.666666666666664,51.666666666666664,66.33333333333333,67.66666666666667,80.0,32.75,81.0,101.66666666666667,93.0,128.66666666666666,129.33333333333334,164.0
5.616944444444444,108.66666666666667,84.66666666666667,94.66666666666667,87.33333333333333,97.0,109.0,120.0,98.5,88.33333333333333,114.66666666666667,102.0,117.33333333333333,141.0,148.33333333333334,53.0,46.666666666666664,54.0,49.333333333333336,64.0,66.66666666666667,76.33333333333333,51.75,47.666666666666664,56.333333333333336,51.333333333333336,68.0,70.33333333333333,82.0,33.25,83.0,105.33333333333333,93.66666666666667,130.0,134.0,163.0
5.700555555555556,115.66666666666667,86.66666666666667,98.66666666666667,93.66666666666667,102.66666666666667,111.66666666666667,123.33333333333333,105.75,93.33333333333333,116.33333333333333,103.0,125.33333333333333,148.0,159.0,58.0,48.666666666666664,55.0,49.666666666666664,67.66666666666667,67.66666666666667,78.33333333333333,53.0,48.666666666666664,56.666666666666664,53.0,70.33333333333333,72.0,86.0,37.5,82.33333333333333,104.33333333333333,95.0,131.33333333333334,136.0,166.0
5.784166666666667,120.66666666666667,90.66666666666667,98.33333333333333,92.66666666666667,110.0,117.66666666666667,129.0,109.5,92.0,121.66666666666667,107.0,130.0,158.0,168.66666666666666,59.0,48.0,53.0,50.666666666666664,70.33333333333333,69.0,80.66666666666667,55.0,50.333333333333336,59.0,55.0,71.0,75.33333333333333,87.66666666666667,36.25,82.66666666666667,107.0,94.66666666666667,135.66666666666666,136.33333333333334,169.66666666666666
5.8677777777777775,127.0,90.66666666666667,101.0,97.33333333333333,111.66666666666667,120.66666666666667,137.33333333333334,114.0,97.33333333333333,124.66666666666667,109.66666666666667,136.0,164.0,177.33333333333334,60.25,50.333333333333336,52.0,52.666666666666664,69.0,69.66666666666667,82.33333333333333,58.0,51.666666666666664,58.0,55.666666666666664,73.66666666666667,75.66666666666667,89.0,38.75,84.66666666666667,104.0,97.33333333333333,139.33333333333334,139.0,174.66666666666666
5.9511111111111115,134.66666666666666,97.0,103.0,99.66666666666667,116.0,129.33333333333334,142.33333333333334,118.0,101.33333333333333,126.33333333333333,115.66666666666667,140.66666666666666,177.66666666666666,184.66666666666666,63.0,51.666666666666664,56.0,52.333333333333336,72.0,73.66666666666667,82.0,60.75,54.666666666666664,61.0,55.666666666666664,75.33333333333333,76.0,91.66666666666667,39.75,85.0,105.33333333333333,95.66666666666667,140.66666666666666,139.33333333333334,175.33333333333334
6.034722222222222,139.33333333333334,99.66666666666667,106.66666666666667,103.33333333333333,119.66666666666667,133.33333333333334,147.66666666666666,124.0,104.33333333333333,135.0,117.66666666666667,149.66666666666666,189.33333333333334,196.0,65.75,52.666666666666664,56.333333333333336,53.333333333333336,71.33333333333333,73.66666666666667,84.66666666666667,61.75,55.333333333333336,60.666666666666664,54.0,77.33333333333333,79.0,94.0,41.75,86.66666666666667,106.66666666666667,97.66666666666667,141.33333333333334,141.66666666666666,176.66666666666666
6.118333333333333,140.0,107.0,107.33333333333333,107.33333333333333,124.33333333333333,140.33333333333334,156.66666666666666,130.0,111.33333333333333,135.33333333333334,126.0,156.33333333333334,198.33333333333334,207.33333333333334,68.25,54.333333333333336,56.333333333333336,53.666666666666664,73.33333333333333,78.0,88.33333333333333,65.25,57.666666666666664,60.666666666666664,59.333333333333336,76.33333333333333,80.66666666666667,95.33333333333333,42.25,89.0,108.66666666666667,97.33333333333333,144.33333333333334,148.33333333333334,181.66666666666666
6.202222222222222,147.0,109.0,109.66666666666667,111.0,131.0,150.0,161.0,133.5,115.33333333333333,139.33333333333334,130.66666666666666,162.66666666666666,211.0,223.66666666666666,73.25,55.666666666666664,58.0,56.666666666666664,73.33333333333333,76.66666666666667,88.33333333333333,67.25,58.666666666666664,62.333333333333336,57.0,80.66666666666667,84.33333333333333,96.0,43.75,91.33333333333333,106.0,95.33333333333333,147.0,146.0,182.66666666666666
6.285555555555556,154.33333333333334,114.33333333333333,109.33333333333333,118.0,135.66666666666666,156.0,170.0,140.25,122.66666666666667,147.0,132.0,174.33333333333334,225.0,240.33333333333334,74.5,59.333333333333336,58.0,58.666666666666664,74.66666666666667,79.33333333333333,90.66666666666667,72.0,62.0,62.333333333333336,59.333333333333336,79.33333333333333,85.66666666666667,97.0,44.25,92.33333333333333,109.66666666666667,99.66666666666667,148.33333333333334,152.0,184.66666666666666
6.369166666666667,160.0,120.33333333333333,119.0,121.0,139.33333333333334,164.33333333333334,177.33333333333334,148.5,127.0,150.0,138.66666666666666,188.0,244.66666666666666,257.0,78.75,60.666666666666664,60.0,61.333333333333336,76.0,80.33333333333333,92.66666666666667,74.0,64.66666666666667,64.33333333333333,61.333333333333336,78.66666666666667,85.33333333333333,102.0,47.5,95.33333333333333,110.0,100.33333333333333,147.66666666666666,154.0,191.33333333333334
6.4527777777777775,164.0,126.0,116.33333333333333,126.0,149.33333333333334,173.0,190.33333333333334,153.0,129.0,153.0,145.0,190.66666666666666,259.0,277.6666666666667,83.25,63.333333333333336,58.666666666666664,59.0,77.33333333333333,81.33333333333333,93.66666666666667,77.25,66.66666666666667,63.666666666666664,64.0,81.33333333333333,87.33333333333333,103.33333333333333,47.5,94.33333333333333,112.66666666666667,99.33333333333333,149.0,154.66666666666666,191.66666666666666
6.536388888888889,171.0,131.33333333333334,120.0,132.0,160.33333333333334,184.33333333333334,197.66666666666666,159.75,137.0,159.0,153.66666666666666,208.0,277.3333333333333,300.3333333333333,84.5,63.0,58.666666666666664,59.666666666666664,77.33333333333333,84.66666666666667,96.66666666666667,81.75,69.33333333333333,65.66666666666667,65.33333333333333,84.0,87.66666666666667,103.0,48.5,97.0,109.66666666666667,106.33333333333333,152.0,159.0,194.33333333333334
6.62,179.66666666666666,138.0,123.0,132.66666666666666,164.66666666666666,190.0,210.33333333333334,168.25,141.33333333333334,162.33333333333334,158.0,217.66666666666666,303.6666666666667,321.6666666666667,88.75,69.33333333333333,63.333333333333336,64.0,80.33333333333333,86.0,95.66666666666667,84.0,74.33333333333333,66.0,67.66666666666667,87.0,89.66666666666667,108.0,49.0,101.0,111.0,104.33333333333333,152.66666666666666,161.0,195.33333333333334
6.703611111111111,187.33333333333334,141.0,134.0,140.0,175.66666666666666,205.33333333333334,222.0,175.0,145.33333333333334,172.0,163.33333333333334,232.0,322.3333333333333,341.6666666666667,91.75,67.66666666666667,61.666666666666664,68.33333333333333,82.0,86.66666666666667,99.66666666666667,88.5,72.33333333333333,68.66666666666667,71.0,87.33333333333333,94.0,108.66666666666667,52.25,97.66666666666667,111.33333333333333,106.66666666666667,157.33333333333334,163.33333333333334,196.66666666666666
6.787222222222222,194.33333333333334,148.66666666666666,136.33333333333334,147.66666666666666,185.33333333333334,218.0,236.0,182.5,156.66666666666666,176.66666666666666,168.66666666666666,248.66666666666666,346.6666666666667,364.6666666666667,94.75,71.33333333333333,63.0,68.0,84.33333333333333,89.66666666666667,103.0,90.5,75.33333333333333,69.66666666666667,72.33333333333333,86.33333333333333,94.0,109.66666666666667,53.75,102.0,111.33333333333333,104.33333333333333,157.0,164.66666666666666,203.33333333333334
6.870555555555556,204.0,156.0,137.33333333333334,152.66666666666666,195.66666666666666,232.66666666666666,252.0,191.0,165.66666666666666,183.66666666666666,176.0,268.6666666666667,364.0,392.0,99.75,72.66666666666667,63.666666666666664,68.33333333333333,85.66666666666667,93.66666666666667,103.0,95.0,78.66666666666667,71.66666666666667,73.33333333333333,89.66666666666667,94.66666666666667,115.33333333333333,56.25,102.0,114.66666666666667,108.33333333333333,158.66666666666666,168.33333333333334,202.66666666666666
6.954444444444444,210.66666666666666,163.33333333333334,145.66666666666666,157.66666666666666,203.66666666666666,247.0,275.6666666666667,196.0,167.0,193.33333333333334,183.0,289.0,392.6666666666667,419.0,102.5,78.0,66.0,68.66666666666667,85.66666666666667,93.66666666666667,106.0,94.75,81.33333333333333,75.33333333333333,76.33333333333333,88.33333333333333,96.0,118.33333333333333,57.25,105.0,116.66666666666667,109.66666666666667,161.33333333333334,168.33333333333334,204.66666666666666
7.0377777777777775,223.0,164.66666666666666,149.33333333333334,167.33333333333334,214.66666666666666,269.3333333333333,291.0,209.75,173.33333333333334,199.66666666666666,189.0,308.3333333333333,414.3333333333333,445.3333333333333,105.0,82.33333333333333,67.0,73.66666666666667,88.66666666666667,92.0,108.0,100.0,84.0,74.0,78.33333333333333,89.66666666666667,97.66666666666667,118.66666666666667,57.5,108.0,114.66666666666667,111.66666666666667,161.66666666666666,170.0,209.66666666666666
7.121388888888889,226.0,176.33333333333334,162.33333333333334,171.33333333333334,228.33333333333334,292.3333333333333,323.3333333333333,216.5,181.33333333333334,207.33333333333334,196.0,329.3333333333333,437.6666666666667,469.0,109.75,84.66666666666667,68.33333333333333,75.0,91.33333333333333,94.33333333333333,109.66666666666667,101.5,87.33333333333333,75.0,81.33333333333333,90.33333333333333,101.66666666666667,120.33333333333333,61.5,110.33333333333333,117.66666666666667,110.66666666666667,167.33333333333334,174.66666666666666,215.0
7.205,236.33333333333334,182.0,168.66666666666666,171.66666666666666,243.66666666666666,308.0,336.0,222.25,188.33333333333334,214.33333333333334,205.0,356.3333333333333,465.0,504.0,110.75,83.33333333333333,69.66666666666667,77.66666666666667,92.33333333333333,96.66666666666667,106.0,106.25,91.33333333333333,80.0,84.33333333333333,94.66666666666667,102.0,123.33333333333333,64.0,107.66666666666667,119.33333333333333,113.33333333333333,170.33333333333334,177.33333333333334,218.0
7.288611111111111,253.0,189.66666666666666,174.33333333333334,186.66666666666666,259.3333333333333,337.3333333333333,366.0,234.0,195.33333333333334,225.66666666666666,206.33333333333334,375.6666666666667,487.6666666666667,529.3333333333334,115.75,89.66666666666667,70.0,81.0,96.0,100.66666666666667,112.66666666666667,109.75,92.0,80.66666666666667,83.33333333333333,96.33333333333333,103.66666666666667,123.33333333333333,65.75,108.66666666666667,122.0,119.0,172.66666666666666,178.66666666666666,219.0
7.372222222222222,257.3333333333333,198.0,177.33333333333334,190.66666666666666,280.0,354.3333333333333,387.6666666666667,243.0,205.33333333333334,227.66666666666666,214.66666666666666,396.0,517.6666666666666,561.6666666666666,121.75,92.33333333333333,71.66666666666667,82.66666666666667,93.66666666666667,101.33333333333333,112.66666666666667,114.0,96.0,84.0,89.33333333333333,98.66666666666667,105.66666666666667,127.33333333333333,66.75,114.33333333333333,124.66666666666667,115.33333333333333,171.66666666666666,179.33333333333334,222.33333333333334
7.4558333333333335,273.6666666666667,201.0,185.66666666666666,199.66666666666666,303.3333333333333,371.6666666666667,409.0,252.75,208.66666666666666,240.0,227.33333333333334,422.0,539.0,584.6666666666666,123.5,94.33333333333333,74.33333333333333,89.33333333333333,96.66666666666667,104.0,120.0,117.0,94.33333333333333,87.33333333333333,90.33333333333333,100.0,109.66666666666667,132.33333333333334,69.25,115.66666666666667,123.0,119.33333333333333,178.0,183.0,223.33333333333334
7.539166666666667,285.0,214.66666666666666,193.0,206.66666666666666,316.6666666666667,402.3333333333333,442.6666666666667,260.25,215.33333333333334,245.33333333333334,232.0,443.3333333333333,573.6666666666666,615.3333333333334,126.75,96.66666666666667,77.66666666666667,91.0,96.33333333333333,106.33333333333333,119.66666666666667,120.5,104.66666666666667,87.0,94.33333333333333,103.0,111.33333333333333,132.66666666666666,70.75,118.33333333333333,127.33333333333333,121.66666666666667,178.0,186.0,226.66666666666666
7.623055555555555,299.0,219.0,198.33333333333334,213.66666666666666,344.3333333333333,422.0,468.0,270.5,222.66666666666666,256.3333333333333,242.33333333333334,465.6666666666667,596.6666666666666,647.6666666666666,131.0,101.33333333333333,76.0,91.33333333333333,98.0,107.66666666666667,123.0,123.0,107.33333333333333,90.0,97.0,103.66666666666667,111.66666666666667,137.33333333333334,71.25,119.0,128.66666666666666,124.33333333333333,181.0,189.33333333333334,232.0
7.706388888888889,309.0,229.33333333333334,207.33333333333334,218.33333333333334,365.6666666666667,451.6666666666667,493.6666666666667,282.25,229.33333333333334,261.6666666666667,244.33333333333334,488.3333333333333,631.6666666666666,687.3333333333334,133.75,105.33333333333333,82.66666666666667,95.33333333333333,101.0,109.33333333333333,123.66666666666667,128.75,106.0,96.66666666666667,100.0,105.33333333333333,119.33333333333333,140.66666666666666,76.25,122.33333333333333,132.0,125.33333333333333,179.0,191.0,233.0
7.790277777777778,320.0,237.33333333333334,217.66666666666666,226.66666666666666,386.6666666666667,470.3333333333333,527.3333333333334,287.75,237.0,270.3333333333333,253.66666666666666,513.6666666666666,653.3333333333334,711.3333333333334,139.75,106.33333333333333,83.33333333333333,97.0,104.0,114.66666666666667,129.0,132.25,109.0,96.33333333333333,102.0,107.33333333333333,121.66666666666667,143.66666666666666,76.75,124.0,130.66666666666666,128.0,179.66666666666666,189.0,237.66666666666666
7.873611111111111,332.6666666666667,240.0,228.0,232.66666666666666,410.3333333333333,496.6666666666667,554.0,302.5,243.33333333333334,279.0,262.3333333333333,543.3333333333334,678.0,744.6666666666666,142.25,109.33333333333333,90.0,102.0,104.0,116.33333333333333,129.0,137.5,114.33333333333333,100.0,104.33333333333333,112.0,125.0,148.66666666666666,80.25,126.66666666666667,131.66666666666666,127.0,184.0,193.33333333333334,240.0
7.9575,358.0,253.0,231.33333333333334,241.33333333333334,441.0,521.3333333333334,583.3333333333334,311.25,252.66666666666666,280.3333333333333,262.6666666666667,570.6666666666666,708.6666666666666,770.0,147.0,113.66666666666667,89.0,102.66666666666667,103.66666666666667,119.33333333333333,131.0,140.5,114.0,101.66666666666667,107.66666666666667,115.33333333333333,132.33333333333334,150.33333333333334,81.0,128.0,133.66666666666666,125.0,188.66666666666666,197.66666666666666,247.66666666666666
8.04111111111111,370.3333333333333,255.0,238.0,246.66666666666666,458.3333333333333,553.0,618.6666666666666,328.5,253.33333333333334,293.0,271.3333333333333,600.3333333333334,736.3333333333334,795.3333333333334,155.75,116.0,93.66666666666667,107.0,108.66666666666667,125.33333333333333,137.66666666666666,148.5,118.66666666666667,106.33333333333333,109.66666666666667,118.66666666666667,129.66666666666666,155.33333333333334,83.25,125.33333333333333,136.66666666666666,128.66666666666666,191.0,201.33333333333334,251.33333333333334
8.124722222222223,392.3333333333333,265.0,249.66666666666666,258.6666666666667,489.3333333333333,578.0,648.0,342.0,263.3333333333333,300.6666666666667,282.0,626.6666666666666,758.3333333333334,833.3333333333334,159.0,120.33333333333333,93.0,107.66666666666667,109.66666666666667,130.33333333333334,138.66666666666666,153.5,122.66666666666667,108.33333333333333,115.33333333333333,120.66666666666667,138.0,158.66666666666666,88.25,133.0,136.0,131.66666666666666,194.33333333333334,204.33333333333334,251.33333333333334
