Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
11.133333333333333,0.05093268978651028,0.006480740698407866,0.015434449203720314,0.005734883511361756,0.010498677165349092,0.008178562764256872,0.007788880963698622,0.08647045095805206,0.0021602468994692888,0.002867441755680878,0.004189935029992182,0.008041558721209869,0.009463379711052242,0.002624669291337273,0.006361778227997439,0.005312459150169725,0.004898979485566338,0.006182412330330449,0.0037416573867739447,0.002828427124746193,0.0065996632910744245,0.05879531349426491,0.005249338582674546,0.0043204937989385775,0.008286535263104031,0.0024944382578492965,0.0016996731711975965,0.008055363982396388,0.05810813674138549,0.006531972647421803,0.002624669291337273,0.004027681991198194,0.009030811456096043,0.0009428090415820641,0.0068475461947247185
11.216944444444444,0.04914180162210851,0.006182412330330475,0.015755069730795313,0.005436502143433369,0.011264496832477211,0.008339997335464543,0.007760297817881884,0.0864865114724063,0.0021602468994692888,0.003299831645537225,0.004546060565661956,0.008498365855987958,0.009741092797468287,0.003399346342395193,0.006649979114420002,0.005734883511361735,0.005715476066494065,0.00590668171555643,0.0037416573867739447,0.002624669291337273,0.00857645355351239,0.058868969377385526,0.006342099196813489,0.0043204937989385775,0.00903081145609604,0.0029439202887759515,0.0016329931618554536,0.007118052168020881,0.06015189107584233,0.006976149845485456,0.0021602468994692888,0.0038586123009300656,0.008730533902472526,0.0008164965809277268,0.006182412330330449
11.300833333333333,0.048601840385821694,0.005906681715556456,0.015755069730795313,0.00654896090146284,0.011430952132988174,0.008806563209081944,0.007363574011458181,0.0861503853089984,0.0021602468994692888,0.0024944382578492965,0.0045460605656619316,0.008041558721209862,0.010208928554075711,0.003399346342395193,0.006649979114420002,0.005312459150169747,0.005312459150169724,0.006182412330330458,0.0036817870057290905,0.0030912061651652374,0.008178562764256847,0.05744103256577324,0.006182412330330475,0.0038586123009300786,0.008730533902472526,0.0036817870057290905,0.0016329931618554536,0.008055363982396388,0.061829514706884844,0.006944222218666559,0.002624669291337273,0.004320493798938569,0.00903081145609604,0.0009428090415820641,0.006377042156569644
11.384166666666667,0.04816782005539475,0.006377042156569669,0.01653951497340705,0.006944222218666559,0.011264496832477211,0.00852447456836293,0.006976149845485456,0.08596446294189761,0.002624669291337273,0.00368178700572909,0.00410960933531263,0.008178562764256846,0.008993825042154702,0.0037416573867739447,0.006865776641348661,0.005734883511361756,0.005312459150169725,0.00637704215656967,0.004546060565661956,0.0029439202887759515,0.008164965809277244,0.05657075216045832,0.006377042156569656,0.004714045207910308,0.009533566430716726,0.004496912521077351,0.0012472191289246482,0.008339997335464543,0.06324401596637863,0.006944222218666559,0.0024944382578492965,0.0037416573867739447,0.00980929264637477,0.0008164965809277268,0.00659966329107445
11.467777777777778,0.046898531130753145,0.005906681715556456,0.01575506973079529,0.006236095644623242,0.011430952132988174,0.008993825042154676,0.0073484692283495405,0.0855115326854935,0.002160246899469263,0.0029439202887759515,0.005312459150169725,0.008041558721209886,0.009568466729604892,0.0024944382578492965,0.0069282032302755096,0.00489897948556636,0.005312459150169725,0.00637704215656967,0.00368178700572909,0.002828427124746193,0.007760297817881861,0.05622400633972013,0.005715476066494074,0.003771236166328244,0.01033870827951388,0.004642796092394701,0.0016996731711975965,0.008178562764256846,0.06451787004819327,0.006531972647421803,0.0021602468994692888,0.004189935029992182,0.009463379711052268,0.0012472191289246482,0.005906681715556456
11.551666666666666,0.04612663727898086,0.006377042156569669,0.016539514973407023,0.005436502143433369,0.011728408057172799,0.008806563209081918,0.0065319726474218145,0.0845806649825413,0.00244948974278318,0.002624669291337273,0.004546060565661956,0.008640987597877155,0.009741092797468313,0.0032998316455372,0.007226494462892935,0.005734883511361756,0.005715476066494065,0.006377042156569669,0.004189935029992182,0.002828427124746193,0.007363574011458156,0.0545753811001098,0.006018490028422589,0.004496912521077351,0.010274023338281636,0.005792715732327582,0.0012472191289246482,0.009104333522498424,0.06506834014241403,0.006944222218666548,0.0024944382578492865,0.00368178700572909,0.009899494936611674,0.0012472191289246482,0.006128258770283417
11.635,0.04483952869214097,0.0060184900284226015,0.016083117442419748,0.005557777333511027,0.011897712198383176,0.00852447456836293,0.007363574011458181,0.083691231453613,0.0020548046676563273,0.0024944382578492717,0.004496912521077351,0.008498365855987981,0.009741092797468313,0.0033993463423951675,0.007588368291888142,0.005312459150169747,0.0061282587702833945,0.00659966329107445,0.003399346342395193,0.0029439202887759515,0.00857645355351239,0.0526835416003476,0.005249338582674546,0.004242640687119289,0.011518101695447328,0.005715476066494076,0.0016996731711975965,0.008055363982396363,0.06671997868371629,0.006128258770283407,0.0030912061651652244,0.0041096093353126546,0.009843215373488942,0.0014142135623730963,0.0060184900284226015
11.71861111111111,0.04431484576928544,0.005906681715556456,0.01745470328211472,0.006236095644623242,0.01236482466066095,0.007874007874011792,0.006128258770283417,0.08390156269237314,0.0020548046676563273,0.0026246692913372564,0.004496912521077351,0.008640987597877155,0.008993825042154702,0.0032659863237109073,0.007588368291888142,0.005312459150169747,0.006548960901462816,0.006377042156569669,0.0038586123009300786,0.0023570226039551605,0.008602325267042613,0.052366231697747956,0.005249338582674546,0.004496912521077351,0.010656244908763851,0.006128258770283417,0.0016996731711975965,0.00880656320908193,0.06784643608096809,0.005715476066494087,0.0029439202887759515,0.004082482904638634,0.010274023338281637,0.0012472191289246482,0.005715476066494088
11.801944444444445,0.04335512272692429,0.005715476066494088,0.01759419096052885,0.006164414002968982,0.01236482466066095,0.007717224601860157,0.0065319726474218145,0.08258127309909111,0.0024944382578492965,0.002624669291337273,0.004496912521077351,0.007717224601860157,0.008993825042154702,0.0030912061651652374,0.007951240294584373,0.005734883511361756,0.004027681991198194,0.00659966329107445,0.00368178700572909,0.003299831645537225,0.008178562764256849,0.05163251559498788,0.004714045207910321,0.0038586123009300786,0.009899494936611661,0.0073484692283495405,0.0021602468994692888,0.00895668589502961,0.06937738984872681,0.005734883511361756,0.002624669291337273,0.0041096093353126546,0.01104536101718727,0.0016996731711975965,0.005436502143433369
11.885555555555555,0.043461349368017654,0.005906681715556456,0.01713346303452852,0.005436502143433369,0.013123346456686346,0.008806563209081946,0.00736357401145818,0.08215432632146244,0.0021602468994692888,0.0024944382578492965,0.005354126134736342,0.008041558721209886,0.009273618495495711,0.003299831645537225,0.008306623862918073,0.004921607686744471,0.006128258770283417,0.006128258770283417,0.0041096093353126546,0.0029439202887759515,0.008602325267042613,0.050516224016536396,0.004027681991198187,0.004496912521077351,0.011440668201153675,0.006976149845485456,0.0021602468994692888,0.008640987597877155,0.07028928320400865,0.006128258770283417,0.0023570226039551605,0.0041096093353126546,0.011430952132988151,0.0020548046676563273,0.005656854249492385
11.969444444444445,0.04111366358442571,0.005249338582674529,0.01681930108205714,0.006236095644623222,0.013299958228839998,0.008339997335464543,0.006164414002968982,0.08122944184359648,0.0024944382578492965,0.0024944382578492965,0.004921607686744471,0.008041558721209886,0.009273618495495711,0.0033993463423951926,0.00866826908263056,0.005734883511361756,0.006128258770283417,0.0068475461947247185,0.0041096093353126546,0.004496912521077351,0.00857645355351239,0.049110136993858564,0.004784233364802433,0.0037416573867739326,0.011469767022723502,0.0077888809636986215,0.0024944382578492965,0.008640987597877155,0.07024876432286115,0.006128258770283417,0.002828427124746193,0.004496912521077351,0.011440668201153664,0.0020548046676563273,0.004966554808583784
12.052777777777777,0.041245875214646885,0.004966554808583758,0.01745470328211472,0.004988876515698573,0.012552113589175138,0.008524474568362955,0.0065319726474218145,0.08035476892436995,0.0024944382578492965,0.002624669291337273,0.005354126134736342,0.008831760866327854,0.010208928554075696,0.0037416573867739447,0.00866826908263056,0.005312459150169747,0.00654896090146284,0.00659966329107445,0.0037416573867739447,0.0023570226039551605,0.0093926685357369,0.04825280648141964,0.004714045207910321,0.004242640687119275,0.012256517540566824,0.007760297817881884,0.0018856180831641283,0.009285592184789422,0.0709311089876806,0.0065319726474218145,0.002624669291337273,0.004109609335312634,0.011430952132988151,0.0018856180831641283,0.006128258770283417
12.136388888888888,0.04056270865380335,0.005715476066494062,0.01759419096052885,0.00579271573232757,0.013424687043734831,0.00910433352249845,0.006548960901462817,0.07943690717935978,0.00244948974278318,0.0018856180831641283,0.004921607686744471,0.00895668589502961,0.010498677165349066,0.004189935029992182,0.009030811456096043,0.005312459150169747,0.006548960901462839,0.00659966329107445,0.0038586123009300786,0.002624669291337273,0.0093926685357369,0.0467748745470139,0.004496912521077351,0.0037712361663282566,0.012256517540566834,0.008164965809277268,0.0024944382578492965,0.009877021593352712,0.07198070729176133,0.006944222218666559,0.0023570226039551605,0.004496912521077328,0.011440668201153662,0.0020548046676563273,0.006377042156569669
12.22,0.0393124944797735,0.00524933858267452,0.017745108872274887,0.006944222218666535,0.015173075568988044,0.008640987597877155,0.006164414002968961,0.07813112198235875,0.0020548046676563273,0.0020548046676563273,0.005312459150169747,0.008041558721209886,0.010498677165349066,0.0030912061651652374,0.009394147114027968,0.005715476066494087,0.004189935029992182,0.00637704215656967,0.0036817870057290905,0.0029439202887759515,0.009416297927883677,0.04568977517514784,0.004966554808583784,0.003299831645537225,0.012657891697365028,0.008164965809277244,0.002624669291337273,0.009416297927883698,0.07337972017753498,0.006128258770283417,0.0021602468994692888,0.004496912521077328,0.011430952132988151,0.002494438257849277,0.004966554808583784
12.303611111111111,0.03863792034891227,0.0051854497287013275,0.018372685039360893,0.004988876515698569,0.014236104336041736,0.008339997335464543,0.006548960901462817,0.07711337252527749,0.002624669291337273,0.002867441755680878,0.004988876515698593,0.008339997335464543,0.009568466729604866,0.0037416573867739447,0.009753916592266354,0.004496912521077351,0.0043204937989385775,0.006649979114420008,0.004189935029992182,0.002624669291337273,0.0093926685357369,0.0442103557501583,0.004714045207910321,0.0037712361663282566,0.01267543556122104,0.00953356643071671,0.002624669291337273,0.008498365855987981,0.07317653691966815,0.007039570693980945,0.0024944382578492965,0.004082482904638634,0.01186029791643812,0.002624669291337247,0.005656854249492385
12.387222222222222,0.037378321108483305,0.005715476066494087,0.018672618098881225,0.006798692684790386,0.01545603082582616,0.007039570693980965,0.005734883511361733,0.07602338821412498,0.00244948974278318,0.0020548046676563273,0.005312459150169747,0.008956685895029593,0.009104333522498424,0.003299831645537225,0.00999027304709714,0.004921607686744471,0.004642796092394711,0.0068475461947247185,0.004189935029992182,0.0030912061651652374,0.008993825042154702,0.04359822881213818,0.0051854497287013536,0.0030912061651652374,0.013888444437333117,0.00989949493661165,0.00374165738677392,0.009463379711052268,0.07476277297039095,0.005312459150169725,0.002624669291337273,0.004546060565661956,0.012391753530294057,0.0030912061651652374,0.004966554808583758
12.470833333333333,0.03668332954717533,0.00509901951359279,0.018979521127315695,0.005557777333511027,0.015456030825826162,0.007717224601860157,0.005734883511361733,0.07530106240950389,0.00244948974278318,0.0016996731711975963,0.005312459150169747,0.008498365855987964,0.009104333522498424,0.003299831645537225,0.010478814606412099,0.005312459150169747,0.004496912521077351,0.00659966329107445,0.0038586123009300786,0.002624669291337273,0.00979795897113272,0.04298837052040935,0.004496912521077351,0.002828427124746193,0.013474255287605147,0.010230672835481859,0.002943920288775927,0.00895668589502961,0.07561837666129105,0.0061282587702833945,0.002160246899469263,0.004988876515698593,0.012247448713915901,0.002867441755680878,0.004642796092394685
12.554166666666667,0.035471428251794744,0.004642796092394711,0.019154343864744874,0.004988876515698593,0.016391054470858986,0.008640987597877155,0.0061282587702833945,0.07437890979452592,0.0029439202887759515,0.002624669291337273,0.004921607686744471,0.008498365855987957,0.010498677165349066,0.004189935029992182,0.010766460266339475,0.004988876515698593,0.004189935029992182,0.007318166133366723,0.0037416573867739447,0.0023570226039551605,0.009809292646374783,0.04193811578451702,0.005249338582674546,0.002828427124746193,0.013912424503139462,0.00980929264637476,0.0021602468994692888,0.008498365855987981,0.07572483080205593,0.006548960901462816,0.0024944382578492717,0.004642796092394711,0.012256517540566834,0.0024944382578492965,0.005436502143433342
12.638055555555555,0.034973402592382824,0.004496912521077351,0.0188325958557674,0.005734883511361756,0.01611072796479275,0.008498365855987981,0.006128258770283417,0.0732766826638749,0.00244948974278318,0.0029439202887759515,0.004496912521077328,0.008178562764256846,0.009568466729604892,0.0038586123009300786,0.010975983884017972,0.005312459150169747,0.004546060565661956,0.007071067811865481,0.0038586123009300786,0.0021602468994692888,0.010614455552060448,0.04126102546256239,0.005436502143433369,0.002624669291337273,0.016357125528513723,0.010614455552060448,0.002828427124746193,0.009177266598624119,0.07517091636175965,0.00654896090146284,0.0024944382578492965,0.004784233364802446,0.012256517540566834,0.002867441755680878,0.004784233364802446
12.721666666666666,0.033938260938880714,0.005249338582674546,0.019154343864744874,0.0037416573867739447,0.01667999467092906,0.008498365855987981,0.005436502143433369,0.07243157690768119,0.00244948974278318,0.0021602468994692888,0.004496912521077328,0.008498365855987958,0.010208928554075711,0.0043204937989385775,0.0113382342344633,0.00489897948556636,0.004546060565661956,0.007118052168020881,0.0037416573867739447,0.0023570226039551605,0.009809292646374783,0.03893584466786356,0.004496912521077351,0.002828427124746193,0.01639105447085899,0.010614455552060448,0.0023570226039551605,0.009285592184789396,0.07517461155351733,0.006128258770283417,0.0024944382578492965,0.005249338582674546,0.012256517540566834,0.0029439202887759515,0.004784233364802446
12.805,0.033643969246607446,0.004714045207910321,0.01929306150465039,0.0041096093353126546,0.017048949136725885,0.007483314773547889,0.004921607686744471,0.07146794153091768,0.00244948974278318,0.0029439202887759515,0.004898979485566338,0.008379870059984338,0.008640987597877155,0.0036817870057290905,0.012061186600920419,0.006128258770283417,0.00509901951359279,0.007788880963698622,0.004189935029992182,0.0024944382578492965,0.00939266853573692,0.03864115537725144,0.004966554808583758,0.0023570226039551605,0.01763204154058425,0.011841546445554418,0.003299831645537225,0.008730533902472512,0.07605699617173076,0.0065319726474218145,0.0029439202887759515,0.005249338582674546,0.012657891697365028,0.00244948974278318,0.0043204937989385775
12.88861111111111,0.03314949304120486,0.0043204937989385775,0.019612920911140884,0.00368178700572909,0.017326921891156023,0.007586537784494035,0.004546060565661956,0.07070596391630153,0.0020548046676563065,0.0021602468994692888,0.004496912521077329,0.008041558721209886,0.009568466729604892,0.004546060565661956,0.012293855737273353,0.005354126134736342,0.00509901951359279,0.006944222218666559,0.004642796092394711,0.002867441755680878,0.011841546445554418,0.037951723720186056,0.00524933858267452,0.0030912061651652114,0.017249798710580806,0.011025223605694162,0.0021602468994692888,0.00883176086632783,0.07741231598826291,0.0065319726474218145,0.0020548046676563273,0.005436502143433369,0.012657891697365028,0.0029439202887759515,0.004784233364802446
12.972222222222221,0.033691822285072226,0.004642796092394711,0.02007209228976612,0.004642796092394711,0.017326921891156023,0.007586537784494035,0.0041096093353126546,0.07091250477407587,0.0020548046676563065,0.0021602468994692888,0.004496912521077351,0.008178562764256872,0.00910433352249845,0.00368178700572909,0.013022416570411702,0.004921607686744471,0.005792715732327594,0.007586537784494035,0.004546060565661956,0.002624669291337273,0.010624918300339493,0.03767698973585277,0.0043204937989385775,0.0030912061651652374,0.016819301082057144,0.011025223605694162,0.0021602468994692888,0.009285592184789403,0.07897256907728573,0.00654896090146284,0.00244948974278318,0.005656854249492385,0.012657891697365028,0.003399346342395193,0.00509901951359279
13.055833333333334,0.031398867637048467,0.004966554808583784,0.019754043186705397,0.004496912521077351,0.017795130420052176,0.006164414002968982,0.004921607686744471,0.06936057157268018,0.0024944382578492965,0.0024944382578492965,0.004496912521077351,0.008041558721209886,0.008055363982396388,0.0041096093353126546,0.013873435847771173,0.00654896090146284,0.005887840577551903,0.006480740698407866,0.004496912521077351,0.00368178700572909,0.011469767022723513,0.03765080787092535,0.005249338582674546,0.002624669291337273,0.019258475767539047,0.01267543556122104,0.003399346342395193,0.009843215373488921,0.07913437938089868,0.005734883511361756,0.002867441755680878,0.006128258770283417,0.013523641850067207,0.0029439202887759515,0.004546060565661956
13.139444444444445,0.030619528989773114,0.0043204937989385775,0.020215505600075064,0.004496912521077351,0.018263503375736956,0.007039570693980965,0.0041096093353126546,0.06850304129501598,0.0020548046676563273,0.0023570226039551605,0.004496912521077351,0.008498365855987981,0.008640987597877155,0.0040824829046386115,0.01411165790716629,0.006128258770283417,0.005436502143433369,0.007118052168020881,0.004189935029992182,0.003399346342395193,0.011440668201153687,0.03659993928349548,0.00509901951359279,0.002624669291337273,0.01635712552851372,0.011841546445554418,0.002624669291337273,0.009092121131323912,0.07956007513543181,0.00654896090146284,0.0024944382578492965,0.005436502143433369,0.013072447700751708,0.0029439202887759515,0.004988876515698593
13.222777777777777,0.030124279613332212,0.004714045207910321,0.020853989759489395,0.004921607686744471,0.018080068829760838,0.006164414002968982,0.004496912521077351,0.06776347754424125,0.0020548046676563273,0.0020548046676563034,0.004921607686744471,0.008379870059984364,0.008498365855987981,0.0036817870057290684,0.015137334272879386,0.006128258770283417,0.00509901951359279,0.006944222218666559,0.005354126134736342,0.003299831645537225,0.014290634073484024,0.03644478319625763,0.005249338582674546,0.003299831645537225,0.018061622912192078,0.013490737563232054,0.003399346342395193,0.010274023338281636,0.08018450944886772,0.006164414002968982,0.00244948974278318,0.005249338582674546,0.013474255287605147,0.0032659863237109073,0.004784233364802446
13.306666666666667,0.02892519086655552,0.004496912521077351,0.020992061991778378,0.004642796092394711,0.01826350337573698,0.005312459150169725,0.004546060565661956,0.06699751239163038,0.0024944382578492965,0.0020548046676563034,0.004546060565661956,0.007930251502246887,0.007408703590297629,0.00374165738677392,0.015902480589168752,0.006128258770283417,0.004496912521077351,0.007257180352359087,0.004496912521077351,0.002867441755680878,0.013888444437333117,0.036500000000000005,0.004784233364802446,0.00368178700572909,0.018493242008906924,0.0135728487143349,0.003299831645537225,0.01108552609887727,0.08012784922997886,0.005354126134736342,0.00244948974278318,0.005715476066494088,0.013523641850067184,0.0030912061651652374,0.004496912521077351
13.390277777777778,0.027655118071625653,0.004027681991198194,0.020853989759489395,0.006164414002968982,0.0177951304200522,0.006944222218666542,0.004082482904638634,0.06632914559645371,0.0021602468994692888,0.002624669291337273,0.004988876515698593,0.008498365855987981,0.008806563209081946,0.004496912521077328,0.016421530582338136,0.005792715732327594,0.005354126134736341,0.007257180352359087,0.004642796092394711,0.0016329931618554536,0.015107025591499536,0.03665909012630959,0.00509901951359279,0.003299831645537225,0.01811690432226825,0.01347425528760517,0.002828427124746193,0.010656244908763863,0.08036099108951363,0.0065319726474218145,0.0020548046676563273,0.005887840577551903,0.012657891697365005,0.0030912061651652374,0.0043204937989385775
13.473611111111111,0.027113444799377467,0.004242640687119289,0.020725722075613077,0.003299831645537225,0.018190351532856353,0.005734883511361735,0.004496912521077351,0.06639695441475876,0.0020548046676563273,0.0024944382578492965,0.004921607686744471,0.008041558721209886,0.0072571803523590874,0.0040824829046386115,0.017143997977912467,0.006944222218666559,0.005249338582674546,0.007408703590297629,0.004642796092394711,0.0024944382578492965,0.013490737563232054,0.03610016928245937,0.0043204937989385775,0.003299831645537225,0.019798989873223323,0.013523641850067184,0.004546060565661956,0.010708252269472682,0.08095146007879592,0.005792715732327594,0.00244948974278318,0.005887840577551885,0.013072447700751708,0.0030912061651652374,0.004189935029992182
13.557222222222222,0.02595990498184974,0.0035590260840104404,0.020992061991778378,0.0032659863237109073,0.01826350337573698,0.0062360956446232164,0.0036817870057290905,0.06536988773297855,0.0024944382578492965,0.0024944382578492965,0.004921607686744471,0.008379870059984364,0.007717224601860157,0.004082482904638634,0.01786990020490695,0.005734883511361756,0.005354126134736341,0.007717224601860157,0.005436502143433369,0.0024944382578492965,0.014337208778404392,0.036718145680606246,0.00509901951359279,0.0032659863237109073,0.018926759422104537,0.013072447700751708,0.0038586123009300786,0.010338708279513891,0.07953405978992062,0.00654896090146284,0.0020548046676563273,0.006018490028422584,0.012675435561221018,0.003299831645537225,0.004642796092394711
13.640833333333333,0.02626414962559336,0.0037712361663282566,0.021181753153756335,0.0041096093353126546,0.016779617264870976,0.006683312551921121,0.004082482904638634,0.06465206020606681,0.0016329931618554536,0.004082482904638634,0.004988876515698593,0.00895668589502961,0.008524474568362955,0.004921607686744471,0.0192563120964414,0.005734883511361756,0.006683312551921147,0.006480740698407866,0.004642796092394711,0.00244948974278318,0.015121728296285,0.0362786285420065,0.005557777333511027,0.004496912521077351,0.021648710508172686,0.013912424503139462,0.004642796092394711,0.007586537784494035,0.08042733089911387,0.006976149845485456,0.0021602468994692888,0.00713364485301088,0.012256517540566812,0.0038586123009300786,0.004242640687119289
13.724444444444444,0.02578382352475202,0.004496912521077351,0.02039607805437113,0.0041096093353126546,0.018457157599876185,0.005734883511361733,0.0037416573867739447,0.06532078961215605,0.0024944382578492965,0.0029439202887759515,0.004546060565661956,0.008041558721209886,0.0072571803523590874,0.0041096093353126546,0.02034494204136907,0.006164414002968982,0.005887840577551903,0.007408703590297629,0.00509901951359279,0.0021602468994692888,0.014290634073484,0.035540665284838,0.005436502143433369,0.0032659863237109073,0.019871811414385192,0.014290634073484002,0.00489897948556636,0.0094162979278837,0.08028283336637625,0.006236095644623242,0.0024944382578492965,0.0063420991968134634,0.013474255287605147,0.0026246692913372564,0.004642796092394711
13.808055555555555,0.025314137464183043,0.0035590260840104404,0.021060758665241746,0.004642796092394711,0.01873202842430284,0.005354126134736321,0.0037416573867739447,0.06407721037068397,0.0024944382578492965,0.002867441755680878,0.00489897948556636,0.008379870059984364,0.006798692684790386,0.005312459150169747,0.021266170318136737,0.0065319726474218145,0.005557777333511028,0.006944222218666559,0.005354126134736342,0.0020548046676563273,0.014290634073484,0.0359107690440254,0.004642796092394711,0.0036817870057290905,0.020116328359486166,0.01569146972791975,0.004546060565661956,0.010230672835481881,0.08043510151392584,0.005887840577551878,0.0020548046676563273,0.00713364485301088,0.012710450643291732,0.002624669291337247,0.0038586123009300786
13.891666666666667,0.023169064624096406,0.0037712361663282566,0.021771541057077237,0.0033993463423951926,0.01826350337573698,0.0041096093353126546,0.0036817870057290905,0.06394181382753819,0.0021602468994692888,0.0030912061651652374,0.00509901951359279,0.007930251502246887,0.007408703590297629,0.004988876515698593,0.02264766360282373,0.006128258770283417,0.005557777333511028,0.007257180352359087,0.004546060565661936,0.0020548046676563273,0.013888444437333097,0.03651826027254493,0.004784233364802446,0.003299831645537225,0.019798989873223326,0.01515109090315134,0.0033993463423951675,0.011469767022723513,0.0797412482136232,0.0054365021434333435,0.0021602468994692888,0.00679869268479036,0.012657891697365005,0.0028284271247461922,0.004189935029992182
13.975,0.022944982506470174,0.0035590260840104404,0.020853989759489395,0.0041096093353126546,0.01873202842430284,0.004082482904638634,0.00368178700572909,0.06338353273699898,0.0021602468994692888,0.002867441755680878,0.004988876515698593,0.008831760866327854,0.00694422221866656,0.004546060565661956,0.02374166520416516,0.006164414002968982,0.006798692684790386,0.006649979114420008,0.0043204937989385775,0.0016329931618554536,0.014696938456699058,0.03659121023779709,0.005249338582674546,0.003299831645537225,0.019154343864744853,0.015195028426721964,0.00374165738677392,0.0094162979278837,0.07957316688990636,0.0062360956446232164,0.0023570226039551605,0.006683312551921146,0.012657891697365005,0.0024944382578492965,0.004988876515698593
14.05888888888889,0.021761331658599288,0.003299831645537225,0.02151485275080656,0.004189935029992157,0.019200694431886243,0.005312459150169747,0.0037416573867739447,0.06302578837269708,0.0020548046676563273,0.002867441755680878,0.004546060565661956,0.008041558721209886,0.007408703590297629,0.004988876515698593,0.025113077602449817,0.006164414002968982,0.006342099196813489,0.008041558721209886,0.004642796092394692,0.0024944382578492965,0.01430617582258328,0.03616935473881475,0.004496912521077351,0.0032659863237109073,0.021746008573733454,0.015542057635833013,0.003299831645537199,0.009843215373488942,0.07897819670994999,0.0065996632910744245,0.0020548046676563273,0.007408703590297629,0.012657891697365005,0.0035590260840104404,0.003399346342395193
14.142222222222221,0.02101124037800297,0.004027681991198194,0.02151485275080656,0.0036817870057290667,0.019200694431886243,0.005734883511361756,0.0036817870057290905,0.06214700314576721,0.0021602468994692888,0.003299831645537225,0.004189935029992182,0.008498365855987981,0.00771722460186014,0.004189935029992182,0.026409699396665275,0.00736357401145818,0.007133644853010906,0.007257180352359087,0.004784233364802428,0.0024494897427831575,0.014696938456699058,0.037076497497291534,0.005249338582674546,0.0036817870057290905,0.021746008573733454,0.016336734339790455,0.0035590260840104404,0.009899494936611674,0.07870496948873192,0.006976149845485435,0.0028674417556808544,0.007408703590297629,0.013063945294843629,0.0028284271247461927,0.0029439202887759515
14.225833333333334,0.020554129079633186,0.0035590260840104404,0.02118175315375634,0.004189935029992157,0.018926759422104523,0.0041096093353126546,0.003299831645537225,0.06230413754764249,0.0021602468994692888,0.0029439202887759515,0.004546060565661956,0.008379870059984364,0.006798692684790367,0.0030912061651652374,0.028227744429117175,0.00659966329107445,0.006236095644623242,0.007874007874011818,0.004642796092394685,0.0028674417556808565,0.014696938456699058,0.03723088622217966,0.004784233364802446,0.00368178700572909,0.02185304453744502,0.01635712552851372,0.0030912061651652374,0.00979795897113272,0.07887701397323134,0.0063420991968134695,0.002494438257849277,0.007039570693980965,0.01307244770075173,0.0030912061651652374,0.0036817870057290663
14.309444444444445,0.020701583406965655,0.004027681991198168,0.021514852750806567,0.0040824829046386115,0.019601587237318877,0.0037416573867739447,0.00368178700572909,0.06206985312264454,0.0012472191289246482,0.003399346342395193,0.00509901951359279,0.008730533902472517,0.006182412330330449,0.0037416573867739447,0.029970819141291422,0.006976149845485456,0.006798692684790386,0.007408703590297629,0.0054365021434333435,0.0018856180831641283,0.01592342788332824,0.037042393131233954,0.004496912521077325,0.004082482904638634,0.022095751225568734,0.017204650534085247,0.0043204937989385775,0.011430952132988174,0.07860802899336823,0.005557777333511027,0.0030912061651652374,0.008286535263104043,0.012657891697365028,0.003299831645537225,0.0033993463423951675
14.393055555555556,0.019894862541760774,0.003299831645537199,0.021514852750806567,0.004546060565661936,0.01934482417139587,0.0038586123009300786,0.004496912521077351,0.0613505410643532,0.0021602468994692888,0.0029439202887759515,0.004189935029992182,0.008956685895029593,0.006018490028422576,0.004496912521077351,0.031619702015603435,0.00654896090146284,0.00659966329107445,0.007118052168020881,0.0050990195135927644,0.002160246899469263,0.015520595635763744,0.037892024959819116,0.004642796092394685,0.004496912521077328,0.020757863302587016,0.016391054470858986,0.003399346342395193,0.010624918300339473,0.07838881014249134,0.005715476066494088,0.002867441755680878,0.007845734863959886,0.012710450643291757,0.003299831645537225,0.00432049379893856
