Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.6944444444444446,4.839297616816094,23.72633584408249,25.89873627329758,14.013682889139956,44.92664673666006,1.3598207330510406,21.757131728816866,28.098007693602742,13.710486402556539,25.068352334711367,12.430069778288276,16.887172867851675,2.534250489414415,32.14222483034439,20.582172604686743,7.6032987224359925,23.189091011252263,6.734250482951905,21.09803997842369,32.95249029590101,19.487798889447614,6.3557156538390265,12.757759076995718,14.965222882255,6.631214261840727,36.16774520304526,8.606449771574553,17.315441618798793,20.01147912694143,7.858285461503498,11.69244900093462,12.960263189329009,22.243519729486362,18.223779477584674,47.9232512210275
3.7780555555555555,30.039971147759893,18.1850653255783,30.013176789176708,24.358258708356004,19.160056905245483,48.803914675665396,14.284985478516143,26.17057027822213,21.586848589157707,12.871235251877405,25.70879036311583,29.50572335275701,8.441977508450188,20.79725827019258,9.232803508932594,15.986713194876238,27.21411448457837,18.32270347865722,14.081489744735828,6.705479187766919,14.73139127471974,21.02239657680392,3.667178274316353,29.930445764509948,22.166084644396058,21.27867628570629,13.755878433491711,15.527158128821844,17.429286790862516,13.137152718532057,49.89127642840813,27.76301100315609,22.09708691207961,7.4826114411275,30.73258087979118
3.861388888888889,26.242974363331058,9.091588679797614,24.31479157586156,11.398650053472553,34.24860550635077,7.926169654269814,18.521876421330255,32.58592756712921,21.832269921971587,18.341457778303635,12.933618327234223,7.907802527751732,25.928378144637588,13.66389915336321,11.205326522705965,20.52564953394337,28.873977734694893,19.458742377942432,6.705479187766919,10.839706734426752,8.234903157484586,17.306715870783492,40.27260406758565,7.36569563735987,6.531607875364984,18.35808508098276,28.025643778519136,37.63807734631666,28.06143707897191,25.346057687801636,24.4170395679543,19.487798889447614,39.321482864059675,24.181229647889058,14.07177674003086
3.9452777777777777,36.21477157960306,29.228683617990413,20.11040778194199,27.060568895566053,19.68532172861802,17.8933456961575,12.18651613324965,34.2584122954621,35.57300906983851,6.83194957668166,30.9704180203146,7.031463753855402,36.68291555660733,6.734350297014708,12.16378061219561,10.658796857046621,4.229104800236212,4.706803971031798,11.640395839203844,8.966001545196294,12.561485860426533,20.279731831836287,19.82697977293429,19.487798889447614,19.48779888944761,25.61296541539366,13.557067179623335,23.13839478561608,9.039436886408028,31.147295929613186,24.612104959028514,36.261886214694734,21.518573245397228,20.69387494859052,20.307609521516103
4.028888888888889,11.68029226253855,10.779681025356739,13.31008121357832,31.958491472366685,19.4526609858821,21.81017016113793,42.16826111295408,20.66928315158109,18.382896222647787,43.97635530281321,13.66389915336321,20.294909036613046,25.318107890665782,50.127127943809,9.918758481082646,15.420092623762592,9.28327683233531,13.73897503823344,6.544152588347655,18.032344035063677,6.584823725792835,6.875240523318561,27.68891648937333,19.18798659884069,20.62394778460765,33.10588684838983,8.612197975989977,22.164214212834267,11.169193513586588,17.379376111633142,43.977027886789045,26.14881801842451,12.371160317086739,35.18130111380882,30.49596908994225
4.1125,15.647367330523728,20.33393978335434,31.136225683928245,23.056534403386618,31.91781814701433,29.05662644215318,13.66389915336321,16.479143197732228,10.456325721150527,19.83453975026039,13.822966373900195,13.77083987438168,17.99359708676667,17.357976047241003,23.976345938278534,26.51895174043829,23.554940280514938,26.360041535220105,27.200899810961577,0.0,25.75262380602416,8.398584332710618,21.21246595868497,14.504754485877873,25.122971720853116,14.316647842026645,20.549283595923498,32.70670743774321,17.46599067962316,54.23033351753173,28.732433942927468,17.143039123425226,7.035888370015376,31.04660206885833,10.645537668093391
4.196111111111111,8.210450071287356,13.20685631938723,15.137037205963974,34.56609227872513,33.09581338680535,6.651528787010731,23.164382903973145,29.528840004585703,17.368816266703593,6.6395002928314515,11.670768255730692,24.01953459777173,46.312007511203646,28.929004007024833,19.520232470175195,3.4159747883408027,20.607847903433054,15.530196144107348,21.425568856434783,12.744667478804606,11.192443444723358,12.281279115033922,10.052725805688693,39.76771653541318,13.420762649475646,20.641645207652445,15.304745861668417,8.357443914778516,12.011060700017271,17.280241181178724,18.350712114709097,18.33223237548904,31.661497665069298,25.75262380602414,11.833283781561224
4.279722222222222,8.261313342445252,8.275561994541665,13.470051475405382,6.711769279767952,30.822728092752428,11.852989513415768,17.068471177581507,13.765636982775542,18.96510674136399,29.94356721491369,29.39982945449415,32.83035740766314,19.48183580416278,0.0,4.5375272749058055,17.49696778368247,15.726739816984603,10.4909824384876,13.710486402556539,12.561485860426579,10.955988614184934,15.599246408418287,18.63096503769828,16.203864124883964,8.633637705018502,14.234043817854255,12.32053219311096,27.042407923738573,11.760014910557395,41.80958151661519,41.385156224747284,10.351549717233208,22.63784303201399,12.71410742789563,11.810722686145644
4.363333333333333,10.637126876265937,16.96551335483888,22.615147875946096,3.3691806131581443,24.379745949742123,23.846827111901728,23.283194125994406,25.12317384523321,31.987794256821978,30.032906294835048,13.28284233334504,6.641421166672547,37.539484210114566,48.47201727216542,19.9248355266168,13.563200781596361,4.320780661649575,22.994539558700122,34.915165420566744,15.176398589451933,13.864838846795033,16.130246717524017,34.182278280448706,14.071776740030806,6.180483489008727,1.758972092503844,24.3730322664993,22.065738183989335,18.71821532587674,22.070312873222566,18.615210879472286,34.73075631589766,3.4159747883408293,0.0,58.41536010059696
4.446944444444444,19.896815948228248,10.663490589898121,23.41425220894776,34.68726644089209,40.908026349168374,7.108480869071212,22.96855636753512,22.900049094709505,16.929597307810276,25.488742834043396,26.189140043946196,29.828516620677163,16.49698581979704,26.68577490462761,12.534209313559618,13.00614440924511,14.568356637645532,11.149437510417178,23.100455944169987,14.284985478516088,10.89020842199696,19.369603706677783,5.593123136430764,21.107665110046234,4.552633651186438,26.13548832176648,18.341457778303646,24.83912146395741,18.429947762248666,12.24463115443491,48.12284979136233,16.529468866428143,12.343897592994503,37.450041722987024,19.223292407603832
4.530277777777778,13.736234444263845,12.474533180828898,10.98525016869893,40.04712298524102,47.53266029928692,19.651328383579006,28.77560151325526,8.950034093444447,13.88422121569453,16.395349838403998,38.72276598796779,27.84773191732191,45.83477378682524,18.130943107347424,6.911070723832547,19.55397872069865,21.559103737809814,10.150952901472504,21.286463173922282,8.634953908655298,10.830002380769134,5.743708105481001,20.860649516008852,13.864838846795086,18.713570934182773,33.69252230663728,19.347685795352366,19.176810066823148,14.722119380712785,22.49536279029498,45.719226689244,26.403452607212163,18.003010767737827,41.59451654038516,13.094570021973126
4.613888888888889,28.115655711324113,18.815047991860265,26.36765891223045,25.77565991364132,28.81439316657684,6.193377713095403,18.60807318911964,26.833422135145717,19.161794633714003,34.52702700725792,12.364238298447527,32.665274732144525,23.96733603156544,21.015268719276712,8.028873114922048,8.39532260834913,12.752284841602862,14.29707231922176,25.728838843882794,20.158395778304346,13.46870059402947,12.590891427489112,19.48711406675351,24.995193694082257,12.463699331919177,11.190287753985189,11.833283781561269,6.447206589957666,12.304679929067204,21.795112528315702,57.26331774799882,32.98794684319059,9.016738934005936,24.313702905249347,12.451252699454274
4.697777777777778,44.8300890186229,24.729241735792158,28.584285760854968,32.1339527136942,13.14648295468139,13.094570021973098,24.494583400593555,20.46663030332535,14.782629647935872,58.48168355745514,32.611253419070174,11.923692472005255,6.095045725698638,68.03236420080857,18.025927700676846,8.364676577869492,7.142492739258098,3.838130835231806,54.752282280915026,8.587922569283501,19.5949640889288,9.834830011462849,13.198982079163574,41.55712689392574,59.88867119891815,8.731154863578077,17.867866675272364,31.597217920933893,7.641147797945958,10.477473354501655,21.815842156178626,31.67882810903652,15.655710798622513,17.767090392484555,10.364694277338499
4.7813888888888885,4.670701254309259,17.072147165656848,32.42724369555803,35.28183523591921,56.59256939843591,13.044512969826432,37.397053019438005,10.994912060008687,40.324173217212866,12.871754046777033,12.011524422591469,29.150057827916836,42.0567815883389,20.10182731048728,11.747353149330646,16.66065501574379,18.89725952916134,12.667570406580518,29.994414162708047,36.02190798210557,16.80065257133852,3.4792465707988818,16.634843077283392,42.665511431535464,15.832050696991926,1.3279000585663867,20.203050891044228,26.70623565046437,16.33515380410926,6.318524450361699,37.80495216079972,36.36242148499693,55.25165397154847,4.196769025675796,44.13495032041763
4.864722222222222,21.261330558098322,8.794392700982065,28.294277713506652,40.06839869680311,29.632809343016632,6.730711032042871,25.781268334475946,16.897766033028034,20.235246296107167,11.64585517463,5.747061287421519,7.306536866209566,61.92412413763758,18.281564488915887,8.093947077400456,21.582254353361467,8.237559043493508,11.22391716169125,12.156851452624673,23.658889013989516,13.288483869821215,25.605370075644245,7.71296234543196,24.632944510110075,7.9732315672814,11.739580074868432,23.32847374079216,47.1487722530947,14.755958163076514,25.145784271583203,35.897301648757775,8.711103553278306,43.54758676209085,29.440058715859394,23.259300271142184
4.948333333333333,22.69126269351166,19.597904849359,23.753215566316385,5.808185170932945,59.96832612959621,16.4440535163299,36.522561293616185,12.638540759406586,14.666856987714128,32.497106912621355,11.567556425298905,37.801119988009795,34.51531640570966,36.75746347256879,8.60839812739106,20.362484908596585,7.03588837001543,33.00548463587382,50.60868518708513,13.059920754154325,16.861128625160614,9.306652060850714,10.258420970975438,19.469282792278594,20.44251588952654,16.021316512498487,16.76217226321165,4.256297157467046,11.749229842713385,41.01905608290012,10.13549817837098,15.438735025201087,33.886835036666035,12.356738782483175,22.020630710198528
5.031944444444444,25.049931369284465,24.312186183337936,33.21067969105478,13.851889820711241,50.1868143657101,7.016893770645917,7.026354645936792,26.602500956731735,19.045365363013723,28.44465069046848,24.756682742847246,15.066790258731793,47.97264088324567,44.840596454857256,16.13189089381495,18.85679344701747,12.328011278797515,4.05021614917467,12.947639772209488,28.69418822206281,21.924349142349744,19.06014937567245,2.772967769359007,30.860669992418345,20.52543216201572,17.147827766103966,28.940910812060917,12.100952820531186,22.112198125874837,16.10214913184538,25.255761748843387,9.865645330438188,51.93773536112558,18.961462414707327,18.608073189119747
5.115833333333334,44.35398271180005,36.25739967323311,20.061598784348856,63.954171516968096,24.672356838262857,17.57608665850665,13.984282697727624,15.042678787624311,23.572808653490156,22.44787479642157,11.091871077436082,22.14398592851869,34.77999448270742,23.433572409300258,7.01181798843343,17.433945431033408,16.785903409681456,9.726768839693005,7.389883353033041,26.937401188058992,10.680694664827909,17.207129986117458,26.86244288374275,20.20305089104423,26.092752037718913,36.61504119540094,19.283580312753234,23.960936655371153,11.691694552796505,10.363732991278141,9.985571593444913,21.535010994535813,24.356588255097897,33.22413075415985,42.85495643554839
5.199166666666667,32.40449188623484,14.842313079342647,4.418355277781855,13.207301560792,29.871422879729312,22.85897275398035,20.622589960622882,18.118579763915637,16.576490165960497,19.474346085644154,5.4180621662237645,5.2665452149625525,50.833534071121036,25.11186518120387,19.700484714987333,7.334423773521167,37.33465452119336,17.896360138298657,36.184126692288466,37.49527559053246,16.952828123547757,20.360795326084627,15.945209706057001,22.999903688104933,2.3546679360191103,29.68381934630118,6.547285010986563,10.061758052475232,2.1943557374899094,20.1470687282021,23.596412652442805,9.530260647914881,11.395661996943042,11.520268817039014,49.134070931599375
5.2825,20.62229365585382,8.530392466020228,13.500464992915127,43.44608720728597,20.605382156807785,23.143303085011404,25.414669405520993,26.61199512505009,6.480628797515241,19.211684257122943,18.853994150940274,35.58720820431733,28.118026765184755,17.89727500204886,17.538565258351046,16.250854300205624,24.55516762701076,4.210366717417826,26.386718832325794,17.72553467472141,16.86422361788373,9.920107083305407,29.04707893124613,12.970268705156899,18.983971805957374,36.14126236576553,17.085193546913004,5.40432801426097,7.635816364344393,14.459260700439165,25.723816449092052,16.636743974468214,26.42827509461326,12.9248427516137,17.978427671219684
5.3661111111111115,23.8194399096268,11.845630664972056,19.948773435725997,26.487433686266424,24.80240911571662,18.56357219244626,56.80400568580084,12.291294551334579,15.330014553433694,23.50345395878076,24.993281810949917,16.213479502526216,31.367866010954813,26.422101276762326,4.588086120531904,9.126022789650703,35.49985134468376,7.360444458769071,22.469648008027516,23.939058749261918,18.979317252768922,9.60612836766002,17.552073000245095,6.547285010986563,19.533783483588003,7.354484532889006,17.085193546913004,18.103637470137492,2.6724758052483484,15.031082489807835,7.785960553605622,10.873194528319925,77.20848415895168,22.19431746030091,10.335668906109754
5.449722222222222,21.321891894849916,24.900359547017842,17.47741086825223,9.108482498370988,25.92098228668791,23.75345683400979,20.909188872731473,17.168567049919165,15.488853557247511,4.092889097777099,37.34253022958133,38.96060402869952,66.6313718086306,21.74646936457618,19.683776418817924,9.681765159761618,16.425700704830643,21.83655564152399,16.08804889456553,17.045365643341476,27.036903521793757,11.841793264852225,14.947520960315464,29.592423280401224,10.099355089384177,49.55001274450757,0.6108536922504575,20.066186402412956,17.51202298993622,14.96574362680366,4.993874375503168,23.67175757747075,10.70215668822883,17.450344494958035,23.1337403721524
5.533611111111111,35.255088367093464,9.610003503746496,16.56249974322686,42.70197630070593,16.1861721166873,28.24323869663048,26.047821226125347,19.622902883729893,21.915557445288837,19.96535093230464,22.04333570887026,17.80076171421458,44.16012702078438,33.675622957801224,9.182569353168276,9.041323874737929,35.63483225498994,24.186281820974777,22.206083221358963,6.167697192498349,21.074137735789424,10.268029203046327,26.4367780707728,31.85165681020486,14.59378078368966,6.087932609858348,16.854312553035758,43.85327788541728,29.29527817929656,12.016193667222328,43.751548763861706,46.128143615826545,37.19114343167583,33.612893190765064,46.03358191239396
5.616944444444444,34.74475343487475,32.999320022289254,21.51989222057102,16.01275216808327,16.560183259476315,7.265299282146743,17.29017276869285,32.57909044757129,20.135031709743913,28.22225044448677,21.239517219486473,9.692968905620619,51.9558737179447,35.31411007870402,9.319243081761854,20.94535035571241,5.121900225898446,49.249485978584254,20.607494837637827,11.732794437021854,16.212667245117192,6.840250709857485,20.88452820354155,20.287762586403794,15.435747036824512,12.52820049238291,12.570787221094214,17.043606777523603,17.833390263454344,18.72244882016555,31.029355575313577,15.597115654457161,36.61846164880287,43.13157085565688,55.22017600045262
5.700555555555556,25.806208488520646,32.4527545304563,27.24634517978375,13.629449589620705,36.676380937361735,18.34557748943854,3.3383958737337767,13.846339578070598,14.994789734870803,35.40985773328328,9.026743883104341,50.95803231942076,80.68696741082996,44.356714767566395,11.690944470698314,9.176410165907493,18.63410517075096,21.007320211297486,25.92426281499934,44.39403861347234,5.967145832797894,23.21524381052197,22.24444619856734,15.17248611677866,18.623485772940153,0.3397510059755584,10.886621079036331,17.038717618952823,20.797176288085062,14.679767302010422,18.89120311243069,31.318300944425047,19.488195440604432,21.300201264781123,24.76472334773755
5.784166666666667,48.04159697319369,5.096265089632786,23.329322911553312,24.4048347919548,21.32462347705398,36.130821115746485,34.77445113163456,18.844165574466935,7.162250709892351,12.598173019440875,15.19167724259963,27.440378082740384,19.86635017155906,52.52696304038646,12.800163158644498,13.211835832135323,7.576819685520314,21.81594659659957,16.953390952972182,42.551686620469305,10.534782451877692,8.482958752958886,15.297546261797393,10.46790488368884,8.972489900304673,22.592962920012003,6.20269106303988,17.370695404703575,9.349868827791841,20.00161308200242,32.36880446340151,21.241965112279317,39.06541017475728,29.36394682964195,15.21016245796883
5.8677777777777775,33.500100488968954,10.11511963087739,40.238024361494844,20.357935877690277,58.975843012436655,22.111306198537466,12.456468119735659,14.773988027162988,10.569653634954651,32.35129064252183,33.2744072278808,18.19759782555575,31.215908004946698,28.427155778258843,10.670849336473804,11.853700963091683,7.57698164069251,9.188073635333746,12.702651805870484,16.47245008740814,6.007566872444763,10.368951781321575,6.9080348406605,15.981795945210713,4.416512540401208,41.33174560226266,16.41077801216638,5.464271857560771,17.063758920421208,18.263188449025538,29.131635419811577,30.970839976859335,59.49220938785548,12.583600435575962,14.543603797818971
5.9511111111111115,18.415529788497345,18.268566683609105,18.770036343166083,19.78664274424343,30.02610690010532,47.824428788190346,28.438397169483782,29.14961082519062,8.084134178025167,16.981897951948394,21.093311464904623,51.5159713196409,69.54906744744905,9.068891190431914,15.90883956284083,6.193319118625353,35.44530857028274,17.995983926748824,6.283066548862323,18.94168990468575,26.027719519980547,12.573036919634195,24.811046400979983,15.727909279629882,2.0675636876799954,16.41077801216638,18.366409900949296,34.076896447903245,5.056395554997413,11.311582423501397,12.210746738100552,21.541164927330797,11.498829329371697,17.399756748267762,53.649115032223996
6.034722222222222,11.656147545616154,15.003479835643372,5.8613164873664685,47.63803093511956,31.964882931749777,16.79775393746759,4.859840420526043,51.37976389802516,19.467699619556495,11.194291475664311,40.24459734119228,10.678651101324869,62.91152427579423,41.544120565454065,7.014536141641536,17.235815892693793,19.071985257382583,13.013981288642741,11.036679517919705,25.058871894681147,15.647840382468162,8.179077436228729,6.758094325452636,23.421088849974872,19.33079028657212,12.410752003088994,12.166543882690457,8.247219253560347,10.08155548973091,13.89307827974933,30.947934631370696,5.062680809314753,44.70074153868932,27.36225909689651,34.528711022184716
6.118333333333333,14.898254479098531,13.841861974945811,9.852808113022057,19.996765276321817,10.88606207381296,26.701782205165056,10.825400802351352,19.680327450412857,5.551146156121165,21.603956887345703,0.23238478448339553,15.55652766495993,40.972217458137685,34.705434281150346,12.12014363413294,7.613585108478086,20.669079892169584,18.90848244813784,39.538591744953585,6.121664688983227,25.973117363857845,6.041122205730537,3.51421413895492,11.941185447028111,11.005499670318862,22.230103681332174,21.790681682020494,19.088051165229402,8.433202555117072,23.61096957173956,31.67047738060025,16.86239672519515,21.523760173290647,20.722109094916608,25.171989908909392
6.202222222222222,8.41984819396334,10.394575283677604,23.029741464043923,25.2079817769922,34.45651032888416,35.81568493138718,24.91012502298193,12.360226615360908,15.536638014106808,7.007127616324695,6.291059703994001,42.16838862136909,57.16564120309194,53.43207170106076,19.53220661859737,9.05551645223731,15.503535430349954,19.93111509879334,22.87783419974361,10.673689875991295,15.643612017855357,10.833393017464944,13.816958429394646,7.912808024694278,24.065825731616947,27.97605580116955,26.504116627916332,38.16745000123181,13.687453386884293,12.954859153945916,29.451811590213772,7.034454066765803,73.32340044938066,15.650382955468471,4.52998180180821
6.285555555555556,17.31300008026522,23.020259727964188,17.343603787730483,36.52908305873205,49.30695321946751,31.37651400310571,13.635395594951778,65.87506820037588,33.80254585906143,10.864576586489951,29.195853732304606,48.59520372806723,102.35862983239043,25.597370728775587,11.114340446709516,11.31120459981769,17.940512278181398,12.779415552090537,6.244453097525223,16.245054494888564,21.131369920503154,15.501446826081255,7.282194820159021,9.214223150311225,10.539353413038787,5.965158771248462,11.934291665595682,18.33273289980913,11.697767536346241,1.4987457506647306,2.0986771893138103,22.58667263420342,22.898922133361868,9.909422934365688,19.771509505024827
6.369166666666667,18.101235450465868,14.345843082231681,14.09311784373608,13.608387075407924,37.20848347532081,7.579891464323846,19.569568263393613,51.00118862733922,18.225283118400323,14.582798433069131,8.120663579518215,12.865497795616465,82.48595475341925,63.22299194060581,20.366150875369875,15.86560464824993,24.438334238891013,17.703137653821386,31.096487791332056,46.06658399271864,36.754142003550186,14.377139658470533,18.811588806619014,16.133043081942958,13.545796293906623,33.479465433990605,5.892556509887896,28.152904383546236,11.143162135841814,18.972397895866074,29.386403769654635,19.26529464886875,5.308731911693388,6.3400924473477795,21.713169361227497
6.4527777777777775,17.914436817744807,22.373286670668154,25.20388017174676,18.224438296308428,29.477647089698447,13.012408583475315,7.69045351804818,57.2528920258701,14.103095911864225,7.94222205443863,14.79174838148703,7.822160195590718,119.56654525177672,11.670619890318987,13.588877420408492,1.531442580837599,11.445035441705581,18.22608191426928,16.16759320520767,11.780295023964186,9.743685241319834,14.348856906023377,22.44501441387095,11.744941651106927,9.664795877834694,11.858530113508424,34.55511533576239,33.83040779870397,13.222515027586399,15.898408977315478,29.862939686581225,20.432803923429663,39.042904893163,68.55006287071271,44.725083989739254
6.536388888888889,44.711983611250545,11.414102224431371,8.054009737758342,3.3509672137489876,31.958912583873147,21.81063025778768,20.397377583542614,35.30004950859108,18.85846129243435,28.179427335711868,26.561208622967204,44.76200083792358,122.93792548599889,43.30825639178452,16.702653940542437,14.791641551227126,34.97161767242653,15.388537249110168,18.527518759729485,31.009596656919612,22.819630306523326,10.543964362088623,7.5201183023734455,18.406610574195582,2.620310810725712,17.90526381760574,32.40332458441076,20.157012968386635,8.825839590318058,4.741192381168943,16.230829926050433,12.54875833264357,44.227987878252776,9.708590107080195,19.632686175209244
6.62,24.57163453908128,19.37278852565882,11.37920461894022,18.971618890000162,17.475368923353322,24.829850676188492,11.448189088391254,53.5425488876159,20.115579332903533,14.141568284977103,37.29319054304927,24.030911986189427,150.80135990029902,29.092282305337626,10.177857597375581,15.463034828260842,13.88562373530325,12.327076604208381,22.430782640616542,23.57589037079999,21.3454030618102,5.68308781121862,16.26724541268478,23.706892366906718,3.4751960603408194,15.500048959313085,29.87722171886518,11.139298841736998,17.2029909368183,17.10925043169739,15.674459928740745,12.412181767946109,36.75401821409594,40.373691228358155,12.184761394993421
6.703611111111111,12.28794420264744,22.776116239625907,26.55710209216506,23.745834306182626,36.85926053907062,10.294280838300203,18.109038011830503,48.84896825559273,12.893588382948439,27.216743964085108,20.066745234826485,86.7177173273545,121.89726844648852,40.24319897302995,8.282004174199916,8.441417217928104,19.296539711844577,20.893383580663034,6.436092358452317,20.419091102548688,0.9028267156051483,16.318930313184055,16.41438445713769,6.3457732896159875,9.560629278851879,26.661721014142895,31.40765645211546,12.640389893292717,2.9959127284507305,8.008918807966607,8.556411578054616,19.035991131702506,26.36471521799686,49.309667981968914,38.49164597018973
6.787222222222222,44.48501185073229,24.873719239102083,18.447203915050604,13.135511807164791,50.93008491239123,12.699728712716341,10.647403088390211,45.81612015342465,27.939726538663514,28.08074635638633,30.061950100122765,50.230018432186085,164.26573908637937,38.13947751788992,11.505345485303769,15.92374371236464,32.27231350818563,2.6344619819398525,21.34554540376383,25.768370463103235,20.430287694896567,17.14852979083156,24.023490734252817,21.078874195682992,5.486810104197481,26.437743857064234,11.796704254931596,38.925277219127416,5.667679832756082,12.248189987972857,17.04589677024282,3.217021529922765,11.74759822653519,31.7535529665108,59.925759770205204
6.870555555555556,37.25504261305237,38.7068722712053,30.026062332008888,14.606614190001443,37.091170569952304,6.31326802266043,40.773327890292684,46.10814648376608,14.87054426475871,26.144128044401857,18.90384048226264,76.93545431884453,131.2866253006938,25.359777192938903,20.299893130647696,6.547285010986537,23.512193004349605,11.375975787046928,16.339732021285286,19.471506632158018,43.801493123170864,7.828923332371998,11.666892718550757,18.184112103153304,13.965629460246388,29.89288363590263,23.063794306708804,13.609543749920444,8.699207784920745,16.03389579227533,4.181045350762824,14.889737645762093,38.84776773619489,39.56030577879302,16.00776959012639
6.954444444444444,47.39358211341839,39.886531163422376,33.88678833227907,43.63051000508349,40.988551509314554,30.454452490244968,17.677341927942063,51.75413232598255,8.629502071438854,37.99651980240543,35.19243607872599,74.47000551961114,182.76716982118757,27.946802867333062,17.275839435993937,9.607743956533163,20.728361020267602,9.067591482040218,39.089125369473074,9.28936931584721,36.699029777367,10.558819086968235,7.237646073106327,10.751889042453838,5.872754327174049,12.065457472820784,9.720197391996663,27.01249265284948,6.755230535924286,8.2654135202037,24.605836978983028,11.936784818387933,19.69094841104797,14.847846772912392,52.409198867513474
7.0377777777777775,47.20949147833285,30.91210583008731,41.25349413117978,18.519737316914902,63.26791470350442,37.76108037091974,8.328521246381564,25.078225285094447,28.07021332682359,25.491000913934514,24.05969189325386,65.21772157056681,179.7915657762752,30.503417353197765,10.445026781754569,15.768896624503585,7.479874173730045,8.842144352493772,6.329553430590854,11.821688048116291,29.39543037642018,18.400824766096413,6.402291307659199,11.884147582967156,19.632524322602602,12.385970641579057,17.628152248068005,18.073036512381364,13.113267151128133,27.196074165838443,22.002052600148478,10.654273956165174,39.23338597947173,15.052563553126163,14.000537878194923
7.121388888888889,38.89764745351359,30.033730374406463,25.238608800179698,36.53580933395459,56.7768564673299,29.46647929816081,21.41962545924255,40.21975359781994,17.85288378226107,39.241685130827605,27.75458124108841,19.678803783563314,213.17705850522,48.29448961637523,10.402457492727077,30.464414777201345,7.474265625042809,21.319365552371163,23.595543173660758,24.18590974857238,23.087692895014886,11.459743592913078,13.606896275364937,6.7479056275019085,15.13876855953451,9.90107427647206,34.42703000721697,27.904114058856322,3.849835337279964,29.229163776043162,14.571674870543532,13.538339120640945,53.815831637363274,47.51609887523888,45.44877876286583
7.205,34.82961726663069,28.211785262144705,19.121861606671768,32.8703204426904,23.96455031818276,16.158933778184625,33.513118579692915,26.46831512533329,20.234644478412992,14.492420510974926,9.310900781424905,44.62054854592305,183.39851376858996,22.84746788629898,0.7196362497426064,5.910306220309538,17.52768627214412,22.15044835081317,19.537034328225403,16.445210449869222,35.040028148181506,13.441707045399616,8.633209546593976,28.616474858545725,7.996334625650548,30.39112562480444,6.426525143101425,25.2329771339259,8.544095054178038,11.886461757930109,1.7775963590812787,27.047158496695154,44.24831234553036,35.62821628248353,1.7846846355619206
7.288611111111111,50.37671762105499,9.747526634441341,41.55221938004912,42.86426904018701,31.329018404995914,45.0821049331582,17.216846672153487,28.911203025149184,10.975934507066114,32.22770980423931,20.79582867761901,51.63890625948798,181.37332166472714,52.567253128614645,15.393519264410047,5.661064640148136,5.3257104263434245,9.31491656190984,8.214960859837051,13.001379131516558,20.004639299692162,10.115281153663394,9.582731636061407,16.623157066112423,14.652178065629192,22.41073544994933,15.310251076212262,17.356453147394713,10.919912556448239,22.18883061892734,9.675995808420888,3.4185576787845235,24.189128551665572,24.499602818850875,40.300484288205496
7.372222222222222,39.39465748745814,30.66362985890277,34.11584289918584,32.55867153206407,14.004159196704087,25.15574374519983,29.616505028953796,32.92066321917189,25.809357263055027,34.29095992965296,35.28519112489241,36.145687345505515,244.54119282102587,14.060243336938282,32.76897059749061,6.975380923178622,18.044101795468727,6.108209940943601,24.39468379574276,32.96057799087876,27.204515640286427,4.973157715806896,14.231640663741453,6.7685108493849695,2.038669682453541,18.046299196517456,17.710408558935253,12.618620384567341,14.400561415283073,23.573131405909315,15.02508644127306,24.97742802339806,42.80205040386437,24.66617363844792,56.208955392608196
7.4558333333333335,53.92477457672603,6.755699664717778,50.641501019052576,28.072547619676783,31.62385700506841,19.499127977175057,51.26226366653797,29.507405007215212,12.603302483757997,8.821342255042207,10.75670690334782,81.81094161217922,269.18951206017425,2.8397862698252827,23.796348364246704,7.470186319287823,24.53159483490772,1.6662933355589322,21.61087993537429,28.09285426250106,15.150424745268733,13.808977490487958,10.597285332577142,25.203240546886214,21.785186336928334,21.521514645432905,11.917530019998011,34.57563515602338,6.130463786782968,13.236043351822468,24.331226659549564,7.781662170762277,19.9076066128619,33.94228857420699,9.367329360509158
