Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.694722222222222,42.77787340135773,17.873318776291235,22.107621039004183,52.068419477601665,18.5653388671959,28.649002839569313,7.167926028302587,47.7173581670013,0.0,15.904691372104889,31.475429096251762,20.164894579854764,8.729713347982075,13.012214235671383,30.044423019915804,7.455363954812559,15.579929869511481,11.442590610710987,17.54222273240532,19.609795233894783,26.274968788720688,22.89780438831893,23.532436394804677,16.034652558467876,37.459051544389546,7.795299005477515,20.047511856576275,7.71987101946442,10.966334369156055,23.53243639480466,17.788849841171018,8.894424920585509,0.0,0.0,12.40049536846602
3.7780555555555555,31.145595985785235,15.08393490832732,23.70840440201285,26.299092058258626,22.862393873631174,16.540509501439697,28.945891627519455,30.221205451514283,40.00457221239421,11.240282661490603,17.459426695964122,19.795381577458304,8.729713347982049,24.157634924342727,31.93389155251577,20.027771494319698,17.645306582793214,25.830267731053873,18.720626286226533,12.501386645855714,22.98993792708734,22.561102906152392,17.788849841171018,37.89522618625458,23.936057052518283,19.938491567484164,23.118520177978443,25.080942900994845,21.48111639475873,8.894424920585482,15.405595866560878,8.894424920585509,26.6832747617565,0.0,20.29564742342085
3.8619444444444446,49.65331584193688,21.88103734955522,9.28875903036514,39.56384462727168,23.192421439343384,8.270254750719849,11.157657438241484,59.2661374255791,15.120307054217161,15.907249836107951,30.240614108434297,27.181565684906257,8.729713347982075,13.17393105240933,33.7001271949869,9.443370135881592,19.367256126745307,6.515491571339504,17.24096900649361,16.828447239580157,10.600297084319411,36.09545798532106,23.53243639480465,18.74268409125216,12.747179031402762,11.133808875534653,5.302445625733671,17.78884984117099,30.944895957069505,0.0,0.0,8.894424920585509,25.7145310104945,15.405595866560878,20.29564742342085
3.9455555555555555,49.09915712611299,21.88103734955522,28.494464553228873,44.380655495772935,26.265604849132842,4.135127375359911,19.37086798723372,53.93209309831516,8.729713347982075,12.118339834120249,8.729713347982075,11.72933477781271,18.66250184996171,11.729334777812705,29.98352814197894,13.55847102726866,8.446003985034812,16.68726364231213,13.791876095380172,4.532735776836856,20.593482269786744,35.06690708639673,23.53243639480466,12.315357582349174,21.750417025774592,21.55187576911103,16.29258462054621,26.6832747617565,16.576973112748504,26.6832747617565,15.688290929869764,15.405595866560855,12.791420556905098,8.894424920585509,15.753867616036269
4.029166666666667,43.14737293402292,27.290738073667224,23.182184637308676,18.44319243445395,7.176972720719463,14.077527257374562,17.408186032069093,27.91931977980822,19.542160250042464,18.6488127143365,24.38902755662112,18.953168703188247,11.369419763976715,12.53904280891968,31.934841194362136,11.15846035491636,15.112584757584427,2.243501431520269,5.670551357895069,8.729713347982049,11.865714512569904,21.358875860766197,23.532436394804677,7.7708652173241495,11.122250744706616,26.6832747617565,18.915159264405755,15.405595866560878,22.331872955316676,25.7145310104945,20.448130768557874,3.12951987946527,24.26800189264198,8.729713347982075,3.294231452068704
4.1130555555555555,33.08166182883027,31.001242566168035,18.899756261385278,32.1010261756992,22.073540801504297,21.503778084907687,25.003183662861257,38.512034824504575,12.380320748047302,21.903644400391375,13.332653113281708,13.173931052409301,11.458809443860998,11.85112911444607,21.84270302684574,4.2285809876968115,9.772007476673604,18.387324555642277,5.142884401931393,4.171721422929467,8.19788995140717,18.65637343189543,17.788849841171018,23.532436394804677,19.275107391330558,8.894424920585509,10.733991213913459,8.894424920585482,16.201918323404655,32.987990316454,5.600193468516805,33.1344666500886,11.694521654843884,23.096650535641608,10.879694990129748
4.1963888888888885,34.6879623277295,21.50377808490773,40.464027667839645,14.268644385789596,12.413159795124333,7.039100629316034,22.499563477405186,28.7973298962706,20.167072902551034,11.851129114446065,11.218854320628317,15.451574283614482,30.903148567228982,27.21180130088922,32.16239639851956,8.917588111424122,13.825142254536553,7.618467367188926,19.85080672738783,8.058196936598831,17.248608196431498,21.029665906101258,8.894424920585509,12.69553233841086,19.227261912539383,15.405595866560878,15.864554902072758,8.894424920585509,30.709970857855446,7.688696689540656,20.588946575429393,10.761856358277676,30.4195118717417,23.09665053564161,22.70571581225498
4.280277777777778,27.328393963826908,24.38299245470856,26.799396114555478,14.450145367465849,18.587543417275413,7.989907132051379,28.067530246306724,36.01841067705563,17.141982574219337,11.825592444553854,0.0,12.862159323146651,14.84539238050409,11.136110513685361,27.96931092191628,5.638079475569338,8.32907835174933,15.007985594922667,10.886409772542294,0.0,6.965941853150508,16.29628551302197,8.894424920585509,8.894424920585509,34.81944081643345,8.894424920585509,29.466343315594706,7.571359405145596,14.907944159949398,23.096650535641608,16.336365796730913,34.08813340394419,8.729713347982049,17.459426695964122,12.221598687174893
4.363611111111111,39.923706835082676,12.39813175663149,28.710647710014054,32.83475477269964,33.956206075069744,21.13930726990926,9.8838664193956,45.06226687250489,17.141982574219337,28.00533710311751,37.36008486647866,19.338103761205236,17.141982574219313,11.807949521199864,25.426159174732465,20.288885500867302,4.099944668551601,5.41497530306379,14.390224720045774,5.349646056530809,17.671879495440535,23.93922349158005,15.405595866560855,17.788849841171018,39.97082664670445,8.894424920585509,11.156701621083666,11.990052188801494,14.73379345701676,8.729713347982075,5.600193468516805,30.7547867581626,31.475429096251762,8.729713347982075,19.244027159912726
4.4475,34.83641780668427,28.808019850806705,22.425155790059176,23.435939458868596,20.762800104288747,14.332427563420291,32.28765524872393,39.13622052238955,15.632441632266485,29.99846950488383,14.845392380504114,3.979388811872359,15.40982653038377,7.309802939726541,41.808415409123306,23.707230242501492,14.600546368761893,8.938630200134579,10.393842795237452,11.412888331280234,10.295990168446801,16.91973624653892,23.532436394804655,5.435481895913371,13.777638602475594,30.811191733121735,19.850307272666846,7.571359405145596,18.63993997480617,23.096650535641633,21.059905990767678,10.761856358277676,23.096650535641633,23.096650535641604,27.272496338733983
4.530833333333334,28.676176420068057,21.13930726990929,9.85228597678022,6.804463941672175,24.32772897361628,7.856742013183897,37.72097367650168,31.79039021791947,17.98035675778946,33.98593380498457,7.309802939726542,27.740694123529067,29.1605921759902,4.315733991571723,25.386899892430858,11.106236061947076,1.4468590519564781,19.422922150336394,10.513689591372941,6.734350297014708,16.927758504207038,30.795067912639198,7.788610993384812,16.336365796730913,8.222756482017347,21.24779286584313,5.1060587507064765,11.990052188801494,14.669370379292925,23.096650535641604,8.729713347982075,10.761856358277676,23.096650535641633,15.120307054217161,19.83009679531977
4.614166666666667,38.09863647293735,16.8183907563345,22.350717845227315,19.738397091240188,4.135127375359911,23.570226039551585,15.17010771104297,48.80315187104372,22.271770159368693,4.591602475237311,14.580296087995087,13.009540346505721,29.1605921759902,4.873542978102755,34.191170958015476,20.486896109500943,12.074469877187179,6.529344076182602,19.602012347028033,12.548826979476175,16.550673625684617,23.008891321196188,8.729713347982075,15.40559586656088,7.750130306531594,28.176272404289445,11.240282661490602,23.096650535641608,20.124073560888213,23.096650535641608,17.45942669596415,8.729713347982075,8.729713347982075,23.096650535641608,24.219030987682753
4.697777777777778,32.18707204200453,15.713484026367714,44.20243836877733,18.005003506748857,14.53886375429006,10.518238554601195,34.12705837284374,54.727688094056504,10.849533363508359,17.995983926748803,16.83587574253685,12.856486930664492,16.83587574253682,17.604050979400487,34.58363037531758,3.1498732046847824,19.736502229390133,3.9515639401256526,5.43175238086872,12.413167773510262,32.30819148575233,20.17246433245694,17.45942669596415,10.920762329122802,4.794883365219841,33.70435079932154,15.5876683198897,15.120307054217161,20.04302491386359,23.096650535641608,15.418114263590942,17.45942669596415,7.630223628185654,15.449943768727517,4.7019317632693625
4.781666666666666,26.91427324915571,7.8567420131838706,7.503964717982843,34.66365613319284,22.02108291844164,7.7279429637874095,26.012866622391044,52.82529866887375,8.417937871268439,29.544067011485865,16.83587574253682,19.242492889960698,36.7873287802793,18.579386480997442,37.56281583225793,23.073325647105197,12.369096612464967,19.024249016463475,14.219889720600905,11.366737159661614,11.248944477513753,21.519286228214792,17.45942669596415,12.529993764529086,28.520653376424,19.52509628669544,34.45859003756571,11.825592444553854,19.84611679063865,15.387856180074769,11.586710443685298,17.810142970287146,5.555272130534041,19.028782694875154,5.6704275397640815
4.865277777777778,30.47845901768673,23.397863755786464,14.725235854036159,13.47945559294295,14.17429843627486,13.62390637515585,26.644398697522554,59.68494530328208,21.49131940619361,4.252399922407249,27.48017410759988,21.486752129676987,14.324501419784657,36.9554046370083,37.59994000925655,10.609136554846028,7.8711385008985655,13.554729893490586,29.58604037067176,21.023982401374795,40.55727329948013,28.76263774494181,23.096650535641608,12.529993764529086,10.843667719642994,30.142217786428635,19.8605550615166,18.534496389084627,17.378627906133136,10.455194556979775,22.72055158269639,19.028782694875154,25.712973861329008,23.535329450910844,3.214121732666123
4.948611111111111,24.836106388905538,13.385189851274205,8.350129922999763,7.73313584601842,6.581907959038989,27.414083406412814,15.048473756541224,40.80513502391727,3.6920780137142475,11.724181172517804,12.996114608274066,36.72086669280961,21.881037349555196,22.73012227433871,32.19104635393043,23.940662965924993,11.633272112603438,8.158047890534002,3.9785895550020225,12.318304987415482,29.715859367549758,15.859649416538073,23.096650535641633,7.765936677460826,10.733991213913459,8.729713347982049,15.554761965495333,21.90364440039138,22.14383175141082,22.67671143499359,10.636746800627161,11.90415456543011,8.570991287109669,5.684341886080802e-14,3.5202285643486118
5.032222222222222,33.41774151581589,6.599085685646,29.51023098848389,17.22533506682568,19.77758036925743,26.243309873489782,12.991865926298411,39.452218346846415,14.32450141978468,10.829312310512442,8.270254750719849,21.881037349555196,51.647724364490344,19.145409883311856,22.674921724686453,10.828304567645814,4.630472299161619,17.714590843878227,11.933196018623219,22.499308139804487,35.70383496108212,21.621995570624733,26.189140043946196,10.761856358277676,6.106640142440593,23.096650535641608,11.973788608028405,32.35478258191305,17.69018740111588,0.0,22.29578907625413,5.396550069661634,22.676711434993592,22.676711434993592,13.774807425711957
5.115833333333334,32.42970530428612,22.809896167307983,20.872118416505014,23.293153470746642,10.460646481651075,12.960263189329009,30.45374341099729,46.78832782241519,14.32450141978468,18.568179424304823,24.810764252159544,22.600947322273143,12.547972725230148,8.498006583603123,33.06931525259631,9.775726250781801,8.975358875981657,12.735493224413649,9.180826048041556,10.625642215030728,44.22515763563261,23.62368204127645,23.096650535641633,17.459426695964122,33.57582056916181,23.09665053564161,7.580536381938628,18.680042433239315,20.750471297368666,8.570991287109669,19.128477917297143,30.903148567229007,17.141982574219337,0.0,8.417937871268439
5.1994444444444445,28.078199280606906,18.585841321510205,20.29849571380892,6.5849263436970205,24.00274332743654,38.273277230987155,39.76141233862118,25.349417125074712,3.564764978758562,20.674618974621147,21.119299616188002,4.135127375359911,21.50377808490773,22.27620882369827,27.661320916829485,17.036435272770728,18.93081233040866,10.445400121933252,8.511900614678487,14.468941434033525,49.12036231995317,24.15950399244653,23.096650535641608,17.45942669596415,39.345360846850134,18.228176617572103,20.264276189975085,15.197055863703783,16.179609523803016,22.676711434993592,15.21498118208082,8.570991287109669,14.898160062701523,15.73103230355552,11.761919863455576
5.282777777777778,27.762896320518323,7.4826114411275,19.69740241461872,25.97487609698974,12.795504008811307,15.586532200233878,27.441221058117552,41.546336016839994,8.127664151569512,14.79648019991463,8.127664151569538,38.45666763399269,7.041796053741622,14.166887950670489,32.099099019502674,1.9984176576162214,16.537877143979525,8.471945551187817,19.954712318073053,14.906507721341491,49.12955782587478,30.680480615060524,15.120307054217161,23.096650535641608,7.050922319523977,7.593818102822576,19.542160250042464,32.94170343827965,24.35282207050543,17.141982574219337,7.499617376220962,5.356869554443547,14.964053678543497,12.027116218015616,5.021226098651345
5.366388888888889,33.293228810872954,9.52487156960436,11.002466847415196,24.259452339146,15.058685203373095,19.187986598840745,27.15784931083587,39.70688197431613,8.12766415156951,30.88296443378792,18.75874315451115,3.9949535660257167,4.270467605061925,14.173798993054918,25.032930067645996,14.092341288711308,2.746521656880265,14.787386063623039,6.930646971763372,20.37163328310566,43.18568732520215,26.693980596184957,31.475429096251762,15.120307054217161,19.842679484164982,29.522303322266637,11.825592444553854,25.791203629662263,22.84554156304497,7.549428582941686,27.37218174811644,11.785113019775793,8.41793787126841,8.417937871268439,40.44253113603888
5.45,32.69682696425254,9.25610838345748,12.129294995977586,13.02643041572052,19.447745421091543,12.371160317086739,8.187101220739322,33.533857901555145,19.83701081061032,24.269406101035326,7.98990713205138,15.979814264102787,21.139307269909263,18.167646450746147,34.09776244792509,11.926023220487698,9.360645273017985,11.004800989704796,7.6478957912738235,17.50057055215763,53.26117705516183,29.39675487779333,8.570991287109669,16.001828884957668,13.201239511636508,41.98221013142427,15.366558099030133,33.06893461205249,13.738481684899,14.580296087995087,7.379968450749935,12.149202376384194,8.417937871268439,22.271770159368693,7.19764803289967
5.533611111111111,21.9125065556585,19.187986598840716,8.250584836071942,21.9515497249708,14.060246992760755,9.013586968076352,14.434391781220837,52.43408807785642,21.139307269909285,14.671607630590124,7.989907132051379,6.804463941672175,14.265459031567323,14.550872736227028,32.06663057088056,10.019575816340733,1.3834599126165052,6.816678656217897,14.709327049766983,22.832272827304045,55.49475476634129,28.060739777219986,25.712973861329008,19.68345547946313,27.89459414950092,21.110034096029374,4.744655891078569,7.163773135397863,18.61069105316552,22.271770159368693,31.39498282662226,16.83587574253685,14.58029608799511,22.271770159368714,7.19764803289967
5.6175,30.82469645401904,7.142492739258044,14.069705749081221,19.066544982311125,30.887153222109436,7.035888370015376,24.374129845618977,46.24577466165284,15.97981426410276,32.0225073800181,6.924586181111196,10.647381941539832,15.713484026367688,31.34381819430915,30.218052550499515,6.225500601301903,9.970738395343377,14.682545923922829,14.340075417826487,7.288838425386864,54.83549184829433,27.51779146858588,8.570991287109669,7.630223628185653,13.168509217551211,14.845392380504114,20.66221113856795,19.144198860536306,21.134327119399494,22.271770159368693,8.417937871268439,19.929562159600327,14.688346677123832,8.41793787126841,14.454495614000749
5.7011111111111115,33.33275070565691,3.198131077279709,21.42850480433631,18.56171165160948,20.223697490343778,27.729677693590123,24.204818870976506,49.501017308445476,17.700444651614603,27.702936625095383,20.786985482077455,24.470802529600043,25.259394959483828,46.565890450368535,21.59077116406564,3.642590324972121,12.189742775549862,6.630593867539258,5.639038362635273,12.599676124640933,48.768645980310026,26.31584577770493,29.690784761008228,8.570991287109669,7.943901398723121,10.771524921877695,19.739144230652194,19.04654267869949,30.29723053739131,16.83587574253682,19.929562159600327,18.381654741594097,14.32450141978468,0.0,14.880308945200326
5.7844444444444445,29.282596618497926,21.059934275538225,12.023570269345912,31.62461469125368,21.715741601310498,27.327798306726475,15.582537548779483,32.60492203852753,34.24674446093875,10.243332394329508,23.50362094820389,17.962273129938353,7.7279429637874095,8.962255281968893,37.363724822544036,8.417461519995923,17.101061577640706,10.285190544292607,10.431207702573545,17.518300500542193,68.65078846255057,20.941581795846595,8.570991287109669,8.570991287109669,10.02644263775092,19.953376063188767,3.826335396031101,31.913547273337652,18.128718980817176,10.117102209509486,10.220056081586765,18.474562208130333,37.89906841174187,8.270254750719849,6.968653661609164
5.868055555555555,26.61669385933594,14.786826966492432,43.50686596682152,10.757703708214573,21.744433951464575,11.66423687039608,10.527873373095975,44.3870836123953,4.1215695806866,17.184492944181546,13.38518985127418,11.716558687032503,23.606184609194944,13.434288876032696,29.08963093002899,12.165840801700762,6.381084801938677,5.5471811215920575,11.860982967266738,7.907532708719459,46.74653622281191,16.375934673741334,17.141982574219337,15.189346708911687,40.56221857676465,11.785113019775785,19.642782607517205,22.652167156064667,30.50329424482192,24.810764252159572,7.236472906879868,24.549625924973206,14.32450141978468,21.88103734955522,4.683738663616372
5.951666666666667,35.53182992272882,24.632944510110075,18.408554811562183,27.374284963991293,14.845392380504107,16.21935071534539,4.038849378139374,31.28380423242456,23.1838288913622,10.126095746648279,20.44621522827289,10.295795415256318,13.169299692382674,28.67685996108832,33.09230678619187,13.915459332986801,3.475930902204071,1.5490322091433288,8.469921678745772,11.674265225308572,58.3602798580866,26.244015472183744,8.41793787126841,40.045337492993575,6.210468257836835,22.271770159368714,17.873318776291235,4.277717974510274,30.930678892032006,14.32450141978468,8.270254750719849,7.119541618838362,11.58148198371241,7.231466455753614,22.490717349333693
6.035,32.99172236801183,11.66423687039608,16.43932321466042,20.22505857175344,17.511826307526697,19.641855032959633,26.10289281345382,44.75565169353899,6.721549784924249,13.968017893394642,27.414083406412814,13.626443868381678,26.109766593720817,21.099582099266282,35.131074256781424,17.62576671920673,4.587135782083463,6.16318741944734,41.46093604272937,6.55108389931945,54.69341850320934,20.218530211666717,14.58029608799511,27.46146812180585,14.121908899542525,8.41793787126841,10.642410871844021,7.920750529886815,9.976563365186745,14.324501419784657,8.270254750719849,3.1369931813075507,29.304709848234392,8.127664151569512,16.57517954787649
6.118611111111111,20.315070604898512,22.999903688104958,0.9342376049688865,23.418915149416648,11.444390734994897,22.696905210559365,36.517649284178894,36.54471434452383,24.60156279269888,7.479798119967464,23.71251713014754,20.667328031745676,16.842369812495804,16.749329304261583,39.802766081317486,15.100685793161821,11.198417708612565,8.27088781308641,10.214171860373584,6.645643005147903,54.990370812375566,23.827920539138734,8.417937871268439,8.417937871268439,29.187247201826047,14.756492675568659,7.175940911699883,6.9208336911481,26.76649186202873,14.363481655523005,11.122066733726724,24.382992454708532,40.63832075784755,16.25532830313902,23.557687693694156
6.202222222222222,22.695173449737894,17.69246580583486,5.963607174501972,10.899271885056637,43.75563159325763,14.549169907993994,25.045668503754648,49.414943477619566,19.797129030549943,19.335001383508686,12.960263189328986,12.757759076995718,7.36569563735987,13.54033933848766,25.719860332384368,10.56491078345964,10.97939779228941,22.683583263326277,3.2530537607190606,14.823709650356443,76.27349400279059,27.244239780057484,8.41793787126841,8.417937871268412,11.243092869586015,11.962332764434095,14.792659699484922,18.488716467912628,21.67419656503735,8.127664151569512,8.127664151569512,17.6909192826752,13.838925100469925,14.925513761706549,13.797739063319227
6.285833333333334,20.051544564728324,9.948188702365336,18.84048534457563,11.768376053910918,29.1215147979015,5.505778851901643,9.767591253591924,30.322357115655773,9.636160543705964,9.990107954710295,19.48779888944761,24.25410751998635,30.457362133311193,12.572086078329177,20.58017032304604,16.90401548481506,10.561738561096881,12.842107522795393,19.287669594407046,18.238116827671295,26.351287519373102,15.928847928609573,19.231155101508843,3.2490286520685028,11.243092869586015,7.175940911699883,25.27637073138276,7.314897736412562,23.442425795100196,16.25532830313902,14.077527257374586,9.959556231148436,0.0,28.808019850806705,1.013773162991455
6.3694444444444445,13.761422458672186,8.509050209453365,19.440475785469673,21.857852955834982,33.655862746097704,12.244273267299512,19.109552533510676,41.35180109644757,7.36569563735987,23.055547492311007,10.991884258829337,22.14765718889803,4.175611139873956,11.404346732627612,33.121374086590514,8.858158893543067,7.95536614654282,14.061766485114187,12.71916900838568,14.00885742478608,31.991268642114882,28.120689572416627,24.810764252159572,24.81911397600735,26.923034279352784,7.175013863543956,21.49100988303886,22.373143411706074,17.52200575302523,7.159390151962975,22.963314214277695,21.13930726990926,21.13930726990928,15.979814264102759,20.971740867430547
6.453055555555555,21.0656674160839,25.264376188947978,29.529385998056494,36.66296770266898,32.32216222999119,10.994199709393225,23.08460998549498,42.2631174347363,19.187986598840716,9.658331286793864,23.38475459167676,16.612162655875867,31.87898455267677,9.37341857196587,32.70409256848389,7.072315721460579,13.098519602768548,14.746021639959718,21.754721719015496,18.623151445783563,38.81263527515574,21.966872798118274,0.0,19.54110549827245,18.194560451583662,31.67565994287749,29.088482226669846,31.380256792276818,22.400347505136047,7.98990713205138,28.80801985080668,14.472787990087262,31.426968052735425,14.14562106080144,11.94804084954226
6.536666666666667,30.103177628790316,12.991992806478352,12.17727241151019,26.90555324347696,32.05214234137593,21.245914639969936,22.871242860710602,41.257049707641464,7.1424927392580715,12.922996942951473,15.628360509426503,23.13196349372983,11.174646234730323,7.923594980142299,48.1033580195374,16.08311929241178,10.182025026956879,15.522144726450115,9.397250161720192,15.619205409809712,53.06231020223066,22.98676263880754,24.810764252159544,11.26465733287706,42.93474238842453,29.304709848234417,21.119099105133408,13.191230264930423,24.574133530021307,7.98990713205138,11.29080021610064,7.8567420131838706,31.426968052735454,15.713484026367741,13.799401342998022
6.620277777777778,29.21578480831639,7.778776917084231,31.298074083960593,25.715442555546904,30.732093830730964,20.727721599970668,26.132484695695855,34.46341765363805,10.98025003199371,16.226437173980415,18.27977419987445,8.907885740688647,19.041355365892628,14.507660692773596,39.773409117684196,11.413838896756614,12.949330481510886,6.427842327962678,19.58488317590989,6.007186135385574,34.212914021066275,22.001368678766358,24.626102398075123,11.549838531177736,28.002554103953138,11.120840153136658,3.857196546507559,35.68513934003563,25.537134280618154,7.04643575663642,9.755651523863964,6.872367752245354,6.753050969732834,10.938823722856712,36.22942759663527
6.703888888888889,25.158193549911914,10.452391363900214,14.004203443269173,23.71711916916391,42.37967034634632,25.717224993681977,20.307567035479426,30.006724361104805,20.97563358531477,13.240190923054364,6.9324194233975165,8.674813726691857,15.429023112719225,10.692084617536093,38.965965370376765,4.904563923776584,6.188045851889367,6.882277495302399,14.411259047260693,8.110245832006019,54.96778955311406,25.977819297804476,16.255328303139024,3.1369931813075507,28.460150304589167,24.187245519833116,34.132898230493126,26.882279258475744,34.36082542201703,7.8567420131838706,20.78698548207745,9.652197668117871,7.7279429637874095,13.385189851274205,25.753061306952805
6.7875,20.32138862109397,5.391809894508951,14.793468063225378,50.19466070474373,28.500086895594244,9.494146289857255,12.532459619875032,35.060615770167125,18.012705303644417,21.308846830098776,19.019342690849772,8.521822741989586,8.316025165768679,4.2300937481324,30.294048546917743,14.028404769316277,7.907532385253533,3.211159265899768,17.927063760429544,2.152151747047908,31.608518752847782,19.93030495423568,8.127664151569512,16.255328303139024,2.8703225696689003,23.96972139615414,4.128118684893227,9.278847321724701,27.00528526594876,2.5759809879291455,13.954947566273162,20.09673393131759,16.902053270393978,9.580594564922393,24.946686602707842
6.870833333333334,29.720566927784734,11.826874582567342,23.62546128390618,35.925628543873955,35.46470769753546,19.314467854518142,7.526707120301152,39.43082987368859,14.443374421294918,27.05965330533163,14.459882360030914,9.06528283619341,13.880467714282672,13.073524345151833,28.785805986964114,14.499975633812713,19.101022916026444,5.023760923022433,18.485778483816926,17.583067882789674,48.01516490621861,14.048798954485518,11.020561561450153,7.066008604450475,14.998597598763109,14.480137692460321,14.259864124225698,16.243889190004932,12.685930843716399,9.468263328500566,13.38518985127418,20.116437563300757,13.510508569491929,15.206597444871987,12.848299993119744
6.954722222222222,29.893169415525126,16.162915227403808,10.144461672324642,24.842254403474612,37.51899866223436,16.520506990828984,14.757749781473162,39.34706916756693,20.527302830646946,11.83618408896167,13.279000585662876,5.691532254232525,11.184884670242829,4.224684836612814,34.53772742893147,8.905003442077406,19.090309884936065,3.6061811506575268,11.198328278169091,10.716552105564784,31.346723006219776,17.87666208887726,31.959628528205545,17.86385098203411,20.9760164941653,43.7444881889545,17.95996408734935,14.119101644859132,27.321713709353062,23.1838288913622,2.99146179243382,22.26410494503545,12.960263189328986,20.5816934694089,21.2298808368815
7.038333333333333,42.05937379817596,6.337416518972665,22.495066449124696,7.237448875535292,26.701530214428196,11.090804360739275,22.079711727646703,27.975813679032214,11.741435467237764,14.619114863505928,5.67029247774154,25.452619477224285,19.110994086122897,8.319909778031366,30.899798768850925,14.900873613485278,11.469696369611464,11.33005269935129,6.637107464157561,7.474868537934986,32.553250857339954,14.83489324564685,7.98990713205138,9.883866419395561,27.506584158828325,3.606373383100782,19.319857409468497,20.380025825115734,30.401675466998892,15.206597444872013,2.775807470095703,20.58913528906723,10.405506535317917,22.447834323382477,13.357990963362555
7.121666666666667,24.176101942938292,13.036572745166872,29.719567797812697,37.314982547112415,22.317253240865078,21.582842185633446,20.48608513369955,32.88261546022305,15.033518406929527,18.418439994857945,8.328648129343318,10.022654676277767,22.66230894930124,6.8693199711018895,30.925249650149947,10.465540368129407,14.412735599830638,7.2445185098800895,11.863298406865026,6.966112814927595,32.095681283833315,14.180106230997573,18.149580117750283,20.77375854333361,6.100553878740548,24.13049417029465,6.697236115463711,19.056975615952,20.7899438736175,21.29403874237411,12.960263189328986,7.36569563735987,19.48779888944761,7.36569563735987,23.672368177923364
7.205555555555556,30.843606254910096,28.88018009752251,24.211926876221415,34.354716827854006,49.92029429765616,31.668950664305545,19.344759177999165,36.110265797642306,16.854312553035765,8.460187496264734,19.626135258506356,24.92837200104663,28.055154538562174,18.44558110520525,46.12642835907467,16.312291378349826,10.584199574268915,13.279283394735215,6.4316939444630785,9.984076938081644,40.86244648208241,22.243864176689147,20.786985482077455,6.830474984302129,16.530870777408875,20.081266574349566,17.462208918888187,13.22621329728631,11.372231560180605,12.960263189328986,6.43886656039046,19.155501743400514,14.5047544858779,35.817218063330756,11.5100118139977
7.288888888888889,38.93228611991374,8.425566124367988,27.621031071625133,31.276028082277683,43.01548255185525,28.043617028957417,23.962454839272805,47.16207389142574,14.13439525541671,3.185456762947616,17.22452625910663,4.295348731557399,26.010185666535783,18.94882616554587,22.014845680610147,1.7468797864977719,10.479430998439137,17.598918990261655,16.252965104463033,16.75513025260575,16.39715965993777,17.93886541840583,21.544119624956398,14.123918414636458,22.528918470702273,5.684341886080802e-14,28.67789858966816,26.72836900255237,23.44019421647057,2.689063486655182,26.55739329996242,18.862724099778525,7.1424927392580715,10.109374338642159,11.34023029066286
7.372777777777777,33.796457657685174,17.28907034486283,18.778271537370028,47.956441965794625,50.78309914738458,21.16086230734442,22.41730207539562,55.77974875430979,6.122136633649756,5.371839030691415,13.92509554065527,33.85267682280426,16.564904238510785,11.975477361500516,35.96353489617031,14.274558159400577,2.905289263790679,11.489660384364491,12.272116155779964,7.008716112840409,42.33900153967901,15.69519313511983,7.7279429637874095,11.076718248095295,15.745537303002727,34.2896333249093,11.223917161691224,12.95132448316044,25.819365413274717,6.363006953875595,12.561485860426558,8.859714616058636,31.152562008422315,25.08919731675488,5.363790181647407
7.4558333333333335,46.04103554837053,9.316389380577828,15.500605581609696,44.09595980687713,25.387541244068775,16.013923629596526,36.25027010178792,54.188995207466164,10.949927226426588,8.086752938471692,17.964881392583422,8.193712249392389,11.497671238805697,16.18114307332047,39.40828142462276,11.271604235126942,11.56985275771033,9.12431547317034,1.3866339842703985,7.296958697806262,32.38144862125547,14.250803891543114,13.688752690652557,6.620240422426907,16.014883910360552,16.84236981249583,20.52630003859109,25.52348424147115,13.464955301758994,7.252377242938937,7.142492739258044,32.24249103685502,14.494149269466936,35.179441850076984,6.418444910292079
