Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
1.0194444444444444,20.380603377284352,9.505371138232164,46.63136703477879,53.596599045976426,15.109560987068663,38.952567627323084,12.640552091935254,19.772727216929702,16.825718075507556,13.679974328837773,4.4367484309744,25.60156665717562,44.66297648941951,57.225789182565144,10.063679214575908,9.797195035026908,9.38760749663216,27.546053849154426,28.109742646992043,14.620419183084419,12.940516257008706,15.901315874594218,20.03426308041017,18.86458542535005,13.760805566169811,20.495748070736255,5.808228785719416,27.76784657290059,29.393340972094283,3.416968321735649,6.209327862733603,8.856189034109141,25.30463356126785,36.11318541534727,27.37973027552238
1.1030555555555555,30.89143442669044,23.554295153456128,44.62829933612002,46.39874416007484,23.331981753714324,38.952567627323084,11.854929933305677,21.67728621147319,20.93871208562071,8.02405712586814,16.883505485722942,4.991341984846233,4.632105833265557,38.90483776184778,14.27068468465001,4.369524969899039,6.627218568279402,12.940516257008706,8.22802874868299,10.780120856444658,15.217625710900032,10.045013217134024,16.700396669384318,10.675743153903975,32.916074179274084,19.30923481936483,6.326532990113889,17.52845998334024,12.88397158530809,27.21367379203037,12.560458551217314,0.644347349358978,33.262812579328866,31.040978944514567,9.1082240359776
1.1866666666666668,24.942440552323905,15.968506483148877,34.10517210218047,24.22370330067321,29.178991478823182,28.276383712292958,12.047289972763366,29.411764705882348,36.682915556607256,16.518242090385677,18.486451795726747,16.00973688093582,5.479913955325994,46.24461431799937,31.446603773522014,9.243225897863374,32.01947376187164,8.058057520220892,23.08546850327666,4.897898305016463,16.990191300870602,25.963680808181294,19.174633670370923,31.523502899804125,31.202224165901182,14.386290457950778,9.792884649974448,43.71212082367262,21.7352105508538,8.466572112091372,28.704176023477668,24.379191702470354,10.56173758494175,43.78007755366288,31.598820658159063
1.2702777777777778,12.51370383575026,1.4557760053796809,48.83118166869491,36.60166000370532,54.962821099397694,56.40780753606588,23.913926211277378,29.22964676470313,21.178891171267516,18.486451795726747,16.009736880935794,7.86349538442285,11.580264583163931,48.116804239306155,25.19732879241992,11.19146771722074,10.336815681191707,5.7308000566753,14.575856223553766,10.04983259880796,10.119737693391862,22.746045566309686,18.587504692876287,3.7328412279832928,25.38610823452365,7.598935230924186,10.474414550074647,22.291866568529716,17.259556889691556,27.608822360292745,15.655861882371939,24.8351552236123,22.94000609196998,16.861401241651134,26.600436768788892
1.353888888888889,18.194114475192347,19.256812558820606,11.107650029566381,28.573938733033152,22.871380945591934,15.999974535279204,8.266460872686343,17.59857780109314,19.975635550214967,9.243225897863374,18.486451795726747,4.977121637311039,17.241914270844987,63.52788930398622,19.567414411516395,19.168329370329666,8.343928881014817,9.243225897863374,11.442741756401256,54.645964756018216,8.44897922454589,23.335026040922976,23.587696608338177,20.647815513181705,24.859496564529227,18.115201573345786,4.530260947484391,16.534313264897246,17.192101219857967,39.62215101607874,3.204721272596313,13.184719814401996,31.706208195269376,42.78515860042679,16.668730576920396
1.4372222222222222,20.489224418912887,9.55009853378218,90.37812438289299,25.858481799142922,14.08013396552717,48.24899048301639,25.26311584437548,21.6772862114732,0.0,9.243225897863374,9.243225897863374,20.598039643661636,32.12349206839447,37.405673497973325,25.930801425814714,16.36209186136858,32.46520399020641,9.243225897863374,11.442741756401256,27.390615344728392,11.442741756401256,37.262461092342086,19.83034730495382,29.17775705236939,3.6097216663728893,10.474414550074647,14.440553892445227,19.23979049577106,15.440578544772869,21.06331807067188,29.455657584111332,8.348783549644624,58.78836948624588,20.774314982886604,23.40584358636042
1.5208333333333333,22.520938772315503,11.43568918360994,31.029910397679426,38.596344772665404,24.6428483959898,24.710259202971546,11.194341893029616,7.307411691175768,24.4552770377382,18.486451795726722,20.308385203715545,12.46943873829654,18.811940095397553,54.93553474444167,27.548677480927157,20.76322393133535,27.729677693590123,0.0,16.87449617580533,27.498545339918508,4.810303495708001,24.470329195760193,21.380829136022857,13.012971398330201,7.050922319523977,21.866271596301,8.640651489164298,12.880827595968986,26.749215552436457,14.677176197545187,41.13242248001845,20.78698548207743,29.50706924869245,4.693506536984802,18.343470881494834
1.6044444444444443,11.45102259822058,31.295024553826387,40.22320997389966,42.05611844084663,12.733915606247393,41.79920298766635,12.856486930664492,13.474201390907375,16.00973688093582,9.243225897863374,20.1451438005522,28.392326979065153,14.053122026760807,67.28331361688717,24.130297779242518,8.075605029768237,12.7724576043203,18.486451795726722,11.442741756401256,8.054056985219107,14.380375219184964,19.372634178235664,8.894424920585509,27.547013112083174,7.788610993384812,17.527744530393676,10.690769971569456,16.345037349346743,23.358336631158163,13.539960629914484,38.0744910788351,14.435147358854666,27.547253919958703,16.388159767881543,4.886239997028422
1.6880555555555556,24.933888315169668,19.38530390597695,32.5469251813995,43.888219071108466,16.93356903236457,33.226821767754025,32.91805992884308,29.229646764703137,25.14265924309148,21.29568262639841,45.85373058007182,16.318584582320245,39.49955462672106,70.84794946443141,14.703994069037753,18.68789169023316,19.706487079645118,9.243225897863374,16.93150950762648,3.7328412279832928,15.673392332609595,26.323920920135993,5.64453889191002,17.274159920080468,8.992889629537721,11.785113019775785,5.56977584528754,32.20290215395804,25.3554127381674,17.326922118360834,15.059839131511398,8.506647646078656,20.53969522408209,23.601635775609164,5.707790743489804
1.7716666666666667,28.650794019900026,0.5609088118484867,6.692963653492022,16.63107773437769,24.12852348806139,28.18241419103258,18.248177675001216,8.863687889524357,27.644658264581984,35.46009824195298,23.554295153456128,12.19529534600016,15.389212158994287,50.95818668797525,24.039585307447087,23.37937400684268,13.052153855111245,18.848667001664648,16.39970480673716,32.23632739039167,16.519067137496695,24.921306009372984,14.165195243895418,15.487254425820497,28.53428014830593,16.268245954069034,19.88897416974816,41.3589306879772,20.43328310020992,14.298538106337157,22.69966115485598,10.526571733622317,41.517024923028195,5.947243156872111,19.76251496625549
1.8552777777777778,26.28217493865302,38.57583749052297,34.64513241211255,40.979013129374415,32.03521783233092,24.438649788009894,14.81256511382327,13.706116379009474,12.331847749030697,22.397047367899702,15.701857325533188,15.254809844022908,26.836538618870225,57.88004034435084,14.988504433604158,7.911566104502871,23.62235347164562,20.496548125328804,30.74619194297191,5.510384669880081,11.421766200123878,23.013524816814122,10.57872404536957,12.425424993783235,19.6873918940488,17.549085874745774,25.549034701896897,10.386203614779609,21.539782041573346,36.140426809952565,29.30706824849488,5.011048276896605,38.563935991015896,32.3258072854828,10.898832855570694
1.9388888888888889,11.186894411761982,28.945891627519508,36.482225773697174,37.024371374864565,28.364103357305584,20.54540731572442,4.422984305242722,21.707874031857997,4.79936729312135,20.16630673005449,9.065471553673683,16.16665249980406,23.11330577647238,55.27995670493714,18.73091906379992,24.90274288508111,31.08161675545266,23.573067792901274,12.318920538472401,9.062673760739383,35.29775411214776,14.439990318605911,12.472564966831019,21.548560417369664,15.449943768727517,12.456219896624013,14.32450141978468,0.7518413409745267,13.491190122305376,14.758709092763924,27.12066840432812,28.672067917983135,9.852541891043634,30.03482504856057,29.77308909210817
2.0225,22.603167002811592,9.994421792089232,11.785113019775793,18.900848695467566,10.510203111287579,41.907864313964104,6.919462550234986,14.68451542328994,13.509330158415708,4.977121637311039,36.26188621469476,24.700105116280866,15.13612661924198,67.47087930500177,13.407986731654582,12.96134610731796,29.332632560525592,32.686022523030665,11.546597953422962,11.792229088319681,29.961599411989624,10.344333807030585,3.1744412174480345,32.913522342885585,18.083105593278077,12.299908481490347,11.157657438241534,3.398841372474531,27.40240770327013,3.365462283771171,20.08247481680663,22.356694311525168,19.010936751042582,18.472253807908416,13.844323561197092
2.1058333333333334,22.739554668226443,24.718334710869446,23.117609809883632,22.40237684107602,48.836405952654864,15.062939675178836,18.62607838261272,33.08505704943486,15.70185732553319,7.86349538442285,15.701857325533188,13.34163738087825,32.5286374147084,61.87229426712547,25.620836811971685,17.971697319414826,21.368611519373705,23.984983248550904,16.1464760119894,18.130943107347367,22.100221467880257,18.92185209799724,17.954545235305247,12.941281962324684,19.384684905432234,28.285619198259614,8.127664151569512,17.213974914930663,17.284869195168874,20.052202284405436,36.00159396365153,21.646848468820735,29.173902237285585,15.271516556317271,29.04598945723723
2.1894444444444443,29.64539663760705,21.281122638216168,33.66248456390807,10.877436531111432,52.58700649909773,19.136396169616045,3.609655036787587,32.15831063857158,23.984983248550922,11.660197228063467,23.9849832485509,11.637457830116038,17.946927605735404,36.47569714195512,12.728355968789481,23.8736765069202,13.59820733051054,23.984983248550904,4.960352359557294,20.15086148624074,9.73698796505693,19.084169456642798,7.499617376220962,8.910671848200675,14.699808710907984,16.23715378868719,14.29490459991749,14.677176197545187,14.301362685466534,15.741442844993703,28.901617993128504,14.588348912038864,29.528881913725797,24.634709205203755,12.292266457413618
2.2733333333333334,15.584615275281598,4.982851561641619,24.99222408847148,8.27661952120523,14.205955892694123,20.30870044918721,21.630199558341353,19.368801280460136,11.672601225394088,12.467219440621802,7.70279793328044,20.49207196125131,27.073318660861037,38.51651710088408,15.298615320529724,34.37477885406426,21.527936307397056,48.40619716395573,7.873720754116976,9.065471553673683,8.385917492189414,11.104207251595737,27.37218174811644,3.3671751485073806,7.357715641464724,6.202691063039906,21.194820666594435,18.604981932579516,22.81754477176261,9.231664635180064,25.66503145536652,20.602299516795934,36.270357139257136,42.32866028513405,31.529289658424286
2.3566666666666665,17.933507397815205,0.5215007263316521,53.37554835409618,35.89548807668173,37.62974718196219,20.83070866140692,23.877507144507256,17.260143612610587,16.132880503660452,9.065471553673683,17.78884984117099,7.710390638853042,16.857377499551557,50.830125873146535,17.99550853271346,5.184760721972472,11.685827859692544,7.9070919829129895,17.352560982546635,31.43242006350496,19.384949694870997,18.141921551161342,10.295615579242664,21.67022219269602,7.2176768733555265,6.100553878740548,17.688618197910777,35.488897104232606,24.2043701138974,16.888065535395352,26.35289581682952,15.935186330137027,20.881343111541018,41.42671987127026,11.57635422444478
2.4405555555555556,16.052225739727902,40.580890539322596,46.557045247182906,20.648136817202765,25.635511451154258,39.07650098319105,32.2461830531295,17.294319319071757,16.082931979505272,11.546597953422962,17.788849841171018,4.447212460292768,31.06101278931113,51.26147241011222,23.86732087915262,18.75906721852085,24.13364962904458,26.665177153707333,27.758607860332067,15.858522886389697,8.385917492189414,26.36965451750335,14.937912210063617,17.361614703484086,17.361614703484086,0.8127664151569752,7.98990713205138,24.769431817004843,11.172924510913615,28.755979403538063,31.568341367948452,12.780947708062566,46.24024834936612,19.76254966679053,31.495966026205323
2.523888888888889,12.030711864539217,14.08528770043033,39.7377385942359,10.497888352621283,24.02791850051536,30.758448214406506,24.532255909473765,28.313552602750697,27.33323055989459,19.384949694870997,15.405595866560878,24.543832049312144,14.090395200881536,42.33368755550933,23.246299665070236,14.326446200922486,10.4827150849758,8.894424920585509,15.158151687547631,30.580196789994616,37.70995824802806,36.31674988961085,23.379949872392988,21.668218362551332,21.8998007690462,9.569846921384167,3.8617884471581534,30.637311824675546,8.23389214183277,17.1866231538397,12.121940774487129,8.953210291790736,30.452158306362513,33.793214408902635,28.77242184686337
2.6077777777777778,14.203034125401569,5.3776368384484,44.80563707011175,7.788165836282379,43.46858567156564,26.38423573339118,15.745537303002706,21.26041532279102,20.165567269948212,7.710390638853042,28.962552452439137,30.965775649445806,15.759909784581696,41.23547695341919,31.267193170736185,9.52400356949882,16.85160146110344,8.894424920585482,4.776635605499636,4.960352359557294,11.94592352881756,27.70927358234918,18.93485744601235,20.13796812218563,24.112110397309145,7.282637326979027,16.457294530292568,36.44783907059293,30.040313852881283,18.556952808261975,21.10711711181037,7.1996434297813785,29.728213022857865,8.968194790121826,10.36815340986224
2.6911111111111112,18.171818710585026,29.07782761571837,35.31784450554335,14.182554042903801,34.35502511231565,49.57423742052006,26.55113331546423,30.90913705446459,19.404533283046643,31.130487222049283,36.130451169717425,20.27424838229585,19.63860817699354,61.23717201696132,13.447212858576126,15.78913141536689,10.4827150849758,26.6832747617565,9.703009004275108,16.110923731967254,15.673351448127937,18.33543528056243,7.19764803289967,18.751110469157382,13.765109565703629,20.191305238103226,11.463115396284651,7.878579666620592,22.893169321330777,23.760831875922936,22.717582955671897,7.1996434297813785,31.61141930231482,29.868477806321113,9.929159701484576
2.775,10.374214275165778,18.65160888980858,33.09171026258567,26.804849733333697,3.866415622257425,32.72383976828883,21.738241888014954,23.9849832485509,13.012214235671381,15.40559586656088,4.447212460292741,37.801575048086875,23.55667217522374,63.889096680669766,22.814000789956008,25.06864682010065,16.734532375968566,23.53243639480465,20.596851213515137,23.1107417366285,4.594585972622138,6.7559279619514605,28.32927498098156,39.92613163299818,31.480491128241464,10.914288076079735,13.171738225815739,7.266809885647459,19.66587327361547,9.142775799619558,28.59441974363139,20.75172933847102,29.578256852790087,17.230798712093364,19.141520264150344
2.8583333333333334,19.967584561653222,23.389017351445148,55.74783210519372,13.086665144416974,14.74242647903712,34.478868383744015,14.12764573067386,11.102889792108186,26.88988940268048,12.026901688104557,0.0,11.486196679188575,25.422431783799876,55.63244909485514,24.516973722816243,18.61247529902017,9.396790135061709,19.850307272666846,8.385917492189414,15.904691372104889,16.83587574253685,8.818958221165548,7.095489519374369,32.626240336448035,34.8714321359768,13.842831166085855,26.770660737225295,21.37914317105754,23.125581153500303,6.265138073320944,21.006074743587927,6.831949576681633,40.89798902364701,16.40767660241419,25.169263075145764
2.9419444444444443,15.388967057626889,27.565991639635527,22.448034730753523,33.24138532176159,19.77672972998133,20.15778586929267,25.306662637497855,22.205779584216373,27.49598121908044,26.683274761756525,17.459426695964122,19.21657996700034,6.178919882037394,65.80067857947206,22.26381782576942,29.088049230511565,15.231589564302839,38.05193828993196,33.7493328980015,12.847502663067948,12.703433514823258,21.882476389536397,11.433832620004546,39.38309119320305,21.005895381265972,15.050166086617512,3.6263683968175746,17.295194845165238,20.327078079335315,9.77803868168528,8.068415679276699,3.9453946963205486,41.0357555468619,24.22884244444812,19.394163033270644
3.0255555555555556,15.785964272557944,14.09237166508655,17.544756227736052,38.28526998391641,18.59406922893146,14.631286218215637,20.304653813818568,27.196414661021052,26.35503230663262,15.989752901682301,38.05193828993196,11.36941976397671,23.465999880412415,49.41273836482723,19.25843225297911,19.11478812936305,12.127219696248732,30.240614108434297,43.158393397277905,0.0,14.864418600575267,21.878821291899232,4.33425072972136,14.26101226081061,25.677995069920964,9.881527499439418,16.405037730261967,14.467129622222014,22.28698775759214,31.192936372835835,4.902320179334559,6.986174338128321,26.331107823597364,43.01349411975249,8.62587221497708
3.109166666666667,20.927324658847,20.314333083773178,22.8025064584526,20.786985482077448,30.49061260534917,16.560572788998737,18.39255724721241,14.33376908653711,22.26865423162453,8.894424920585509,15.805402237740926,11.60843282954069,7.550118091444644,56.55352243251742,14.824548457209206,6.442708297013901,43.26070153849352,17.45942669596415,17.77120217267776,29.434313096361254,21.427478217774187,17.63948908947609,14.62711060443868,4.174653940604977,33.597622283911186,27.89657465952941,22.546266224927596,24.102683604798642,14.916955369871488,38.72251423009896,34.89825920090775,20.234242765095818,28.606069909934334,24.273212532586573,6.168180724644195
3.1927777777777777,8.937193738100323,14.41400556350705,23.358293295426563,36.68371092131221,10.488340790610012,26.207898318622703,31.325015740674036,19.051554536837855,7.290549693982389,7.704558774069992,18.698217038063866,4.126773582682443,23.335222901570052,68.04040920724475,26.812417786810173,31.93950851183061,19.887380351918367,18.228176617572103,27.02985901392184,10.706469820197572,8.417937871268386,20.694644157291087,8.39449071696421,21.093629446030675,34.33752759581989,13.756738681206391,11.048093917140841,41.37303225938725,23.835889082902153,6.011407247746801,12.037528205741651,2.263566566498542,20.237855788406318,10.389670425554659,18.91887610300193
3.276388888888889,17.72385971992223,4.4767881353867,37.11970990094642,34.84269192692397,13.77975254297875,24.929781963546745,13.365618012831645,8.963235275108323,36.806534449802406,11.736205230524678,26.513169086452418,50.33191423481374,23.1318914949042,61.540526264341445,16.350668931452198,32.14121732666125,9.488765797071272,38.5694607919935,11.136110513685319,17.30564542045005,15.115711881973436,19.934631503792662,6.855449641733613,12.360982290894535,21.36299826894469,16.307973552827967,18.842569539670837,21.885017233740353,20.44066297585543,25.896114811875584,14.369575111993116,7.958409148258397,27.522730428930434,32.99890102921312,12.112619781491105
3.36,14.056249367681973,26.294410353255333,40.76812138447202,26.36640811998455,12.66956396354353,18.704909476545296,16.460756843778864,25.533902459045407,11.193845942771357,8.729713347982049,34.77917875002716,8.100610771091544,32.6675062653434,61.07681191744597,18.334242603682572,20.50915772272672,16.399877975320432,17.141982574219337,3.979388811872359,34.34600167923538,21.621008345260552,24.746711242870013,23.928302448505555,11.20551729749173,20.031642085761405,9.375528540499872,10.76868136072754,14.056410963157706,16.72731046700892,14.324903774259049,23.667639189556734,13.66389915336321,18.254056149376677,32.083066242385996,15.781671002888265
3.4433333333333334,11.128188550160155,24.229700078437347,6.382503033664968,9.900533012329007,15.761833394042322,27.284964945536657,27.948884631879352,21.913754066392592,11.078149606293657,17.459426695964122,15.369489589676844,11.42787450321584,22.317711444389086,43.92063326526063,24.633223229700572,3.6244192157594357,23.331368410233093,14.845392380504114,24.660395983964683,8.496805113878581,4.851015044459726,25.905887038218793,9.650140736573247,8.157567510208624,3.9135314499730383,14.952738164108387,12.561952232026748,35.97822921393731,18.382513958360573,32.90694846417108,22.71346209947346,6.828471375186793,26.22948972691455,22.68256026068979,25.894486368862758
3.527222222222222,17.742069869981428,25.655557252076562,16.62790010686317,12.765114372548812,1.5853565323435983,18.03081906989796,6.488731103308183,24.489254862805314,10.913100730179249,19.950422314006065,7.293512986731055,15.3328664488527,20.315791544150414,65.36124463266205,30.830003699531392,22.009180520131675,10.117102209509511,25.413781152824335,37.084988549493794,19.351284480117087,8.270254750719822,22.337747268679706,15.944234891600985,23.468378749056825,19.23647858214185,25.627055606182427,17.59034911614374,24.58012883491999,27.632311177772355,16.891038831310563,3.369363046589568,7.882254597579461,42.1241145063909,22.609331555550824,40.864030566423864
3.6102777777777777,20.328250818465193,7.36569563735987,3.82657435629099,25.05202677202454,25.073113528632344,25.46464133508601,33.21103192461516,24.527156788023753,14.716898159248787,7.560570053018767,8.417937871268439,15.286197934876105,22.383970883823324,68.56745922612767,18.26164326130784,19.541105498272454,31.321725950833024,8.417937871268439,18.081901481035796,23.522998220660767,29.42848893814403,14.096963989336302,25.212645550819666,14.754367204368378,33.52730239128239,32.46528772102229,7.1937223224382345,6.417057178832875,24.526949764268906,22.74969611479338,8.500778041545926,9.904006037486043,21.773429162682337,32.9355456554297,16.086501284783797
