Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
4.697777777777778,672.2248194898966,775.2363650570402,976.5873015873016,901.7721243748641,995.4954954954956,1009.2592592592592,1085.914085914086,694.6569504367043,829.9382716049382,1069.207108680793,982.5671404618773,1093.0535798956853,1123.471094587911,1193.287664358125,373.2223973196547,504.4467844467845,702.020202020202,642.1770092419403,763.6084284460052,773.339186420837,886.8544600938967,372.36804475446394,508.54700854700855,748.7922705314008,658.4171696847753,804.6676192420222,802.8985507246376,862.3237184881021,350.4057670724337,974.6755302310858,1456.1665245808465,1215.4997463216644,1584.9765258215964,1615.3899240855762,1863.6924595828707
4.7813888888888885,696.1671609906825,765.0162745013694,1008.9367253750816,934.5114345114345,1002.4613220815753,1022.6508050949292,1076.3280320242345,713.569556182149,796.7249909000651,1094.1365245162715,983.0141728875906,1105.050505050505,1150.0801741765597,1241.9667053813396,397.43540361689224,491.6159789577511,707.070707070707,655.3708439897698,780.6905370843989,823.5294117647059,893.1272822117893,371.61762968214583,510.7094558043925,753.623188405797,654.2775169535734,800.9389671361502,814.2857142857142,894.2428142428143,344.7437480703921,966.9678714859438,1432.9192546583847,1185.6719733432062,1561.0328638497651,1620.2208419599722,1891.8918918918919
4.864722222222222,720.4571738111717,750.0241863813799,1018.1362145475592,931.6619250829777,999.566210045662,1058.0844001896633,1121.360759493671,729.6348314606741,821.3183265273982,1126.7026398355513,983.4362139917695,1121.2822265453844,1183.037958773253,1218.085226058295,374.3660080293743,495.9401709401709,719.9608020503542,650.7936507936507,762.2193805058255,820.5456095481671,899.0360223236936,385.1851203807391,510.3395061728395,763.2850241545893,635.9081684424151,800.9389671361502,842.8571428571428,887.1884840305893,355.57760141093473,959.2958231169613,1420.9109730848859,1199.905168326221,1621.7396974439228,1641.269841269841,1888.2882882882884
4.948333333333333,722.0304025666488,775.5629383536361,1009.580002537749,927.3478308566027,1015.3092228694796,1061.3675213675215,1165.4835390946503,729.1363735892611,790.8135079746949,1158.559931239256,967.5776275835046,1163.2811632811633,1209.63608957795,1278.1328035090007,389.6949605530285,502.3129566738705,741.2935323383084,630.1140174379611,798.2746721877156,801.0088093208298,882.3744292237443,375.1296768707483,491.9188950925654,756.038647342995,633.4073799827224,798.2263954094939,849.1616364855801,879.3711840014306,345.3638718230836,932.2016749167211,1442.8483947161228,1152.0847573479152,1649.9873160832067,1611.40174379611,1924.9122807017545
5.031944444444444,736.0145800512773,747.4050853361199,1022.4074074074075,920.7956977330241,1032.339005672339,1082.3339995558517,1212.285456187895,750.7967491389102,802.316070429205,1173.1117635250428,1004.016064257028,1148.2202748025531,1229.4193059775714,1291.9309372797745,376.1310048093037,485.8404668702771,732.6602282704126,647.8407481928608,797.9986197377501,831.8840579710144,910.1419227446626,365.09428678118,503.9215686274509,757.142857142857,620.6606606606607,827.9212310902452,877.9342723004696,927.3434020269464,346.8215298167459,903.5593333230862,1443.326626425218,1140.9855966817993,1663.8127853881278,1674.58081824279,1934.2105263157894
5.115833333333334,761.0144927536231,771.4758725506161,1067.5190258751904,907.1428571428572,1074.7793947793948,1128.6645843607869,1213.6350279165442,771.1542151797322,815.3846153846154,1187.208333484495,992.156862745098,1192.5632911392404,1265.5348062308874,1342.1698033767,382.1831292505109,494.303904432792,739.0254609306409,645.0575599717024,832.5051759834367,847.6190476190476,918.9707515734913,383.5313091396674,480.6647064064867,757.142857142857,634.2690058479533,864.567031820553,874.4783515910277,927.7097902097903,338.380646194694,906.0350568971259,1422.5258961174452,1154.8523206751054,1631.2785388127857,1645.0182576943143,1956.7099567099567
5.199166666666667,755.2126605156909,787.9925566424423,1102.138908916126,924.2768009075439,1091.6959064327486,1147.5150364039253,1215.241920061197,809.0146460682174,831.0977489978417,1203.1937272901127,973.5699693564862,1239.6604938271605,1281.786627694556,1325.2386130240427,402.93825054170634,478.74435186336694,736.3597612958225,621.819079353326,853.3199195171024,880.9523809523808,937.7098150782361,385.365923333213,486.9736692770401,760.5633802816902,613.7196137196137,861.1548795563846,870.3703703703704,924.4052556288843,353.80348792399417,854.8212229063294,1434.9198948128142,1097.9122754190505,1659.0768851042824,1693.0099113197705,1939.6159396159399
5.2825,743.2242022378782,771.7890224952694,1109.8046098046098,946.2481962481962,1132.8776486671225,1182.8071935782648,1258.8235294117646,794.2024947836398,806.9662187383352,1235.2941176470588,996.376811594203,1257.1012747164507,1322.1450184377982,1351.6873197724262,397.4050349879384,464.20236851271335,746.3768115942029,613.2874980243402,848.4238765928907,891.4822266934943,937.9532163742691,394.72874182377836,501.9509476031215,734.8069900886803,610.8122362869199,880.2638254693051,881.2785388127854,954.4149428836059,343.453336390736,829.4276920679446,1383.295967200077,1083.6201950659781,1691.0403554239172,1709.601725012684,1987.233582170291
5.3661111111111115,773.1087497582766,788.4264032073311,1143.896103896104,912.7476313522826,1109.5848595848595,1217.4977688531906,1276.4705882352941,825.5685441257265,836.3011558887847,1246.1463066916156,971.515986458841,1326.5745910471153,1352.8605015673982,1432.6690821256036,412.11158192090403,481.75935993986013,739.1304347826086,606.0167902273166,891.7989417989419,896.7136150234743,947.1899445583657,392.5671110735699,482.26910217662663,759.2592592592592,607.5102880658436,871.5119228817861,885.8447488584476,950.3012048192771,340.40808083529674,848.0418217260321,1399.8998998998998,1074.1906064751481,1685.4407832490026,1729.4520547945206,1987.3945147679324
5.449722222222222,786.3057644110276,799.9603881956823,1138.101664417454,948.3618350961591,1211.4900258360174,1222.7850188554794,1294.8247511198595,821.7832882248168,810.6930693069307,1233.0609465440928,989.6907216494847,1330.4647160068846,1409.9326599326598,1421.0353147620092,409.8662188017355,476.848448665087,764.527260179434,615.1773683419252,864.0304791713243,925.6651017214399,969.2982456140352,412.3766264285361,475.8018327605957,753.4246575342466,600.7934175727299,913.5402525813485,904.9734666173023,955.2246021121523,347.1319252573691,822.5148645316713,1390.1978691019788,1083.9864158829675,1695.135135135135,1749.969147229421,2041.358024691358
5.533611111111111,803.8656510192363,818.3108226789064,1164.4136102996863,914.555352055352,1217.6505358042868,1248.4215196510577,1304.6475995914197,854.4725434969337,819.4548170276325,1228.042328042328,979.5918367346939,1364.6461685449374,1437.7616747181964,1481.5867003367002,421.8597507233666,468.5962150817774,738.0952380952381,641.4719747877272,887.9760041731874,899.0994419076611,987.2364477627635,410.01132968961156,483.469387755102,738.7387387387388,612.6517273576097,900.4689621127978,914.4144144144144,968.5843503315206,326.3889589415698,791.5032679738562,1349.4547178757705,1041.2401165210156,1708.187134502924,1748.0233658315854,2024.9962360734717
5.616944444444444,813.4634239803554,800.8580925247592,1188.3966244725736,919.6201930783753,1183.597652650468,1277.2513603142404,1338.2022471910113,839.2793578148269,830.747075765591,1232.9749103942652,1009.7385620915032,1359.0840238795333,1466.556928044113,1497.8446824274263,420.63229596300465,476.04875283446717,767.8068410462778,604.8082574199235,888.6825519326003,917.3642820903095,982.7394827394828,410.7897250548599,465.9232913582621,747.8947368421053,594.6271050521251,923.1148957176355,937.7777777777778,987.6614060258249,320.50119552771605,785.5447022113689,1362.348178137652,1021.8983914636088,1725.8479532163744,1794.8948948948948,1995.6338452273412
5.700555555555556,852.6407130357862,795.4752427104453,1208.2706012245308,959.2740549828178,1243.0256192096806,1293.3807984081584,1360.2767602767601,879.7152162727849,853.655824298026,1211.8055555555557,987.2381999145142,1435.429880197322,1501.7210251910844,1574.8543689320388,452.27418988491826,481.97505834725865,770.9311424100157,593.8716950194712,935.5657026889904,922.9914846353204,995.7805907172996,412.6890305673009,458.9977412230983,742.4242424242424,597.7613210759279,946.1861861861862,960.0,1024.0963855421685,348.0678609306524,755.590787716956,1326.157597676585,1010.6382978723404,1728.269157742842,1805.4385964912283,2008.0811049074346
5.784166666666667,876.9354953130902,807.2072072072073,1189.5876187677538,927.158114398059,1331.0584456607094,1347.148261946024,1397.2261181237336,892.8459284680395,807.0175438596492,1228.9562289562289,990.855091798488,1460.8803389702264,1568.7364297177382,1637.4416433239965,451.15673799884325,461.71514082168915,739.5018257694315,591.5785186033783,963.5920166742085,936.3815870665186,1025.4787406686141,420.61801674065083,460.4938271604938,756.4102564102565,604.3956043956044,950.930930930931,991.2280701754386,1035.6796644706906,325.2162036160957,733.6436591871375,1331.6143147366774,982.7820733104237,1777.2271588061064,1801.6374269005848,2044.2769918232743
5.8677777777777775,909.7140017721904,776.9984755521399,1188.6218053112718,944.9255136390443,1316.1948607437882,1360.7744107744109,1466.2548615877374,912.040328989271,824.858757062147,1222.2222222222224,971.1254420636573,1505.7002922171462,1590.7841804588622,1683.6074880467404,456.4955935988479,469.1309483358413,715.5631659056316,600.7217458092817,940.9477971121806,937.2972972972974,1033.4915611814347,437.7039496671039,455.93149540517953,728.006329113924,596.4310226492794,982.1574205784732,995.6140350877193,1042.963392253453,336.95536253876116,729.6338449865166,1262.8290941543953,983.4013605442177,1817.476383265857,1828.8121819700766,2087.588449034232
5.9511111111111115,941.6864052227223,804.0701646512265,1183.9080459770114,937.2433122433122,1350.077967547847,1427.1595988884862,1487.938596491228,911.057718761805,832.8591428442397,1195.6573824498353,986.1172539191115,1529.030031835081,1667.3353064051344,1694.2318293600126,465.821830390531,464.0911999288633,759.9654448969517,581.4602064602065,981.8585708996669,986.5465465465467,1029.4303797468353,447.39889906256815,471.4365039702371,749.9749071564789,581.8713450292398,995.6140350877193,987.0129870129871,1066.3992869875221,334.0695252459958,712.2248122248124,1243.975079524665,940.9144797974942,1818.903318903319,1817.4982911825018,2079.2250233426703
6.034722222222222,963.1704980842911,801.5092478113721,1194.0491052850603,935.139694383904,1392.201974422728,1444.044315228404,1522.3367697594501,950.3169944671745,836.9677419354839,1230.9980539338337,972.8847547462037,1592.1672747414177,1728.3743165620187,1745.1243536769853,479.0528247217597,455.5883316945263,747.9848269321955,577.43460687867,959.6396396396398,977.719298245614,1053.9609053497943,449.8380735121733,463.74512825160883,728.1028877414419,549.062049062049,1017.5468975468975,1017.2050172050173,1080.3501437157045,345.9585990744348,710.4959738944095,1235.7899481631734,921.3403880070547,1820.0449339689847,1823.898323898324,2070.269037847697
6.118333333333333,965.5172413793103,831.5568475452196,1170.8870839305623,920.5498545249426,1429.096489428782,1493.0619796484737,1587.8856593142307,984.9389807024487,867.5659728580439,1176.9657206794834,1008.006616360455,1634.2105263157894,1763.4681851662983,1813.606975428603,490.0685372146316,452.69134464365465,734.9054454317612,562.6593504046115,986.7267267267267,1030.8187134502923,1085.9178962159992,466.75823544776654,471.36464884409696,710.8983128134975,589.4389438943895,995.7849168375484,1034.1880341880342,1091.6451335055988,343.45938742662025,708.2183694763565,1221.455938697318,892.7840000659315,1850.467394771192,1901.91735128444,2128.8645690834473
6.202222222222222,997.8088320921823,836.2570246291176,1158.4919746173946,925.6859473489062,1473.2170447845517,1562.0160298161818,1599.4059405940595,994.7844638259751,889.505068574836,1177.4761186525893,1031.5725050419107,1665.404306052318,1826.904268238177,1900.763724293136,515.8485636038453,457.4228951231471,740.4241328291961,582.5371509582036,982.2190611664296,1000.0569605832765,1081.7022985044666,472.0347644031049,468.20844975023283,705.6945863125638,548.2334009033038,1052.0050125313285,1072.162717732338,1091.443167305236,348.6784951061445,715.5348837209303,1151.9713261648747,846.2066103370449,1876.9338959212375,1855.9450394893431,2123.99693905897
6.285555555555556,1038.269614242938,850.9607351712615,1115.6462585034012,949.9208135367176,1508.589428170798,1592.3469387755104,1661.177739704296,1023.2233266398986,917.79822691056,1198.565645613084,1012.6642363484469,1742.948961562823,1897.1374159808704,1997.1525800402806,512.7690349456145,470.87087627766044,724.9700474032401,581.0596083093432,991.1695906432748,1034.8029163818637,1101.3321578998923,494.806540391776,481.89102564102564,690.0284900284901,547.6037634916139,1021.4230214230214,1084.3881856540086,1093.840067977999,346.32582364341084,704.8124572795626,1158.4783531409166,862.0076888007992,1869.8839662447256,1924.0952612788058,2122.659028132164
6.369166666666667,1062.4399953167076,878.2703073824473,1178.23011712936,950.535016846115,1521.2520807324179,1643.2372949179671,1688.888888888889,1068.9035340322653,936.1655773420479,1190.3176229508197,1042.7792133218488,1837.0772257122917,2006.9050962560088,2078.2880310241494,532.2926326755664,471.46927146927146,734.7120188069351,590.0652059815146,1004.5029239766081,1038.683538683539,1111.8760757314974,499.34329276911143,491.26633377336475,689.3540761076794,549.3699441067862,1008.8202936304202,1066.6666666666667,1142.1277997364953,366.93127720831455,711.3688902193617,1122.3695286195286,847.7458412449932,1853.5708704485078,1933.0168776371308,2174.0423412740347
6.4527777777777775,1069.9087245139876,895.6602499155691,1111.5079365079366,959.6590431810846,1611.0330173259235,1679.405360785732,1784.3707752894845,1075.3793557173453,925.7418909592822,1183.2029977191269,1068.7944831655416,1810.1227912548668,2060.4390767349287,2174.8213901193553,546.5841600710022,476.20303043188613,698.5174557627928,543.290374253677,1017.4314574314575,1042.6296628828275,1119.5257219353605,511.482589190344,493.75385844500124,660.9392898052691,556.5651541984304,1033.863464243211,1086.9341563786008,1144.6176150779268,361.2145839295297,691.6566779267008,1115.8645276292334,821.0852082768591,1854.6296296296296,1934.0020576131685,2177.6996035519865
6.536388888888889,1098.5283002089725,918.4773885478112,1111.146307357974,987.589229315848,1693.5593937235499,1755.3176259464256,1791.4550914550916,1098.3904277755717,969.2152917505031,1202.0414114902303,1108.4824106418264,1908.559602137584,2155.517505827683,2286.722825855007,542.56506176888,464.53725554762815,682.590019799322,533.0721598571619,1013.2148553201185,1076.273937033431,1146.3118580765638,529.130658784419,506.15390040908443,659.032569923659,552.1533404518142,1063.2965487395868,1082.304526748971,1132.2566649843723,360.51525873507296,697.7680433875677,1051.1442312774168,859.5888091044575,1884.7560975609756,1963.0608250526948,2183.368327469451
6.62,1130.9343524254868,945.2054794520549,1094.9854930118088,973.2892303314839,1714.9588456419363,1748.8427496217007,1861.3232010705226,1144.2195871619201,981.3177918083214,1199.8141954663693,1118.5046705119696,1915.2880102300303,2294.702433086844,2382.7659090170064,564.5469139417264,499.92997198879544,716.7445731595195,555.1775057849227,1043.519346150925,1083.9662447257385,1120.9758321933425,538.4196952241307,531.0230688688486,642.9738562091503,559.2156862745098,1092.035864978903,1097.9624611060924,1182.3483057525611,361.0851250045575,709.6322941646682,1027.9684446351114,823.7235285622382,1876.8443239987955,1971.6450868212385,2186.4478114478115
6.703611111111111,1166.6579368543578,956.8678267308405,1155.5222241451881,1012.7424539609896,1787.4090357792602,1838.616993554222,1913.9129153372032,1176.6865785948635,995.371236197203,1253.102453102453,1139.945672182141,1973.0799148448375,2383.103207639902,2469.518117201392,572.6872290577585,478.8711136872045,674.8410559731611,577.8926075703916,1060.3840603840604,1087.8691983122362,1163.4290925672594,558.1775068357615,509.5055161544524,643.7724093340387,574.0508247797387,1091.9368911809136,1141.5907532569302,1172.962454212454,379.96767558960136,679.8891334474607,1002.8405598581038,824.8766909892843,1926.620060488869,1992.3167527079106,2176.976581470964
6.787222222222222,1192.975032492407,986.6666666666666,1136.4704414989046,1045.2252914575026,1854.2818716189038,1889.9474591487815,2005.650123297182,1205.3339597363636,1054.0422164391484,1256.307418072124,1160.5051643045565,2067.191146607146,2506.3153573589148,2574.3192977235535,580.4227512170228,494.3158557707448,673.3050489699426,561.958224149875,1081.0399164829544,1116.2037037037037,1193.1301790964983,562.1096470636716,519.7467876039306,631.5042315042315,572.4194542708786,1074.5949888003333,1137.1339014594967,1175.5736714975847,382.6005002206723,696.9916344916345,971.2602916937282,790.3582878207203,1906.8468997942991,1991.8209423058086,2241.9631337560013
6.870555555555556,1235.1810723308508,1021.7148262813898,1117.2376767107842,1060.6241719910786,1906.7693778723667,1966.3057706333832,2082.4199521293413,1238.0906723704295,1102.1618952518222,1282.0792799947058,1186.688128525877,2173.583693378415,2571.0897872662576,2703.4869836771118,598.736684684195,495.3703703703704,659.1125113827461,553.9844866952607,1093.692524072271,1161.059670781893,1184.0589131086326,579.2781937137137,532.8037255170525,634.2182890855457,567.2872819351528,1106.8051791629025,1136.0680818512144,1222.4069763145253,392.10719984934235,687.8070955022321,980.021715255175,798.5210828830669,1919.7638404955478,2020.2284165698795,2218.8405797101445
6.954444444444444,1262.3981451212574,1055.9139784946237,1159.9983186212694,1081.1204000463376,1940.64903061073,2035.546076601795,2223.0198443919926,1258.6233138874557,1096.3302492714258,1330.7593307593309,1217.8741519839532,2276.391629706336,2727.2813861586787,2824.9187963473682,610.1738069022592,522.3588773257649,664.6959953727331,543.4358775822191,1084.340852537055,1146.8935059720968,1208.9428770463253,570.0548116556483,544.7006853958275,649.4252873563219,576.9144435811103,1081.7022985044664,1142.857142857143,1241.7860761325808,392.15759554801446,695.38149063935,977.5189633176851,796.8229864694118,1928.2778171509565,2019.8412698412696,2216.3141517980225
7.0377777777777775,1321.0328765884321,1042.0350388617346,1161.8608068528326,1133.4802763374191,1960.831670905224,2154.7158469945357,2279.3342692628535,1316.2902833467085,1116.1011358650924,1349.7186207754253,1240.7694456081554,2365.8296948492557,2832.588611591577,2936.2873242709425,607.99062052348,540.308406190759,654.8083146626836,570.9056232312046,1117.668776371308,1117.445391321383,1222.5910793326523,588.9444795259144,553.8674631000304,621.8487394957983,582.0403909307219,1093.6047713890794,1153.6414565826328,1236.515208071759,383.94974367420576,707.340813106298,936.9232823224542,797.6675836946015,1932.4828726671392,2015.9697613985352,2246.3768115942025
7.121388888888889,1318.2822597456743,1097.3508230452674,1224.4224620663833,1140.8248169336441,2005.7704719307967,2265.8786089018645,2462.059435140994,1331.2564384752695,1150.337722880087,1373.996118823705,1267.8069890728118,2457.868622009471,2931.215081509059,3038.737606479542,623.7669266970793,547.2186476052469,646.8704823570134,569.1936728395061,1141.6796895348232,1141.0030365363893,1232.2097378277156,588.4420470090786,564.7296690939955,619.8347107438017,589.6902728436945,1097.1788388120383,1191.56406748746,1245.0877192982455,402.56920613710975,708.7159758418135,941.720825321306,775.4706320112456,1975.9136212624587,2054.956246064317,2295.817712644238
7.205,1358.165530140868,1121.0709687192305,1249.891466558133,1124.5741262410293,2053.961532182948,2333.5604103045966,2488.887678396339,1350.5531924011798,1179.797547901759,1401.2733298447583,1308.6352976559358,2601.387224461633,3053.8493151752555,3210.2107223851963,619.5619697758301,530.8744864477349,635.6663267040626,580.9406085797849,1149.2798353909466,1155.3356282271945,1182.2721598002497,605.445125145739,584.2494581775921,646.9971151324416,600.9301254648454,1140.670696724179,1181.502272119754,1263.407590759076,410.9735474406904,685.7220634272493,934.7742115144492,779.5091901635527,2012.1816168327794,2077.888519748985,2302.8072533484246
7.288611111111111,1423.5368713750725,1149.4620017394038,1267.4656261612784,1210.6100217864923,2121.037533394648,2480.429544025107,2652.0855057351405,1396.01978034651,1205.7462361867513,1456.6873389403336,1297.8403358555688,2671.5892880767083,3141.183747389605,3294.565217391304,637.7204372290165,561.513787318812,619.5763980234251,592.6732890620711,1185.1023788015657,1198.526318157785,1247.3341473341475,614.730464681579,577.4804461474381,636.8578927634046,585.7722465670141,1151.0612375031312,1196.0705693664795,1254.465652750842,413.65254261483165,679.0536932854092,936.0338450625728,805.9149548530686,2015.5961235068742,2069.3261212530992,2305.6675627240143
7.372222222222222,1410.2787456445992,1176.1033954499962,1258.578717030923,1215.3793718210898,2222.761148405538,2530.803624599245,2729.7576832151303,1420.7638894030815,1247.0901071034139,1441.7838073444482,1333.5554929033601,2750.7389162561576,3277.3150503211855,3438.737592897401,654.67044925084,567.6597260953089,618.3087027914614,593.1969265302599,1151.5105891799658,1196.6853408029876,1233.55629877369,622.9527604527605,595.0772586975575,652.8585271317829,614.6396080719448,1169.7320844841158,1205.2420759317313,1281.846071762038,410.9853744622692,705.882389842417,935.5290112968082,767.6025561739848,1988.9006342494715,2069.1437227122874,2308.0711995260926
7.4558333333333335,1479.2909866747516,1180.0222331949155,1291.1944514360823,1258.9921048519773,2352.7082835166584,2598.800742636359,2801.4445479962724,1456.9740680571567,1254.3657013848297,1503.2679738562092,1392.0342318890368,2885.62358276644,3362.4899209804876,3522.088353413654,658.8996460831065,574.0381461808173,623.9876509104879,629.1107774301157,1178.6803945683364,1213.8622891016873,1313.943303073738,631.6037579417564,577.6139031762754,663.2739609838846,612.2200342125154,1181.3112916783414,1241.573033707865,1323.5211903727854,420.38476616728644,705.4036682713994,909.5094202552937,785.1926372416173,2053.9112050739964,2095.754052149401,2302.5420694593627
7.539166666666667,1499.869136260092,1243.2338575973474,1322.8220860475958,1286.590593141798,2395.644008239428,2749.2301305999936,2957.8150209552546,1476.2858040259955,1276.7645493047999,1512.6627723013264,1406.119301221449,2970.275711817294,3514.934333854669,3640.888623694053,663.9488679015458,581.1267874210074,636.7002297816413,630.2233084147979,1165.2148664343786,1236.5017217793293,1296.166432912576,636.6437248418631,630.5373918100272,646.0659664639763,627.804576376005,1206.810631229236,1246.2962962962963,1309.2307692307693,421.25475795649896,711.4647012595018,924.5007944698347,788.4400088692149,2038.5369330838457,2105.7299065822895,2321.598209991067
7.623055555555555,1559.0303653261383,1261.0125573051625,1346.766979745703,1314.4371516382769,2563.3104538183456,2838.9907131336736,3052.305798757911,1505.53241527825,1312.3547706229128,1573.0829019436514,1454.0501054186755,3051.2111183901616,3610.5399954255295,3794.8973741543396,670.6569898497663,603.1090077999429,609.6791071045999,618.5059231416848,1180.741549239933,1242.0921322284594,1317.8525127735832,635.7227909808363,640.1634600621243,655.3298776402552,637.0496132805131,1205.4431288687622,1240.5971473387206,1337.9413413039417,416.04490280960863,709.7092229158957,917.9963845201036,795.548806032677,2056.960408684547,2135.7484179258686,2344.133382410406
7.706388888888889,1561.3461311814092,1295.6856221710536,1368.4864592813217,1329.4320642367375,2606.3503352977036,2964.5263642971317,3164.8340636167777,1535.6062223125725,1330.6652203584174,1571.3235294117646,1443.5157422576667,3130.520187421243,3755.0926625530833,3935.0957854406133,670.6344481091264,615.8805289647067,647.8103360247125,639.8871801542753,1207.6068981809592,1247.1699756182516,1315.8532914303603,648.5933197552736,622.3652719653982,692.1034600890715,646.7583674880938,1215.3113282930726,1306.6022544283414,1366.3824207059997,437.116843667204,718.4434081917931,921.1595829719203,786.817236087985,2011.3636363636363,2138.2996632996633,2345.7823823619474
7.790277777777778,1588.7699418870181,1325.8705947174972,1421.3768851017785,1352.306699059769,2688.652236481664,3028.1130243655225,3295.4729254571025,1538.6513316643643,1356.851299184764,1604.1247966312567,1477.4295174185547,3251.643352545731,3839.285200300865,4003.7982183287845,685.6749174350838,614.6100640168179,638.1362586086994,635.2365302227126,1233.1896800935747,1292.9860401770513,1358.1062585541868,652.2733716854669,631.2706050075739,678.359748332778,648.4143568053843,1224.131173242749,1317.5390917326401,1377.158757523516,431.88152625427944,719.5694091590125,895.3668938024383,791.6852812669055,2003.9525691699607,2092.6451825328227,2368.9462583713353
7.873611111111111,1596.8837416073595,1330.7487670616163,1463.4673351269694,1372.0822766976614,2792.7511430103964,3143.5547271251776,3405.782694671583,1586.4585415833667,1380.0372025940742,1638.4937553780562,1510.8919022154316,3375.5791332388435,3914.3959357538274,4137.347974846046,684.7977433960382,623.3653823312826,675.277862234384,662.632838329041,1228.313030638612,1297.336662505202,1348.4174353409296,654.9326384862682,654.5628700801116,691.235632183908,656.3397779330693,1262.942873132722,1334.2251326744245,1402.7744172239584,443.5065270750755,726.4983984160857,890.2523312598436,774.5995662061728,2037.2920945592205,2125.142484937307,2368.764746263318
7.9575,1693.3680607185627,1377.494654312188,1465.040650406504,1414.818095913064,2954.165464165464,3230.9345210189094,3521.3238658360606,1594.2138507456514,1414.1702989747682,1627.4536641003706,1503.5566038019206,3495.1024222676874,4045.3066869532613,4230.994387773665,689.8955953034844,639.6831341775162,654.467846311818,657.9706477732793,1214.4032325573908,1320.9861299748939,1355.0878684807258,649.605888350852,646.5567391410087,693.2097039729133,667.6515131660976,1291.2326498533396,1397.4509526504432,1404.7428462522803,438.03541608860746,725.9540059562829,889.3159803202557,753.1021461239739,2066.193853427896,2148.626045400239,2419.9937764500874
8.04111111111111,1704.3548471678696,1375.777893680707,1479.1444417792588,1423.649090687125,3003.4427204581893,3378.729430675284,3675.0701677876737,1644.2689650672082,1399.7045489918767,1678.2816122703764,1530.1806649733808,3602.391814048256,4155.992863020918,4299.099099099099,711.6900427222888,645.6212964687542,675.6600883121564,677.5020312291762,1258.2234796667083,1362.1904042661406,1409.5248012773784,665.839374037877,664.1697877652934,708.9392614980419,671.6591357162974,1308.5758327693811,1340.7888935416902,1434.13539325489,439.98726042175986,701.6140279749106,895.5705705705706,767.4377985124911,2068.6716791979948,2172.6170573116356,2424.388792289969
8.124722222222223,1752.9612172889763,1412.0382159597848,1530.741954650873,1481.3162046427767,3119.9856731051386,3467.818428184282,3789.3233594015637,1659.2866268570199,1431.0402721381154,1693.6551586210346,1569.8619737750175,3715.8716877267193,4202.57639263072,4456.270586685622,711.2548510186589,659.8377294778064,656.6228898345686,668.598953893886,1260.2996254681648,1396.1609620721554,1405.3741496598639,660.0538309415385,676.4688517881165,711.1426441921798,693.7692289626342,1316.0480481729012,1407.382671672108,1447.3115064987553,456.3157779488591,734.9692448455766,872.6764095325669,773.1036911977262,2073.28552218736,2166.1215992880757,2401.0218417585106
8.208333333333334,1765.8921953825018,1413.0232989882113,1541.7636065448721,1497.4844519642209,3200.6445717510564,3543.590247685204,3904.0550008758105,1689.447685956974,1479.5755817261195,1722.3145071982283,1599.2493890798976,3799.801227205946,4293.871030110612,4536.110172989606,722.7516893247363,660.1054506806863,684.8088531187122,689.3346847994793,1269.9070361460097,1431.2275985663082,1441.3774710804412,659.8481125018095,692.2284922284922,714.9560117302053,708.1565739762676,1332.2804659498206,1430.5313243457574,1462.602953831024,457.78666374964007,727.9714140369879,877.2843031331995,775.2407286820243,2115.890083632019,2211.0362751342723,2437.4964293755693
8.291944444444445,1755.9075091575094,1437.4991051701945,1588.9016485643226,1495.8653465916038,3357.0670560080903,3694.748529873033,4035.699170475707,1697.1545139565933,1500.210169271467,1734.8617357987675,1611.3046908865974,3925.126687038452,4335.929546567845,4675.853837180913,736.9786860398214,682.8505307905788,695.6546993311699,688.1098567373077,1307.9104803242733,1438.4767835895655,1447.0588235294117,669.1911354377368,703.3206712874231,726.1751189228412,698.3922668094616,1387.019747170123,1492.5318825470486,1460.2371308549762,438.142285227133,711.3054999271466,871.6935718632961,764.788494116172,2139.2458394775645,2207.915852069078,2444.7120780454115
