Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
0.016944444444444446,0.4714045207910317,1.247219128924647,2.6246692913372702,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.699673171197595,0.7453559924999299,0.4714045207910317,1.632993161855452,0.0,0.4714045207910317,1.4142135623730951,0.816496580927726,0.7453559924999298,0.9428090415820634,0.816496580927726,0.816496580927726,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.0671873729054748,0.816496580927726,0.4714045207910317,0.4714045207910317,1.699673171197595,0.816496580927726,0.816496580927726,1.1055415967851334,0.4714045207910317,0.4714045207910317,0.816496580927726,1.247219128924647,0.816496580927726,0.816496580927726
0.10027777777777777,0.5773502691896257,0.9428090415820634,1.4142135623730951,0.4714045207910317,2.0548046676563256,1.8856180831641267,2.6246692913372702,0.3726779962499649,1.247219128924647,1.247219128924647,1.4142135623730951,0.816496580927726,1.247219128924647,0.4714045207910317,1.1547005383792515,0.0,0.816496580927726,0.816496580927726,1.247219128924647,1.632993161855452,0.4714045207910317,0.9574271077563381,1.247219128924647,0.4714045207910317,0.9428090415820634,1.699673171197595,0.0,0.9428090415820634,1.1547005383792515,0.0,0.4714045207910317,0.816496580927726,0.9428090415820634,0.816496580927726,1.247219128924647
0.18388888888888888,0.5,0.4714045207910317,2.6246692913372702,0.816496580927726,0.4714045207910317,0.816496580927726,1.4142135623730951,1.3743685418725535,1.247219128924647,1.247219128924647,1.699673171197595,2.494438257849294,0.4714045207910317,0.816496580927726,1.3743685418725535,2.160246899469287,2.160246899469287,2.0548046676563256,0.0,0.0,0.4714045207910317,1.1055415967851334,1.247219128924647,0.9428090415820634,0.9428090415820634,2.160246899469287,0.816496580927726,0.816496580927726,1.0671873729054748,1.247219128924647,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.247219128924647,0.9428090415820634
0.2675,1.1055415967851334,0.4714045207910317,1.699673171197595,0.4714045207910317,0.816496580927726,1.8856180831641267,0.9428090415820634,1.2133516482134197,0.9428090415820634,0.4714045207910317,1.699673171197595,1.699673171197595,0.816496580927726,1.8856180831641267,1.707825127659933,1.632993161855452,0.4714045207910317,0.9428090415820634,0.0,0.4714045207910317,0.0,0.7637626158259734,1.247219128924647,0.816496580927726,0.9428090415820634,2.160246899469287,0.816496580927726,0.816496580927726,0.7453559924999298,0.816496580927726,0.816496580927726,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.4714045207910317
0.3511111111111111,0.6871842709362768,0.816496580927726,2.8674417556808756,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.247219128924647,1.7716909687891083,2.0548046676563256,0.9428090415820634,1.247219128924647,0.0,0.816496580927726,0.9428090415820634,1.5986105077709065,0.4714045207910317,0.4714045207910317,2.6246692913372702,1.247219128924647,0.4714045207910317,0.4714045207910317,1.5723301886761007,0.816496580927726,0.4714045207910317,1.4142135623730951,3.0912061651652345,1.4142135623730951,1.247219128924647,1.0671873729054748,0.9428090415820634,1.247219128924647,0.4714045207910317,0.816496580927726,0.0,0.4714045207910317
0.43444444444444447,1.1055415967851334,0.9428090415820634,4.189935029992178,2.494438257849294,1.247219128924647,0.816496580927726,2.160246899469287,0.9428090415820634,2.3570226039551585,0.9428090415820634,0.816496580927726,1.247219128924647,0.0,0.4714045207910317,1.2583057392117916,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.247219128924647,1.247219128924647,1.247219128924647,0.9428090415820634,0.816496580927726,1.247219128924647,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,1.8257418583505538,1.632993161855452,0.9428090415820634,0.4714045207910317,0.816496580927726,2.0548046676563256,0.0
0.5180555555555556,0.6871842709362768,1.699673171197595,2.160246899469287,2.0548046676563256,0.0,0.4714045207910317,2.160246899469287,0.9574271077563381,1.247219128924647,0.4714045207910317,0.9428090415820634,1.247219128924647,0.816496580927726,0.9428090415820634,0.8975274678557507,0.0,0.0,0.4714045207910317,1.247219128924647,0.9428090415820634,0.9428090415820634,0.8975274678557508,0.4714045207910317,1.4142135623730951,1.247219128924647,2.943920288775949,0.816496580927726,1.247219128924647,0.9428090415820634,1.632993161855452,0.0,0.816496580927726,0.4714045207910317,1.247219128924647,1.247219128924647
0.6019444444444444,1.5,1.4142135623730951,0.816496580927726,1.632993161855452,1.247219128924647,1.247219128924647,0.9428090415820634,0.5,2.160246899469287,1.247219128924647,1.247219128924647,0.4714045207910317,0.816496580927726,2.0548046676563256,1.3743685418725538,1.4142135623730951,0.816496580927726,0.9428090415820634,1.247219128924647,1.699673171197595,0.9428090415820634,1.1055415967851334,0.9428090415820634,0.0,0.9428090415820634,2.3570226039551585,0.9428090415820634,0.816496580927726,0.5773502691896257,0.4714045207910317,1.699673171197595,0.4714045207910317,0.816496580927726,0.4714045207910317,0.4714045207910317
0.6852777777777778,1.0671873729054748,0.0,2.494438257849294,0.9428090415820634,0.9428090415820634,1.699673171197595,2.494438257849294,1.1547005383792515,2.0548046676563256,2.6246692913372702,1.8856180831641267,0.9428090415820634,0.9428090415820634,0.9428090415820634,1.49071198499986,1.4142135623730951,0.4714045207910317,0.816496580927726,1.632993161855452,0.0,0.9428090415820634,0.8975274678557507,0.0,0.4714045207910317,0.4714045207910317,3.0912061651652345,1.8856180831641267,1.4142135623730951,1.1055415967851334,0.4714045207910317,0.816496580927726,0.4714045207910317,1.247219128924647,0.4714045207910317,0.4714045207910317
0.7688888888888888,0.7453559924999299,1.247219128924647,1.4142135623730951,1.4142135623730951,1.247219128924647,2.0548046676563256,1.247219128924647,0.9428090415820635,1.247219128924647,1.699673171197595,0.0,1.247219128924647,0.0,1.247219128924647,1.0671873729054748,0.9428090415820634,1.247219128924647,0.0,1.4142135623730951,0.816496580927726,0.4714045207910317,0.9574271077563381,1.247219128924647,0.0,0.0,2.8674417556808756,1.699673171197595,0.0,0.3726779962499649,1.247219128924647,0.9428090415820634,0.9428090415820634,0.9428090415820634,0.4714045207910317,1.4142135623730951
0.8525,1.2472191289246473,0.4714045207910317,2.494438257849294,1.632993161855452,0.816496580927726,0.4714045207910317,0.9428090415820634,1.1055415967851334,2.0548046676563256,2.0548046676563256,1.247219128924647,0.4714045207910317,1.632993161855452,0.9428090415820634,0.8975274678557507,0.9428090415820634,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.816496580927726,0.9428090415820634,0.6871842709362768,1.247219128924647,0.816496580927726,1.632993161855452,2.3570226039551585,1.247219128924647,0.816496580927726,1.1055415967851334,0.4714045207910317,0.9428090415820634,0.0,1.699673171197595,0.816496580927726,0.816496580927726
0.9361111111111111,1.0671873729054748,0.9428090415820634,2.160246899469287,2.943920288775949,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.2133516482134197,0.4714045207910317,2.3570226039551585,0.9428090415820634,0.816496580927726,0.816496580927726,0.9428090415820634,0.7637626158259734,0.4714045207910317,1.247219128924647,2.160246899469287,2.0548046676563256,0.4714045207910317,1.247219128924647,0.9428090415820634,0.4714045207910317,1.4142135623730951,1.247219128924647,2.6246692913372702,1.4142135623730951,1.247219128924647,0.7637626158259734,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317,1.632993161855452,0.816496580927726
1.0197222222222222,0.9428090415820634,0.816496580927726,2.160246899469287,1.699673171197595,1.247219128924647,2.160246899469287,2.8674417556808756,0.9574271077563381,1.8856180831641267,1.699673171197595,0.816496580927726,1.247219128924647,1.4142135623730951,1.247219128924647,0.4714045207910317,1.4142135623730951,0.9428090415820634,0.4714045207910317,0.816496580927726,0.816496580927726,1.4142135623730951,0.7637626158259734,0.4714045207910317,1.247219128924647,0.0,2.6246692913372702,1.632993161855452,0.4714045207910317,1.3437096247164249,0.0,0.816496580927726,1.247219128924647,1.632993161855452,0.816496580927726,0.0
1.1033333333333333,1.5275252316519468,1.247219128924647,3.299831645537222,1.8856180831641267,0.4714045207910317,0.4714045207910317,1.247219128924647,1.1055415967851334,0.9428090415820634,2.6246692913372702,1.247219128924647,0.816496580927726,0.4714045207910317,0.0,0.6871842709362768,1.4142135623730951,2.160246899469287,0.4714045207910317,1.699673171197595,0.4714045207910317,1.247219128924647,0.5,0.4714045207910317,0.9428090415820634,0.816496580927726,1.8856180831641267,1.699673171197595,0.4714045207910317,0.816496580927726,0.816496580927726,1.632993161855452,0.816496580927726,0.4714045207910317,0.816496580927726,0.816496580927726
1.1866666666666668,1.2583057392117916,2.160246899469287,2.160246899469287,2.3570226039551585,0.9428090415820634,0.816496580927726,1.247219128924647,1.5,2.3570226039551585,3.0912061651652345,1.247219128924647,0.9428090415820634,0.4714045207910317,2.0548046676563256,1.5723301886761007,1.632993161855452,1.699673171197595,0.4714045207910317,1.4142135623730951,0.816496580927726,0.4714045207910317,1.1055415967851334,1.247219128924647,0.816496580927726,0.816496580927726,2.6246692913372702,1.699673171197595,0.4714045207910317,1.3437096247164249,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317
1.2702777777777778,0.7453559924999298,1.699673171197595,2.8674417556808756,1.247219128924647,0.4714045207910317,2.494438257849294,2.449489742783178,1.4907119849998598,2.0548046676563256,2.943920288775949,0.9428090415820634,1.4142135623730951,0.9428090415820634,3.0912061651652345,1.3437096247164249,0.816496580927726,0.4714045207910317,2.0548046676563256,0.4714045207910317,1.247219128924647,1.4142135623730951,1.247219128924647,1.699673171197595,0.4714045207910317,0.9428090415820634,1.247219128924647,0.4714045207910317,0.9428090415820634,1.0671873729054748,0.4714045207910317,0.816496580927726,1.699673171197595,0.4714045207910317,0.4714045207910317,0.816496580927726
1.353888888888889,0.9574271077563381,0.816496580927726,2.8674417556808756,1.247219128924647,0.4714045207910317,1.8856180831641267,1.247219128924647,0.8975274678557508,2.160246899469287,1.8856180831641267,0.816496580927726,0.816496580927726,0.4714045207910317,2.6246692913372702,0.9574271077563381,0.816496580927726,0.4714045207910317,0.0,1.247219128924647,1.4142135623730951,1.247219128924647,1.0,0.4714045207910317,0.816496580927726,1.247219128924647,2.494438257849294,2.3570226039551585,0.4714045207910317,1.0,1.632993161855452,1.247219128924647,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726
1.4375,0.9428090415820634,0.9428090415820634,1.632993161855452,1.8856180831641267,1.632993161855452,1.699673171197595,2.943920288775949,1.1055415967851334,2.160246899469287,2.8284271247461903,0.9428090415820634,0.4714045207910317,0.4714045207910317,2.6246692913372702,0.9574271077563381,1.247219128924647,0.9428090415820634,1.4142135623730951,0.0,0.0,0.9428090415820634,1.5723301886761007,0.816496580927726,0.4714045207910317,0.4714045207910317,1.8856180831641267,0.816496580927726,0.816496580927726,0.6871842709362768,1.247219128924647,0.4714045207910317,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317
1.521111111111111,1.247219128924647,1.247219128924647,2.160246899469287,0.816496580927726,0.4714045207910317,0.0,2.0548046676563256,0.3726779962499649,1.4142135623730951,0.9428090415820634,2.160246899469287,0.9428090415820634,0.816496580927726,2.494438257849294,1.2583057392117916,1.4142135623730951,0.4714045207910317,1.247219128924647,0.816496580927726,0.4714045207910317,1.247219128924647,1.0671873729054748,1.699673171197595,0.4714045207910317,2.0548046676563256,2.3570226039551585,2.3570226039551585,1.632993161855452,1.2909944487358056,0.9428090415820634,1.247219128924647,1.247219128924647,0.4714045207910317,0.9428090415820634,0.4714045207910317
1.605,0.7637626158259734,0.4714045207910317,3.265986323710904,1.247219128924647,1.247219128924647,1.632993161855452,2.943920288775949,0.6871842709362768,1.632993161855452,1.4142135623730951,2.494438257849294,1.247219128924647,0.4714045207910317,1.632993161855452,1.5,0.9428090415820634,1.247219128924647,0.9428090415820634,0.0,0.4714045207910317,0.0,0.7453559924999298,2.0548046676563256,0.4714045207910317,0.4714045207910317,3.39934634239519,0.9428090415820634,1.4142135623730951,1.2133516482134197,0.9428090415820634,1.4142135623730951,1.247219128924647,0.4714045207910317,0.816496580927726,0.4714045207910317
1.6883333333333332,1.2583057392117916,0.9428090415820634,2.0548046676563256,1.4142135623730951,0.816496580927726,2.0548046676563256,3.265986323710904,1.49071198499986,0.816496580927726,1.699673171197595,0.816496580927726,1.247219128924647,0.816496580927726,1.699673171197595,0.7637626158259734,0.9428090415820634,1.247219128924647,0.9428090415820634,0.4714045207910317,0.816496580927726,0.0,1.1547005383792515,0.816496580927726,0.4714045207910317,0.816496580927726,3.39934634239519,2.8284271247461903,0.4714045207910317,1.247219128924647,0.9428090415820634,1.247219128924647,1.247219128924647,0.9428090415820634,1.632993161855452,0.9428090415820634
1.7719444444444445,1.5275252316519468,0.4714045207910317,2.160246899469287,1.699673171197595,0.4714045207910317,2.0548046676563256,2.0548046676563256,0.5,2.0548046676563256,2.494438257849294,2.0548046676563256,0.0,0.4714045207910317,2.0548046676563256,1.1547005383792515,1.4142135623730951,1.699673171197595,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.0,0.9428090415820634,0.816496580927726,0.816496580927726,0.9428090415820634,2.8284271247461903,2.494438257849294,0.4714045207910317,1.2472191289246473,0.4714045207910317,0.816496580927726,0.4714045207910317,0.4714045207910317,1.247219128924647,0.816496580927726
1.8555555555555556,1.247219128924647,0.9428090415820634,1.699673171197595,1.8856180831641267,1.632993161855452,2.0548046676563256,3.7416573867739413,0.7453559924999298,1.699673171197595,3.7712361663282534,0.9428090415820634,0.816496580927726,0.4714045207910317,1.699673171197595,1.1055415967851334,0.9428090415820634,0.816496580927726,0.816496580927726,1.4142135623730951,0.4714045207910317,0.0,1.1055415967851334,1.247219128924647,0.4714045207910317,1.247219128924647,2.3570226039551585,2.494438257849294,1.632993161855452,0.7637626158259734,0.9428090415820634,0.4714045207910317,0.0,0.816496580927726,0.4714045207910317,1.247219128924647
1.9388888888888889,0.4714045207910317,0.4714045207910317,2.0548046676563256,1.699673171197595,0.9428090415820634,2.8674417556808756,3.7416573867739413,1.0671873729054748,2.160246899469287,2.8284271247461903,0.816496580927726,1.247219128924647,0.4714045207910317,1.699673171197595,0.7453559924999299,0.0,0.4714045207910317,0.9428090415820634,0.816496580927726,0.4714045207910317,2.0548046676563256,0.6871842709362768,0.4714045207910317,0.9428090415820634,2.0548046676563256,2.6246692913372702,2.6246692913372702,1.8856180831641267,0.9428090415820634,0.9428090415820634,0.4714045207910317,1.247219128924647,0.816496580927726,1.247219128924647,1.632993161855452
2.0225,1.2583057392117916,1.247219128924647,2.160246899469287,1.632993161855452,1.632993161855452,1.699673171197595,2.0548046676563256,0.816496580927726,1.699673171197595,2.160246899469287,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.699673171197595,0.8975274678557508,1.4142135623730951,0.9428090415820634,0.816496580927726,0.0,1.699673171197595,0.9428090415820634,0.5,0.9428090415820634,0.9428090415820634,0.9428090415820634,2.0548046676563256,1.699673171197595,0.4714045207910317,1.3743685418725538,0.0,0.4714045207910317,0.816496580927726,0.9428090415820634,0.4714045207910317,1.247219128924647
2.1061111111111113,1.2909944487358056,0.816496580927726,2.160246899469287,1.699673171197595,0.4714045207910317,2.0548046676563256,3.559026084010437,1.5986105077709065,2.6246692913372702,3.299831645537222,1.247219128924647,2.160246899469287,0.9428090415820634,4.496912521077347,1.8027756377319946,0.4714045207910317,1.247219128924647,0.816496580927726,0.4714045207910317,1.8856180831641267,0.9428090415820634,0.7453559924999298,0.9428090415820634,0.9428090415820634,0.4714045207910317,2.8284271247461903,2.0548046676563256,0.9428090415820634,1.0671873729054748,1.247219128924647,0.816496580927726,0.4714045207910317,0.816496580927726,0.9428090415820634,2.160246899469287
2.189722222222222,1.5275252316519468,0.9428090415820634,3.7416573867739413,2.0548046676563256,2.0548046676563256,1.632993161855452,2.6246692913372702,1.699673171197595,1.699673171197595,3.559026084010437,0.9428090415820634,2.160246899469287,0.4714045207910317,2.449489742783178,0.7453559924999298,2.160246899469287,0.4714045207910317,1.4142135623730951,0.9428090415820634,1.247219128924647,0.816496580927726,0.7453559924999299,1.247219128924647,0.816496580927726,0.4714045207910317,3.299831645537222,2.6246692913372702,0.816496580927726,0.7453559924999298,1.247219128924647,1.699673171197595,0.816496580927726,0.816496580927726,0.816496580927726,1.4142135623730951
2.2736111111111112,0.9574271077563381,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.4714045207910317,2.160246899469287,3.299831645537222,0.9574271077563381,2.160246899469287,1.8856180831641267,0.4714045207910317,1.4142135623730951,0.816496580927726,2.6246692913372702,0.7453559924999298,0.4714045207910317,1.8856180831641267,1.8856180831641267,0.4714045207910317,0.0,1.247219128924647,0.5,0.0,1.4142135623730951,1.247219128924647,2.160246899469287,1.247219128924647,0.0,1.1547005383792515,1.699673171197595,1.4142135623730951,0.4714045207910317,1.247219128924647,0.4714045207910317,0.4714045207910317
2.3569444444444443,1.0,1.247219128924647,1.247219128924647,1.247219128924647,0.9428090415820634,2.494438257849294,3.6817870057290873,0.8975274678557508,1.247219128924647,1.8856180831641267,0.816496580927726,1.4142135623730951,0.816496580927726,2.8284271247461903,0.6871842709362768,1.247219128924647,0.4714045207910317,0.4714045207910317,1.247219128924647,1.247219128924647,2.160246899469287,0.8975274678557508,0.4714045207910317,1.247219128924647,0.816496580927726,1.632993161855452,2.8284271247461903,1.247219128924647,1.247219128924647,0.4714045207910317,1.247219128924647,2.0548046676563256,0.816496580927726,1.247219128924647,1.4142135623730951
2.4405555555555556,0.8975274678557507,0.4714045207910317,2.160246899469287,1.699673171197595,1.247219128924647,2.160246899469287,3.7712361663282534,0.8975274678557508,0.9428090415820634,2.160246899469287,2.6246692913372702,1.4142135623730951,0.816496580927726,3.0912061651652345,1.2133516482134197,0.0,0.4714045207910317,0.9428090415820634,0.9428090415820634,1.247219128924647,3.0912061651652345,1.1547005383792515,1.632993161855452,0.816496580927726,1.699673171197595,4.0276819911981905,3.299831645537222,1.247219128924647,0.7453559924999299,0.0,0.4714045207910317,1.247219128924647,0.4714045207910317,0.9428090415820634,0.4714045207910317
2.5244444444444443,0.7453559924999298,0.4714045207910317,2.160246899469287,0.4714045207910317,1.632993161855452,3.299831645537222,4.320493798938574,1.3743685418725538,2.8674417556808756,0.9428090415820634,1.8856180831641267,1.247219128924647,0.9428090415820634,2.494438257849294,1.0671873729054748,1.699673171197595,1.247219128924647,1.247219128924647,0.4714045207910317,1.247219128924647,1.247219128924647,1.707825127659933,2.160246899469287,0.4714045207910317,1.4142135623730951,3.299831645537222,2.8284271247461903,3.681787005729087,0.3726779962499649,1.247219128924647,0.816496580927726,0.816496580927726,1.699673171197595,0.816496580927726,0.816496580927726
2.6075,0.7453559924999298,0.816496580927726,2.494438257849294,2.0548046676563256,2.8674417556808756,2.8674417556808756,4.027681991198191,1.1055415967851334,1.632993161855452,2.449489742783178,1.699673171197595,1.247219128924647,0.4714045207910317,4.546060565661952,1.49071198499986,1.632993161855452,1.699673171197595,0.816496580927726,1.247219128924647,2.494438257849294,1.699673171197595,1.247219128924647,2.160246899469287,2.943920288775949,1.4142135623730951,0.816496580927726,2.0548046676563256,1.8856180831641267,1.7716909687891083,0.816496580927726,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,0.4714045207910317
2.6911111111111112,0.9428090415820634,0.9428090415820634,1.632993161855452,3.265986323710904,0.816496580927726,2.943920288775949,5.2493385826745405,1.6072751268321592,2.8674417556808756,2.494438257849294,1.8856180831641267,2.160246899469287,1.8856180831641267,3.681787005729087,0.9574271077563381,0.816496580927726,0.816496580927726,0.4714045207910317,1.699673171197595,0.4714045207910317,2.160246899469287,0.816496580927726,2.0548046676563256,1.699673171197595,0.4714045207910317,2.0548046676563256,2.943920288775949,1.247219128924647,1.49071198499986,0.4714045207910317,1.247219128924647,0.816496580927726,1.247219128924647,1.247219128924647,0.816496580927726
2.774722222222222,0.6871842709362768,0.4714045207910317,2.160246899469287,2.494438257849294,2.160246899469287,4.109609335312651,3.091206165165235,1.247219128924647,1.247219128924647,1.699673171197595,0.4714045207910317,1.247219128924647,0.9428090415820634,5.354126134736337,1.5723301886761007,1.247219128924647,1.4142135623730951,0.9428090415820634,2.0548046676563256,0.816496580927726,1.4142135623730951,0.3726779962499649,1.632993161855452,0.4714045207910317,1.247219128924647,3.0912061651652345,3.299831645537222,4.027681991198191,1.0671873729054748,0.4714045207910317,0.9428090415820634,2.0548046676563256,1.247219128924647,0.9428090415820634,1.247219128924647
2.8583333333333334,1.118033988749895,0.0,2.0548046676563256,1.247219128924647,1.8856180831641267,3.559026084010437,6.018490028422596,0.5773502691896257,2.494438257849294,4.0276819911981905,1.247219128924647,2.449489742783178,1.4142135623730951,4.921607686744467,1.2909944487358056,0.9428090415820634,1.699673171197595,0.4714045207910317,0.4714045207910317,0.816496580927726,2.943920288775949,0.4714045207910317,0.4714045207910317,2.160246899469287,0.9428090415820634,2.160246899469287,2.8674417556808756,1.699673171197595,1.0,0.9428090415820634,0.4714045207910317,0.816496580927726,1.247219128924647,2.0548046676563256,1.699673171197595
2.9419444444444443,0.9428090415820635,0.4714045207910317,3.39934634239519,2.0548046676563256,0.4714045207910317,3.6817870057290873,4.320493798938574,1.1547005383792515,2.3570226039551585,3.858612300930075,2.3570226039551585,2.160246899469287,0.4714045207910317,3.091206165165235,1.118033988749895,0.9428090415820634,1.247219128924647,2.160246899469287,1.632993161855452,1.247219128924647,1.699673171197595,0.8975274678557508,2.160246899469287,0.816496580927726,0.4714045207910317,2.8674417556808756,2.6246692913372702,3.091206165165235,1.2583057392117916,0.816496580927726,0.9428090415820634,1.632993161855452,0.4714045207910317,0.816496580927726,0.816496580927726
3.0255555555555556,0.7453559924999299,1.632993161855452,4.109609335312651,2.8674417556808756,1.699673171197595,2.0548046676563256,4.4969125210773475,1.4142135623730951,1.8856180831641267,3.0912061651652345,1.8856180831641267,1.632993161855452,0.9428090415820634,5.354126134736337,1.21335164821342,1.4142135623730951,1.8856180831641267,1.247219128924647,1.699673171197595,2.494438257849294,0.9428090415820634,1.247219128924647,2.0548046676563256,1.247219128924647,0.9428090415820634,3.265986323710904,4.189935029992178,0.816496580927726,1.1055415967851334,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.9428090415820634,2.449489742783178,1.247219128924647
3.109166666666667,1.21335164821342,1.247219128924647,0.9428090415820634,2.494438257849294,1.8856180831641267,4.08248290463863,6.48074069840786,0.7453559924999298,2.494438257849294,4.496912521077347,1.247219128924647,1.247219128924647,1.247219128924647,5.436502143433364,1.1547005383792515,1.699673171197595,2.943920288775949,2.3570226039551585,1.699673171197595,1.4142135623730951,2.449489742783178,1.1055415967851334,1.4142135623730951,1.699673171197595,1.247219128924647,2.494438257849294,3.7712361663282534,2.943920288775949,0.7637626158259734,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,1.4142135623730951,0.4714045207910317
3.1927777777777777,0.5773502691896257,1.247219128924647,2.494438257849294,3.0912061651652345,0.4714045207910317,3.7416573867739413,4.4969125210773475,0.8975274678557507,2.6246692913372702,2.943920288775949,0.4714045207910317,1.699673171197595,1.699673171197595,5.715476066494082,1.462494064565354,1.247219128924647,2.0548046676563256,1.247219128924647,1.632993161855452,2.357022603955158,1.699673171197595,0.8975274678557507,1.4142135623730951,1.4142135623730951,1.632993161855452,2.6246692913372702,3.6817870057290873,2.160246899469287,0.9428090415820634,0.9428090415820634,0.4714045207910317,1.632993161855452,0.4714045207910317,1.699673171197595,0.9428090415820634
3.276388888888889,0.9428090415820634,0.4714045207910317,1.8856180831641267,2.160246899469287,0.816496580927726,2.6246692913372702,8.9566858950296,0.3726779962499649,2.6246692913372702,4.320493798938574,0.4714045207910317,2.3570226039551585,2.3570226039551585,4.921607686744467,0.8975274678557508,0.816496580927726,1.8856180831641267,0.9428090415820634,0.4714045207910317,1.247219128924647,2.160246899469287,1.1055415967851334,0.9428090415820634,0.9428090415820634,0.9428090415820634,3.299831645537222,3.299831645537222,2.494438257849294,1.2133516482134197,2.6246692913372702,1.247219128924647,1.247219128924647,1.699673171197595,0.4714045207910317,0.816496580927726
3.359722222222222,0.9574271077563381,1.247219128924647,3.39934634239519,2.8674417556808756,2.357022603955158,4.4969125210773475,4.109609335312651,1.462494064565354,0.816496580927726,4.08248290463863,2.494438257849294,2.160246899469287,3.39934634239519,4.898979485566356,0.9574271077563381,2.449489742783178,0.816496580927726,1.699673171197595,2.494438257849294,1.699673171197595,3.299831645537222,1.2909944487358056,2.160246899469287,2.494438257849294,0.816496580927726,4.4969125210773475,4.109609335312651,2.943920288775949,1.1055415967851334,1.699673171197595,1.8856180831641267,0.4714045207910317,1.699673171197595,0.9428090415820634,1.699673171197595
3.4433333333333334,0.8975274678557507,1.699673171197595,1.632993161855452,2.494438257849294,3.559026084010437,3.6817870057290873,5.185449728701348,1.2583057392117916,2.943920288775949,3.559026084010437,1.699673171197595,2.0548046676563256,2.0548046676563256,7.71722460186015,1.2472191289246473,2.6246692913372702,2.0548046676563256,0.9428090415820634,0.816496580927726,1.247219128924647,0.9428090415820634,1.0671873729054748,0.9428090415820634,1.247219128924647,1.247219128924647,4.0276819911981905,4.4969125210773475,2.160246899469287,0.9428090415820634,1.4142135623730951,0.816496580927726,1.699673171197595,1.4142135623730951,2.8674417556808756,1.699673171197595
3.5269444444444447,1.1055415967851334,0.816496580927726,2.8674417556808756,2.449489742783178,3.299831645537222,3.299831645537222,6.649979114420002,1.1547005383792515,3.0912061651652345,3.559026084010437,2.0548046676563256,3.265986323710904,1.699673171197595,4.921607686744467,1.2583057392117916,1.4142135623730951,2.8674417556808756,1.4142135623730951,0.816496580927726,1.4142135623730951,2.0548046676563256,1.1547005383792515,1.699673171197595,0.9428090415820634,2.0548046676563256,4.242640687119285,3.559026084010437,3.39934634239519,1.0,1.699673171197595,0.4714045207910317,1.8856180831641267,1.699673171197595,1.247219128924647,1.8856180831641267
3.6105555555555555,1.0671873729054748,2.8674417556808756,3.299831645537222,1.632993161855452,2.943920288775949,4.4969125210773475,6.944222218666553,1.2583057392117916,1.4142135623730951,4.027681991198191,1.247219128924647,2.449489742783178,3.39934634239519,6.236095644623236,1.1055415967851334,1.8856180831641267,2.160246899469287,1.8856180831641267,0.0,0.0,3.0912061651652345,0.7453559924999298,3.2998316455372216,0.4714045207910317,1.699673171197595,4.08248290463863,3.299831645537222,2.943920288775949,1.5,0.9428090415820634,0.816496580927726,1.4142135623730951,1.8856180831641267,1.699673171197595,0.4714045207910317
