Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
4.028333333333333,0.057,0.068,0.06766666666666667,0.07100000000000001,0.072,0.07433333333333332,0.07366666666666666,0.053,0.05833333333333333,0.056,0.06133333333333333,0.057,0.06133333333333333,0.06666666666666667,0.051666666666666666,0.057999999999999996,0.058666666666666666,0.05733333333333334,0.057666666666666665,0.057666666666666665,0.06033333333333333,0.056,0.06766666666666667,0.067,0.06633333333333334,0.07333333333333332,0.07333333333333332,0.07233333333333332,0.056333333333333326,0.07733333333333332,0.084,0.07766666666666666,0.08,0.07733333333333332,0.077
4.112222222222222,0.05716666666666667,0.06866666666666667,0.06699999999999999,0.07066666666666667,0.07366666666666667,0.07566666666666666,0.077,0.053,0.058666666666666666,0.056,0.05833333333333333,0.05766666666666667,0.06133333333333333,0.067,0.0515,0.05933333333333333,0.059,0.05766666666666667,0.057666666666666665,0.057666666666666665,0.05933333333333333,0.056833333333333326,0.06866666666666667,0.06766666666666667,0.06733333333333334,0.07366666666666666,0.07333333333333332,0.07266666666666666,0.057499999999999996,0.07833333333333332,0.08733333333333333,0.079,0.08133333333333333,0.07933333333333333,0.07933333333333333
4.195555555555556,0.05733333333333334,0.06966666666666667,0.06766666666666667,0.07233333333333332,0.07200000000000001,0.07666666666666666,0.077,0.05316666666666667,0.059,0.05633333333333334,0.05933333333333333,0.057999999999999996,0.06233333333333333,0.06766666666666667,0.05216666666666667,0.059666666666666666,0.05933333333333333,0.058,0.05833333333333333,0.057999999999999996,0.06133333333333333,0.057333333333333326,0.06966666666666667,0.06833333333333334,0.06833333333333334,0.07566666666666666,0.07566666666666666,0.07433333333333332,0.05666666666666667,0.08033333333333333,0.08800000000000001,0.08033333333333333,0.08233333333333333,0.08066666666666666,0.08
4.279166666666667,0.0575,0.07100000000000001,0.06833333333333333,0.074,0.074,0.077,0.07766666666666666,0.053,0.05933333333333333,0.05666666666666667,0.058666666666666666,0.05833333333333333,0.06233333333333333,0.06833333333333334,0.052333333333333336,0.059,0.059666666666666666,0.058,0.058666666666666666,0.05833333333333333,0.061,0.057666666666666665,0.07033333333333334,0.07,0.069,0.077,0.07666666666666666,0.07566666666666666,0.056999999999999995,0.08166666666666667,0.08866666666666667,0.08166666666666667,0.083,0.082,0.082
4.362777777777778,0.058166666666666665,0.07166666666666667,0.06966666666666667,0.07466666666666666,0.07533333333333332,0.07866666666666666,0.07866666666666666,0.05366666666666667,0.059666666666666666,0.057,0.059,0.05833333333333333,0.063,0.06866666666666667,0.0525,0.058666666666666666,0.06033333333333333,0.058666666666666666,0.059,0.05933333333333333,0.06166666666666667,0.057333333333333326,0.07133333333333335,0.07133333333333333,0.07133333333333333,0.078,0.079,0.078,0.05666666666666667,0.08366666666666667,0.09066666666666667,0.08333333333333333,0.085,0.084,0.08333333333333333
4.4463888888888885,0.05833333333333333,0.07366666666666666,0.07033333333333333,0.07566666666666666,0.079,0.08,0.08033333333333333,0.05383333333333334,0.06033333333333333,0.05766666666666667,0.05933333333333333,0.058666666666666666,0.06333333333333334,0.06933333333333334,0.05266666666666667,0.059666666666666666,0.06066666666666667,0.059,0.059,0.05933333333333333,0.06233333333333333,0.058166666666666665,0.07266666666666666,0.07266666666666666,0.072,0.07933333333333333,0.081,0.07866666666666666,0.057499999999999996,0.08533333333333333,0.09300000000000001,0.085,0.08600000000000001,0.08533333333333333,0.085
4.529722222222222,0.058499999999999996,0.07400000000000001,0.07166666666666667,0.078,0.079,0.082,0.082,0.05383333333333334,0.06033333333333333,0.05766666666666667,0.059666666666666666,0.059,0.064,0.06966666666666667,0.05266666666666667,0.06066666666666667,0.06066666666666667,0.05933333333333333,0.06,0.059666666666666666,0.063,0.05783333333333333,0.074,0.074,0.07333333333333332,0.08133333333333333,0.082,0.081,0.05783333333333333,0.08766666666666667,0.09500000000000001,0.08633333333333333,0.08700000000000001,0.08733333333333333,0.08700000000000001
4.613611111111111,0.058499999999999996,0.07566666666666666,0.07233333333333333,0.07833333333333332,0.08033333333333333,0.08366666666666667,0.08333333333333333,0.05383333333333334,0.06133333333333333,0.05766666666666667,0.06,0.059666666666666666,0.06433333333333334,0.07066666666666667,0.052333333333333336,0.06066666666666667,0.06133333333333333,0.06,0.06,0.059666666666666666,0.06366666666666666,0.058499999999999996,0.076,0.07533333333333332,0.07433333333333332,0.08166666666666667,0.083,0.08266666666666667,0.05833333333333333,0.08933333333333333,0.09533333333333334,0.08700000000000001,0.08866666666666667,0.08866666666666667,0.08866666666666667
4.696944444444444,0.059166666666666666,0.07766666666666666,0.07366666666666667,0.08,0.085,0.08566666666666667,0.085,0.05383333333333334,0.06133333333333333,0.058,0.06066666666666667,0.06,0.06533333333333334,0.07166666666666667,0.05216666666666667,0.06033333333333333,0.062,0.06,0.061,0.06033333333333333,0.06366666666666666,0.058666666666666666,0.07766666666666666,0.07733333333333332,0.07566666666666666,0.08366666666666667,0.08466666666666667,0.08366666666666667,0.058666666666666666,0.09133333333333334,0.09733333333333334,0.08933333333333333,0.09133333333333334,0.09033333333333333,0.09066666666666667
4.780833333333334,0.05933333333333333,0.079,0.07433333333333333,0.08133333333333333,0.08233333333333333,0.08700000000000001,0.08666666666666667,0.05383333333333334,0.06233333333333333,0.058666666666666666,0.06133333333333333,0.06,0.06533333333333334,0.07233333333333335,0.05266666666666667,0.06266666666666666,0.06333333333333334,0.061,0.06133333333333333,0.06133333333333333,0.06566666666666666,0.05883333333333333,0.07933333333333333,0.07933333333333333,0.07633333333333332,0.085,0.08900000000000001,0.08566666666666667,0.058666666666666666,0.09333333333333334,0.09900000000000002,0.09066666666666667,0.09200000000000001,0.09300000000000001,0.09266666666666667
4.864444444444445,0.0595,0.08033333333333333,0.07566666666666667,0.08333333333333333,0.08433333333333333,0.08900000000000001,0.08866666666666667,0.054,0.063,0.058666666666666666,0.06166666666666667,0.061,0.06566666666666666,0.07333333333333335,0.052,0.062,0.064,0.06133333333333333,0.062,0.062,0.06633333333333334,0.059166666666666666,0.08066666666666666,0.08066666666666666,0.07866666666666666,0.08700000000000001,0.09033333333333333,0.08766666666666667,0.05883333333333333,0.09533333333333334,0.102,0.09333333333333334,0.09400000000000001,0.09500000000000001,0.09466666666666668
4.947777777777778,0.06016666666666667,0.08166666666666667,0.077,0.08466666666666667,0.08700000000000001,0.08933333333333333,0.09033333333333333,0.05416666666666667,0.063,0.05933333333333333,0.062,0.061,0.06666666666666667,0.07433333333333335,0.052,0.06433333333333334,0.06366666666666666,0.062,0.06266666666666666,0.062,0.06766666666666667,0.059666666666666666,0.083,0.08266666666666667,0.08033333333333333,0.08833333333333333,0.09166666666666667,0.09000000000000001,0.05883333333333333,0.09800000000000002,0.10366666666666667,0.09466666666666668,0.09566666666666668,0.09700000000000002,0.09666666666666668
5.0313888888888885,0.0605,0.08266666666666667,0.078,0.08633333333333333,0.08966666666666667,0.09133333333333334,0.09200000000000001,0.0545,0.064,0.059666666666666666,0.06266666666666666,0.06166666666666667,0.06633333333333334,0.07466666666666667,0.052333333333333336,0.06266666666666666,0.06433333333333334,0.063,0.06333333333333334,0.063,0.067,0.059666666666666666,0.08566666666666667,0.08333333333333333,0.081,0.09033333333333333,0.09366666666666668,0.09166666666666667,0.059166666666666666,0.10000000000000002,0.105,0.09633333333333334,0.09766666666666668,0.09900000000000002,0.09866666666666668
5.114722222222222,0.06116666666666667,0.085,0.07933333333333333,0.08800000000000001,0.09233333333333334,0.09366666666666668,0.09433333333333334,0.05466666666666667,0.06433333333333334,0.06,0.06333333333333334,0.062,0.06766666666666667,0.07533333333333335,0.052333333333333336,0.06333333333333334,0.066,0.06366666666666666,0.064,0.06333333333333334,0.06833333333333334,0.06,0.08800000000000001,0.08533333333333333,0.083,0.09233333333333334,0.09700000000000002,0.09333333333333334,0.059,0.10233333333333333,0.108,0.09900000000000002,0.09933333333333334,0.10100000000000002,0.10133333333333334
5.198611111111111,0.0615,0.08666666666666667,0.08133333333333333,0.09000000000000001,0.09333333333333334,0.09500000000000001,0.09566666666666668,0.05466666666666667,0.065,0.06066666666666667,0.064,0.063,0.06766666666666667,0.07666666666666666,0.052333333333333336,0.06433333333333334,0.06633333333333334,0.064,0.06466666666666666,0.064,0.06833333333333334,0.06066666666666667,0.08866666666666667,0.08766666666666667,0.08533333333333333,0.09366666666666668,0.09700000000000002,0.09466666666666668,0.059166666666666666,0.10466666666666667,0.10933333333333334,0.10033333333333333,0.10100000000000002,0.10266666666666668,0.10333333333333333
5.281944444444444,0.06216666666666667,0.08900000000000001,0.08233333333333333,0.09233333333333334,0.09533333333333334,0.09766666666666668,0.09766666666666668,0.05466666666666667,0.06533333333333334,0.06066666666666667,0.06433333333333334,0.063,0.06833333333333334,0.07733333333333332,0.053,0.06566666666666666,0.06733333333333334,0.06466666666666666,0.06533333333333334,0.06466666666666666,0.07,0.061,0.09066666666666667,0.08933333333333333,0.08633333333333333,0.09533333333333334,0.10066666666666668,0.09733333333333334,0.059666666666666666,0.107,0.11233333333333334,0.10266666666666667,0.10366666666666667,0.10466666666666669,0.10533333333333333
5.365555555555556,0.06266666666666666,0.09066666666666667,0.08366666666666667,0.09333333333333334,0.09400000000000001,0.09833333333333334,0.09966666666666668,0.05483333333333334,0.06666666666666667,0.062,0.065,0.064,0.069,0.07833333333333332,0.0535,0.066,0.068,0.06533333333333334,0.066,0.06566666666666666,0.07166666666666667,0.06166666666666667,0.09300000000000001,0.09100000000000001,0.08800000000000001,0.09733333333333334,0.10166666666666668,0.09866666666666668,0.06,0.10866666666666668,0.115,0.104,0.10533333333333333,0.10666666666666667,0.10766666666666667
5.449166666666667,0.06316666666666666,0.09366666666666668,0.085,0.09533333333333334,0.09666666666666668,0.10100000000000002,0.102,0.05483333333333334,0.067,0.06166666666666667,0.06533333333333334,0.06433333333333334,0.07,0.07933333333333333,0.05333333333333334,0.06733333333333334,0.06866666666666667,0.066,0.067,0.066,0.07133333333333332,0.06233333333333333,0.09466666666666668,0.09333333333333334,0.08966666666666667,0.09933333333333334,0.10366666666666667,0.10133333333333334,0.06083333333333333,0.11133333333333334,0.116,0.10633333333333334,0.10766666666666667,0.10866666666666665,0.11033333333333334
5.533055555555555,0.06366666666666666,0.09533333333333334,0.08666666666666667,0.09800000000000002,0.10099999999999999,0.104,0.10433333333333333,0.055,0.06766666666666667,0.063,0.066,0.065,0.07066666666666667,0.08066666666666666,0.0535,0.067,0.06966666666666667,0.067,0.06766666666666667,0.067,0.07333333333333332,0.06266666666666666,0.09666666666666668,0.09466666666666668,0.09166666666666667,0.102,0.10633333333333334,0.10333333333333333,0.062,0.114,0.11866666666666666,0.10833333333333334,0.10966666666666668,0.11133333333333333,0.113
5.616388888888889,0.06433333333333334,0.09733333333333334,0.08966666666666667,0.09966666666666668,0.09999999999999999,0.105,0.10666666666666667,0.05533333333333334,0.06866666666666667,0.063,0.067,0.06566666666666666,0.07033333333333334,0.08166666666666667,0.0535,0.06766666666666667,0.07,0.068,0.06766666666666667,0.068,0.075,0.06366666666666666,0.09933333333333334,0.09733333333333334,0.09366666666666668,0.10366666666666667,0.10833333333333334,0.106,0.062,0.11466666666666668,0.12033333333333333,0.111,0.11166666666666665,0.11299999999999999,0.11499999999999999
5.7,0.06516666666666666,0.10099999999999999,0.09000000000000001,0.10166666666666667,0.104,0.10766666666666667,0.10833333333333334,0.0555,0.06933333333333334,0.064,0.06733333333333334,0.06633333333333334,0.07133333333333332,0.08266666666666667,0.05366666666666667,0.07,0.071,0.06833333333333334,0.069,0.06866666666666667,0.07566666666666666,0.06383333333333334,0.10166666666666668,0.09833333333333334,0.09533333333333334,0.10633333333333334,0.111,0.10733333333333334,0.063,0.11833333333333333,0.12233333333333334,0.11266666666666668,0.11366666666666665,0.11566666666666665,0.11766666666666666
5.783333333333333,0.06583333333333334,0.103,0.09166666666666667,0.10533333333333333,0.10333333333333333,0.112,0.111,0.05566666666666667,0.07033333333333334,0.06433333333333334,0.068,0.06733333333333334,0.07233333333333332,0.08433333333333333,0.054,0.07066666666666667,0.07233333333333332,0.06933333333333334,0.07,0.06933333333333334,0.07633333333333332,0.06466666666666666,0.10433333333333333,0.10000000000000002,0.09666666666666668,0.109,0.11266666666666668,0.111,0.06383333333333334,0.12,0.126,0.11466666666666668,0.11633333333333333,0.11833333333333333,0.12066666666666666
5.866944444444444,0.06666666666666667,0.10566666666666667,0.09466666666666668,0.10666666666666667,0.106,0.11366666666666668,0.11366666666666668,0.05566666666666667,0.07133333333333335,0.06566666666666666,0.06933333333333334,0.068,0.07366666666666666,0.08533333333333333,0.05366666666666667,0.07100000000000001,0.07333333333333332,0.07,0.071,0.07066666666666667,0.07733333333333332,0.06566666666666666,0.10633333333333334,0.103,0.09933333333333334,0.112,0.11533333333333334,0.113,0.064,0.123,0.129,0.118,0.11933333333333333,0.121,0.12366666666666666
5.950555555555556,0.06716666666666667,0.10866666666666668,0.09566666666666666,0.11,0.11033333333333334,0.11599999999999999,0.11599999999999999,0.05583333333333334,0.07166666666666667,0.06566666666666666,0.07,0.06833333333333334,0.075,0.08700000000000001,0.05333333333333334,0.07166666666666666,0.07433333333333332,0.071,0.072,0.07133333333333335,0.07966666666666666,0.066,0.10833333333333334,0.10466666666666667,0.10066666666666668,0.11433333333333334,0.118,0.116,0.06333333333333334,0.12566666666666668,0.13,0.12033333333333333,0.12166666666666666,0.12333333333333334,0.12566666666666668
6.034166666666667,0.06833333333333334,0.11166666666666668,0.09833333333333333,0.11233333333333334,0.11166666666666668,0.11866666666666666,0.11933333333333333,0.05583333333333334,0.07233333333333335,0.067,0.07333333333333333,0.06933333333333334,0.07566666666666666,0.08833333333333333,0.054,0.07266666666666666,0.076,0.072,0.073,0.07233333333333335,0.08,0.06616666666666667,0.11133333333333334,0.107,0.103,0.11666666666666665,0.12033333333333333,0.119,0.06516666666666666,0.128,0.13366666666666668,0.123,0.12433333333333334,0.126,0.12866666666666668
6.1177777777777775,0.069,0.11333333333333333,0.09933333333333333,0.11533333333333334,0.11499999999999999,0.121,0.12166666666666666,0.05583333333333334,0.074,0.06766666666666667,0.071,0.07033333333333334,0.076,0.08966666666666667,0.05383333333333334,0.07433333333333332,0.07666666666666666,0.073,0.074,0.07333333333333335,0.08233333333333333,0.067,0.113,0.109,0.10533333333333333,0.11933333333333333,0.12333333333333334,0.12066666666666666,0.06583333333333334,0.13066666666666668,0.136,0.12533333333333332,0.12733333333333333,0.129,0.132
6.201388888888889,0.06983333333333334,0.11699999999999999,0.10133333333333333,0.11766666666666666,0.11633333333333333,0.124,0.124,0.05583333333333334,0.07466666666666666,0.06866666666666667,0.07266666666666666,0.071,0.07733333333333332,0.09100000000000001,0.054333333333333324,0.07566666666666666,0.07833333333333332,0.07466666666666666,0.07533333333333332,0.07466666666666667,0.08266666666666667,0.068,0.11599999999999999,0.11233333333333334,0.109,0.122,0.12666666666666668,0.12366666666666666,0.066,0.133,0.1396666666666667,0.128,0.13,0.13233333333333333,0.13533333333333333
6.285277777777778,0.071,0.11933333333333333,0.102,0.12066666666666666,0.11833333333333333,0.12733333333333333,0.12666666666666668,0.0565,0.07566666666666666,0.069,0.07266666666666666,0.07166666666666667,0.078,0.09233333333333334,0.05449999999999999,0.07633333333333332,0.07966666666666666,0.07566666666666666,0.07666666666666666,0.07500000000000001,0.084,0.069,0.11666666666666665,0.11333333333333334,0.10966666666666668,0.124,0.128,0.12566666666666668,0.06716666666666667,0.13433333333333333,0.1406666666666667,0.13066666666666668,0.13233333333333333,0.134,0.138
6.368888888888889,0.07183333333333333,0.12233333333333334,0.105,0.12333333333333334,0.11966666666666666,0.13066666666666668,0.13066666666666668,0.05666666666666667,0.07633333333333332,0.06966666666666667,0.07433333333333332,0.07233333333333332,0.079,0.09333333333333334,0.05383333333333334,0.07733333333333332,0.08033333333333333,0.07633333333333332,0.07733333333333332,0.07633333333333332,0.08566666666666667,0.07016666666666667,0.12,0.11666666666666665,0.112,0.12733333333333333,0.13166666666666668,0.129,0.06683333333333334,0.138,0.144,0.13333333333333333,0.13533333333333333,0.1376666666666667,0.14100000000000001
6.452222222222222,0.073,0.12533333333333332,0.10666666666666667,0.12666666666666668,0.12266666666666666,0.13333333333333333,0.13366666666666668,0.05683333333333334,0.07833333333333332,0.07033333333333334,0.07533333333333332,0.07333333333333332,0.08,0.09500000000000001,0.05416666666666667,0.079,0.08166666666666667,0.078,0.079,0.078,0.08700000000000001,0.07033333333333334,0.12233333333333334,0.119,0.11466666666666668,0.13033333333333333,0.13433333333333333,0.131,0.069,0.14033333333333334,0.147,0.136,0.1386666666666667,0.14033333333333334,0.14466666666666664
6.535833333333334,0.07383333333333333,0.12733333333333333,0.10866666666666668,0.12933333333333333,0.124,0.137,0.1366666666666667,0.05683333333333334,0.07866666666666666,0.07133333333333332,0.07633333333333332,0.07433333333333332,0.08133333333333333,0.09666666666666668,0.054,0.08,0.083,0.079,0.08,0.079,0.08833333333333333,0.07166666666666667,0.12466666666666666,0.12166666666666666,0.11733333333333333,0.133,0.137,0.13466666666666668,0.0685,0.143,0.149,0.13933333333333334,0.14166666666666666,0.14333333333333334,0.14766666666666664
6.619166666666667,0.075,0.13066666666666668,0.11033333333333334,0.13233333333333333,0.12766666666666668,0.14,0.13933333333333334,0.05683333333333334,0.07933333333333333,0.07233333333333332,0.07666666666666666,0.07533333333333332,0.082,0.09833333333333334,0.05466666666666667,0.08133333333333333,0.085,0.08066666666666666,0.08166666666666667,0.08,0.08966666666666667,0.07283333333333335,0.127,0.124,0.11933333333333333,0.136,0.1396666666666667,0.137,0.06966666666666667,0.146,0.15233333333333332,0.1416666666666667,0.14466666666666667,0.14666666666666664,0.151
6.703055555555555,0.07633333333333334,0.13266666666666668,0.11266666666666668,0.135,0.13166666666666668,0.143,0.143,0.0575,0.08133333333333333,0.07366666666666666,0.078,0.07633333333333332,0.083,0.09933333333333334,0.05433333333333334,0.08266666666666667,0.08633333333333333,0.082,0.08233333333333333,0.08133333333333333,0.09233333333333334,0.074,0.13,0.126,0.122,0.139,0.14266666666666664,0.141,0.06966666666666667,0.14733333333333332,0.155,0.14466666666666664,0.14766666666666664,0.14966666666666664,0.155
6.786388888888889,0.07766666666666668,0.13566666666666669,0.11333333333333333,0.13733333333333334,0.134,0.14566666666666664,0.14633333333333332,0.0575,0.08166666666666667,0.07466666666666666,0.07933333333333333,0.07733333333333332,0.084,0.10233333333333335,0.05433333333333334,0.084,0.08833333333333333,0.08266666666666667,0.084,0.08266666666666667,0.09300000000000001,0.0745,0.133,0.12866666666666668,0.12433333333333334,0.14133333333333334,0.145,0.144,0.07100000000000001,0.15066666666666664,0.15766666666666665,0.148,0.15066666666666664,0.15233333333333332,0.158
6.87,0.07866666666666668,0.13833333333333334,0.11499999999999999,0.1396666666666667,0.13533333333333333,0.14933333333333332,0.14933333333333332,0.05766666666666667,0.08333333333333333,0.07633333333333332,0.07966666666666666,0.07866666666666666,0.08466666666666667,0.103,0.0545,0.085,0.08900000000000001,0.08466666666666667,0.08533333333333333,0.083,0.09500000000000001,0.07566666666666667,0.135,0.13166666666666668,0.12733333333333333,0.14466666666666664,0.148,0.14766666666666664,0.07100000000000001,0.15466666666666665,0.16066666666666665,0.15066666666666664,0.154,0.15533333333333332,0.162
6.953611111111111,0.08033333333333334,0.14133333333333334,0.11766666666666666,0.143,0.1376666666666667,0.15266666666666664,0.153,0.05783333333333334,0.08466666666666667,0.07633333333333332,0.081,0.07966666666666666,0.08633333333333333,0.10466666666666667,0.0545,0.08700000000000001,0.09066666666666667,0.08566666666666667,0.08666666666666667,0.08533333333333333,0.09800000000000002,0.077,0.1386666666666667,0.13433333333333333,0.13,0.148,0.15066666666666664,0.151,0.07183333333333335,0.15733333333333333,0.16466666666666666,0.154,0.15733333333333333,0.159,0.166
7.037222222222222,0.08183333333333334,0.1436666666666667,0.11866666666666666,0.14566666666666664,0.14133333333333334,0.156,0.157,0.058166666666666665,0.08600000000000001,0.07766666666666666,0.08266666666666667,0.081,0.08733333333333333,0.10633333333333334,0.05483333333333334,0.08766666666666667,0.09233333333333334,0.08733333333333333,0.08800000000000001,0.08666666666666667,0.09933333333333334,0.07833333333333334,0.14100000000000001,0.137,0.13266666666666668,0.151,0.15466666666666665,0.15433333333333332,0.07183333333333335,0.16,0.167,0.15666666666666665,0.16,0.16166666666666665,0.17
7.120833333333334,0.08266666666666668,0.14600000000000002,0.12033333333333333,0.14866666666666664,0.14366666666666664,0.15833333333333333,0.16,0.058499999999999996,0.08666666666666667,0.079,0.083,0.08166666666666667,0.08833333333333333,0.10833333333333334,0.05516666666666667,0.08933333333333333,0.09400000000000001,0.08866666666666667,0.08933333333333333,0.08766666666666667,0.10133333333333333,0.08016666666666668,0.14333333333333334,0.139,0.136,0.15333333333333332,0.157,0.15733333333333333,0.07333333333333333,0.16233333333333333,0.16933333333333334,0.15966666666666665,0.16333333333333333,0.165,0.17300000000000001
7.204166666666667,0.0845,0.14900000000000002,0.12266666666666666,0.15166666666666664,0.14733333333333332,0.162,0.16466666666666666,0.05883333333333333,0.08866666666666667,0.08033333333333333,0.08533333333333333,0.08333333333333333,0.09000000000000001,0.11066666666666665,0.05533333333333334,0.09133333333333334,0.09666666666666668,0.09033333333333333,0.09166666666666667,0.08900000000000001,0.10333333333333333,0.08066666666666668,0.14566666666666664,0.142,0.1396666666666667,0.157,0.15966666666666665,0.161,0.07483333333333334,0.16566666666666666,0.17333333333333334,0.16266666666666665,0.16666666666666666,0.16866666666666666,0.17766666666666664
7.288055555555555,0.08583333333333332,0.15100000000000002,0.12433333333333334,0.154,0.14933333333333332,0.16533333333333333,0.168,0.059,0.08966666666666667,0.08133333333333333,0.08600000000000001,0.08466666666666667,0.09166666666666667,0.11266666666666665,0.05533333333333334,0.09300000000000001,0.09833333333333334,0.09200000000000001,0.09333333333333334,0.09066666666666667,0.105,0.08266666666666668,0.14866666666666664,0.14466666666666664,0.142,0.15966666666666665,0.16266666666666665,0.16466666666666666,0.07566666666666667,0.168,0.17533333333333334,0.16566666666666666,0.16933333333333334,0.171,0.18133333333333335
7.371666666666667,0.08733333333333332,0.15333333333333332,0.12666666666666668,0.157,0.15266666666666664,0.168,0.17166666666666666,0.05933333333333333,0.09066666666666667,0.08233333333333333,0.08766666666666667,0.08533333333333333,0.09300000000000001,0.11399999999999999,0.0555,0.09466666666666668,0.10033333333333334,0.09366666666666668,0.09500000000000001,0.09233333333333334,0.107,0.08366666666666667,0.15,0.14666666666666664,0.14466666666666664,0.162,0.16533333333333333,0.16833333333333333,0.077,0.17033333333333334,0.17899999999999996,0.16866666666666666,0.17233333333333334,0.17433333333333334,0.18466666666666667
7.455277777777778,0.08883333333333332,0.156,0.12833333333333333,0.15966666666666665,0.15566666666666665,0.17166666666666666,0.17633333333333334,0.06,0.09233333333333334,0.08366666666666667,0.08900000000000001,0.08666666666666667,0.09366666666666668,0.11599999999999999,0.0555,0.09700000000000002,0.10233333333333333,0.09566666666666668,0.09700000000000002,0.09433333333333334,0.11,0.08566666666666667,0.15266666666666664,0.14966666666666664,0.14733333333333332,0.16566666666666666,0.16766666666666666,0.17166666666666663,0.07666666666666667,0.17333333333333334,0.18133333333333335,0.17166666666666666,0.17600000000000002,0.17766666666666667,0.18866666666666668
7.538888888888889,0.09049999999999998,0.15866666666666665,0.13033333333333333,0.16266666666666665,0.158,0.17400000000000002,0.18066666666666667,0.06016666666666667,0.09366666666666668,0.085,0.08900000000000001,0.08833333333333333,0.09500000000000001,0.11833333333333333,0.05566666666666667,0.09833333333333334,0.10433333333333333,0.09733333333333334,0.09866666666666668,0.09600000000000002,0.11133333333333334,0.08633333333333332,0.15533333333333332,0.15266666666666664,0.149,0.16833333333333333,0.17066666666666666,0.17499999999999996,0.07833333333333334,0.17633333333333331,0.18400000000000002,0.17466666666666666,0.17899999999999996,0.18066666666666667,0.19266666666666668
7.622222222222222,0.09166666666666666,0.16133333333333333,0.13266666666666665,0.16566666666666666,0.16166666666666665,0.17833333333333332,0.18466666666666667,0.0605,0.09533333333333334,0.08566666666666667,0.09133333333333334,0.08966666666666667,0.09700000000000002,0.12,0.05566666666666667,0.10033333333333334,0.106,0.09900000000000002,0.10033333333333333,0.09766666666666668,0.11333333333333334,0.08783333333333332,0.15866666666666665,0.15533333333333332,0.15233333333333332,0.17166666666666666,0.1743333333333333,0.17933333333333334,0.07966666666666668,0.17966666666666664,0.18800000000000003,0.17766666666666664,0.18233333333333332,0.18433333333333332,0.19699999999999998
7.706111111111111,0.09366666666666666,0.16433333333333333,0.13466666666666666,0.169,0.16466666666666666,0.18099999999999997,0.18933333333333335,0.061,0.09733333333333334,0.08766666666666667,0.09300000000000001,0.09133333333333334,0.09766666666666668,0.12266666666666666,0.05633333333333334,0.10233333333333333,0.108,0.10133333333333333,0.10266666666666667,0.09966666666666667,0.11633333333333333,0.08949999999999998,0.16166666666666665,0.15833333333333333,0.15533333333333332,0.17466666666666666,0.17766666666666664,0.18333333333333335,0.081,0.18266666666666667,0.19099999999999998,0.18099999999999997,0.18600000000000003,0.18766666666666665,0.20133333333333336
7.789444444444444,0.09566666666666666,0.16733333333333333,0.13666666666666666,0.17200000000000001,0.16766666666666666,0.18366666666666664,0.19299999999999998,0.06133333333333333,0.09833333333333334,0.08933333333333333,0.09433333333333334,0.09233333333333334,0.09866666666666668,0.12433333333333334,0.05666666666666667,0.10466666666666667,0.111,0.10333333333333333,0.105,0.10133333333333333,0.11866666666666666,0.09166666666666666,0.16433333333333333,0.161,0.15833333333333333,0.17766666666666664,0.18066666666666667,0.18666666666666668,0.0825,0.18533333333333335,0.19366666666666665,0.18400000000000002,0.18899999999999997,0.19066666666666668,0.2046666666666667
7.873333333333333,0.09749999999999999,0.17,0.141,0.17466666666666666,0.17033333333333334,0.18699999999999997,0.19733333333333336,0.062,0.09933333333333334,0.09066666666666667,0.09500000000000001,0.09400000000000001,0.102,0.127,0.05666666666666667,0.10666666666666667,0.11333333333333334,0.10533333333333333,0.10666666666666667,0.103,0.12133333333333333,0.09316666666666666,0.16633333333333333,0.16366666666666665,0.16133333333333333,0.18066666666666667,0.18333333333333335,0.19033333333333333,0.08366666666666667,0.18766666666666665,0.19733333333333336,0.18733333333333335,0.19200000000000003,0.19433333333333333,0.208
