Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
2.1061111111111113,0.0005000000000000006,0.0012472191289246482,0.0009428090415820609,0.0008164965809277268,0.0016329931618554536,0.0012472191289246482,0.0021602468994692888,0.0005000000000000006,0.0012472191289246482,0.0021602468994692888,0.0009428090415820641,0.0,0.0009428090415820641,0.0058878405775519005,0.0014624940645653524,0.002494438257849294,0.0020548046676563247,0.0016996731711975941,0.001414213562373093,0.0016996731711975933,0.001414213562373093,0.0014142135623730963,0.0016996731711975965,0.0032998316455372214,0.0009428090415820641,0.005099019513592786,0.0030912061651652343,0.0009428090415820641,0.001384437310486347,0.0008164965809277268,0.0009428090415820641,0.0012472191289246482,0.004109609335312652,0.0018856180831641283,0.0012472191289246482
2.189722222222222,0.0005000000000000006,0.0012472191289246482,0.0008164965809277239,0.0008164965809277268,0.0020548046676563247,0.0016329931618554536,0.0020548046676563273,0.00047140452079103207,0.0008164965809277268,0.0021602468994692888,0.0009428090415820641,0.00047140452079103207,0.0009428090415820641,0.006236095644623238,0.0006871842709362746,0.002494438257849294,0.002494438257849294,0.0020548046676563247,0.0012472191289246452,0.001414213562373093,0.0016996731711975933,0.0013437096247164262,0.0016329931618554508,0.0037712361663282535,0.0012472191289246456,0.005557777333511024,0.0026246692913372695,0.0009428090415820641,0.0013743685418725546,0.0008164965809277268,0.0009428090415820641,0.0012472191289246482,0.0041899350299921785,0.0018856180831641283,0.0012472191289246482
2.2736111111111112,0.00047140452079103207,0.0016329931618554536,0.0016329931618554508,0.0008164965809277268,0.0012472191289246482,0.0012472191289246482,0.0024494897427831774,0.0003726779962499653,0.0008164965809277268,0.002624669291337273,0.0009428090415820641,0.00047140452079103207,0.0012472191289246482,0.006236095644623238,0.0013437096247164242,0.002943920288775949,0.0020548046676563247,0.0020548046676563247,0.0012472191289246452,0.0018856180831641253,0.001414213562373093,0.0005000000000000006,0.0016996731711975941,0.0037712361663282535,0.0009428090415820609,0.005436502143433366,0.0030912061651652343,0.0009428090415820641,0.0011180339887498958,0.0008164965809277268,0.0009428090415820641,0.0012472191289246482,0.004642796092394707,0.0018856180831641283,0.0016996731711975933
2.3569444444444443,0.00047140452079103207,0.0016329931618554536,0.0012472191289246452,0.0012472191289246458,0.0016996731711975941,0.0016996731711975933,0.0024494897427831774,0.0,0.0012472191289246482,0.002624669291337273,0.0012472191289246482,0.00047140452079103207,0.0014142135623730965,0.006236095644623238,0.0016072751268321596,0.0028674417556808756,0.002494438257849294,0.0016996731711975965,0.001414213562373093,0.0014142135623730965,0.0016996731711975933,0.0016072751268321607,0.0016996731711975941,0.004027681991198191,0.0009428090415820609,0.004189935029992179,0.0030912061651652343,0.001414213562373093,0.0013743685418725546,0.0009428090415820641,0.0009428090415820641,0.0012472191289246482,0.0014142135623730965,0.0023570226039551605,0.00047140452079103207
2.4405555555555556,0.0005773502691896263,0.0012472191289246482,0.0009428090415820641,0.0012472191289246458,0.0016996731711975941,0.0016329931618554508,0.002494438257849294,0.0003726779962499653,0.0009428090415820641,0.0023570226039551605,0.0012472191289246482,0.00047140452079103207,0.0014142135623730965,0.0058878405775519005,0.001247219128924647,0.002943920288775949,0.0021602468994692888,0.0020548046676563273,0.0012472191289246458,0.0014142135623730965,0.0014142135623730963,0.0012472191289246482,0.0021602468994692853,0.0037712361663282535,0.001247219128924645,0.00498887651569859,0.0026246692913372703,0.0009428090415820609,0.0011547005383792527,0.0009428090415820641,0.0009428090415820641,0.0012472191289246482,0.003681787005729087,0.0018856180831641283,0.0008164965809277268
2.5244444444444443,0.00047140452079103207,0.0016996731711975933,0.0018856180831641283,0.0012472191289246452,0.0020548046676563247,0.0016329931618554508,0.0024494897427831774,0.0003726779962499653,0.0008164965809277268,0.0026246692913372695,0.0014142135623730965,0.00047140452079103207,0.0009428090415820641,0.006236095644623238,0.0003726779962499627,0.0028674417556808756,0.0020548046676563273,0.0020548046676563273,0.0014142135623730965,0.0016996731711975965,0.0016996731711975963,0.0012472191289246482,0.0016996731711975933,0.004242640687119286,0.0008164965809277239,0.005436502143433366,0.003091206165165235,0.001247219128924645,0.002192157739660984,0.0008164965809277268,0.0012472191289246452,0.0016996731711975965,0.0058878405775519,0.0018856180831641283,0.0008164965809277268
2.6075,0.0007453559924999306,0.0016329931618554508,0.0009428090415820641,0.0012472191289246452,0.0020548046676563242,0.0016329931618554508,0.002494438257849294,0.0,0.0012472191289246482,0.0026246692913372695,0.0014142135623730965,0.00047140452079103207,0.0012472191289246482,0.006236095644623238,0.0006871842709362746,0.0024944382578492965,0.0024944382578492965,0.0016329931618554536,0.0012472191289246482,0.0016996731711975965,0.0016996731711975963,0.0008975274678557514,0.0020548046676563242,0.0037712361663282566,0.0009428090415820609,0.005354126134736339,0.003091206165165235,0.001414213562373093,0.001462494064565355,0.0008164965809277268,0.000942809041582061,0.0016996731711975965,0.003681787005729087,0.0021602468994692888,0.00047140452079103207
2.6911111111111112,0.0005000000000000006,0.0016996731711975933,0.0014142135623730965,0.001414213562373093,0.0016996731711975933,0.0016329931618554508,0.0024494897427831774,0.0,0.0012472191289246482,0.0026246692913372695,0.0014142135623730965,0.0008164965809277268,0.0014142135623730965,0.006164414002968979,0.0016072751268321596,0.002867441755680878,0.0024944382578492965,0.0020548046676563273,0.0012472191289246482,0.0016996731711975965,0.0016996731711975963,0.0007453559924999306,0.0020548046676563242,0.0037712361663282566,0.001247219128924645,0.001885618083164125,0.0033993463423951905,0.0016996731711975933,0.0013437096247164262,0.0008164965809277268,0.000942809041582061,0.0016996731711975965,0.004109609335312652,0.0023570226039551605,0.0021602468994692853
2.774722222222222,0.0005000000000000006,0.0016329931618554508,0.0012472191289246482,0.001414213562373093,0.0021602468994692853,0.0020548046676563242,0.0024494897427831774,0.0,0.0012472191289246482,0.0030912061651652343,0.0012472191289246482,0.0009428090415820641,0.0014142135623730965,0.006164414002968979,0.0014907119849998608,0.0024944382578492965,0.0024944382578492965,0.0016329931618554536,0.0012472191289246482,0.0016996731711975965,0.0016996731711975963,0.0007453559924999305,0.0020548046676563242,0.004242640687119289,0.0008164965809277268,0.0036817870057290875,0.0035590260840104404,0.001247219128924645,0.0020548046676563273,0.0008164965809277268,0.001414213562373093,0.0016329931618554536,0.0049888765156985895,0.0023570226039551605,0.0009428090415820641
2.8583333333333334,0.00047140452079103207,0.0020548046676563242,0.0012472191289246482,0.0016996731711975933,0.0024494897427831774,0.0016329931618554508,0.002867441755680875,0.0,0.0016329931618554536,0.0029439202887759485,0.0012472191289246482,0.0009428090415820641,0.0016996731711975965,0.006599663291074447,0.0003726779962499653,0.0032659863237109073,0.0029439202887759515,0.0016996731711975965,0.0012472191289246482,0.0021602468994692888,0.0021602468994692888,0.0011055415967851344,0.0020548046676563242,0.0037712361663282566,0.0009428090415820641,0.004496912521077348,0.0035590260840104404,0.0016996731711975933,0.0015000000000000013,0.0008164965809277268,0.000942809041582061,0.0016996731711975965,0.005354126134736338,0.0023570226039551605,0.0016329931618554508
2.9419444444444443,0.0003726779962499653,0.0021602468994692853,0.0012472191289246482,0.0012472191289246482,0.0021602468994692853,0.0020548046676563247,0.0024494897427831774,0.0,0.0016329931618554536,0.0033993463423951896,0.0016996731711975963,0.0012472191289246482,0.0018856180831641283,0.006548960901462837,0.0005773502691896243,0.002867441755680878,0.0024944382578492965,0.0020548046676563273,0.0016996731711975965,0.0016996731711975965,0.0018856180831641283,0.0014142135623730963,0.0024494897427831774,0.004242640687119289,0.0012472191289246482,0.0036817870057290875,0.0038586123009300786,0.0016996731711975933,0.0014907119849998612,0.0008164965809277268,0.000942809041582061,0.0016996731711975965,0.0049888765156985895,0.0028284271247461896,0.001414213562373093
3.0255555555555556,0.0005000000000000006,0.0020548046676563247,0.0008164965809277268,0.0016329931618554536,0.0021602468994692853,0.002494438257849294,0.0028674417556808756,0.0,0.0016329931618554536,0.0033993463423951896,0.0016996731711975963,0.0012472191289246482,0.0018856180831641283,0.006548960901462837,0.0011180339887498958,0.0032659863237109073,0.0029439202887759515,0.0016996731711975965,0.0012472191289246482,0.0020548046676563273,0.0021602468994692888,0.0013437096247164262,0.0020548046676563242,0.004714045207910321,0.0016329931618554536,0.005354126134736333,0.0038586123009300786,0.0016329931618554536,0.001732050807568879,0.0012472191289246452,0.000942809041582061,0.0016996731711975965,0.004921607686744469,0.002357022603955157,0.0016996731711975933
3.109166666666667,0.0005000000000000006,0.002494438257849294,0.00047140452079103207,0.0021602468994692888,0.0021602468994692853,0.0020548046676563247,0.0028674417556808756,0.0,0.0020548046676563273,0.0033993463423951896,0.0016996731711975963,0.0009428090415820641,0.0018856180831641283,0.0061282587702834145,0.0018633899812498264,0.002867441755680878,0.0029439202887759515,0.0020548046676563273,0.0016329931618554536,0.0021602468994692888,0.0021602468994692888,0.0005773502691896263,0.0024494897427831774,0.004496912521077351,0.0012472191289246482,0.0037416573867739417,0.0043204937989385775,0.0020548046676563273,0.0024267032964268393,0.0012472191289246458,0.0012472191289246458,0.0016996731711975965,0.004921607686744469,0.002357022603955157,0.0016329931618554508
3.1927777777777777,0.0005000000000000006,0.0021602468994692866,0.0023570226039551605,0.0018856180831641283,0.0026246692913372695,0.002494438257849294,0.002943920288775949,0.0003726779962499653,0.003299831645537222,0.003559026084010437,0.0020548046676563273,0.0009428090415820641,0.0021602468994692888,0.006548960901462837,0.0003726779962499653,0.003299831645537225,0.003399346342395193,0.0020548046676563273,0.0012472191289246482,0.0024944382578492965,0.0021602468994692888,0.0008975274678557514,0.0028674417556808756,0.004714045207910314,0.0016329931618554536,0.005734883511361748,0.004642796092394704,0.0020548046676563273,0.0030000000000000005,0.0008164965809277239,0.0009428090415820641,0.0016996731711975941,0.005354126134736338,0.002357022603955157,0.0016329931618554508
3.276388888888889,0.0007453559924999305,0.002494438257849294,0.0008164965809277268,0.0021602468994692888,0.0026246692913372695,0.0028674417556808756,0.002943920288775949,0.00047140452079103207,0.0020548046676563273,0.0033993463423951896,0.0020548046676563273,0.0012472191289246482,0.0018856180831641283,0.006548960901462837,0.0014907119849998608,0.003299831645537225,0.0033993463423951866,0.00244948974278318,0.0016329931618554536,0.0020548046676563273,0.002624669291337273,0.00047140452079103207,0.002867441755680878,0.005185449728701347,0.0016996731711975963,0.004898979485566355,0.004642796092394704,0.0020548046676563273,0.0013437096247164262,0.0008164965809277239,0.0009428090415820641,0.0016996731711975941,0.005792715732327591,0.0026246692913372695,0.001414213562373093
3.359722222222222,0.0007453559924999305,0.002624669291337273,0.00047140452079103207,0.0024944382578492965,0.0023570226039551605,0.0029439202887759515,0.003299831645537222,0.0005000000000000006,0.0024494897427831774,0.003858612300930075,0.0016996731711975963,0.0016329931618554536,0.0021602468994692866,0.006531972647421812,0.0003726779962499653,0.003299831645537225,0.0037416573867739386,0.0020548046676563273,0.0016329931618554536,0.0020548046676563273,0.002624669291337273,0.00047140452079103207,0.003299831645537225,0.004714045207910314,0.0016329931618554536,0.003299831645537225,0.005099019513592783,0.0024944382578492965,0.0017716909687891073,0.0012472191289246452,0.0008164965809277268,0.0016996731711975941,0.005354126134736338,0.0028284271247461896,0.0008164965809277239
3.4433333333333334,0.0007453559924999306,0.0024944382578492965,0.0009428090415820641,0.0024944382578492965,0.002828427124746193,0.002867441755680878,0.0033993463423951926,0.00047140452079103207,0.0020548046676563247,0.003858612300930075,0.0020548046676563242,0.0016996731711975965,0.0021602468994692866,0.006944222218666551,0.0018633899812498264,0.0032998316455372196,0.003858612300930072,0.0020548046676563273,0.0016996731711975965,0.00244948974278318,0.0023570226039551605,0.001462494064565355,0.0036817870057290905,0.005185449728701347,0.0020548046676563273,0.004898979485566355,0.005099019513592783,0.0020548046676563273,0.0011547005383792527,0.0008164965809277239,0.0009428090415820641,0.0020548046676563247,0.005354126134736338,0.002357022603955157,0.001414213562373093
3.5269444444444447,0.0005000000000000006,0.0033993463423951926,0.0014142135623730965,0.002624669291337273,0.003299831645537225,0.0032659863237109073,0.0038586123009300786,0.00047140452079103207,0.0020548046676563247,0.0041899350299921785,0.0020548046676563242,0.0016996731711975965,0.0021602468994692866,0.006944222218666551,0.0022360679774997916,0.0032998316455372196,0.003858612300930072,0.002054804667656322,0.0016996731711975965,0.002449489742783175,0.003091206165165231,0.0005773502691896263,0.0036817870057290905,0.005185449728701347,0.0020548046676563273,0.0053124591501697415,0.005436502143433362,0.002867441755680878,0.0028528737947706153,0.0008164965809277239,0.0009428090415820641,0.0021602468994692853,0.005792715732327591,0.0026246692913372695,0.0012472191289246458
3.6105555555555555,0.0005000000000000006,0.0030912061651652374,0.0016329931618554536,0.0029439202887759515,0.002828427124746193,0.003299831645537225,0.003399346342395193,0.0003726779962499653,0.0041899350299921785,0.0041899350299921785,0.0020548046676563242,0.0016996731711975965,0.0026246692913372695,0.006944222218666551,0.0014907119849998608,0.0032998316455372196,0.004642796092394704,0.0024944382578492917,0.0016996731711975965,0.0024944382578492904,0.003091206165165231,0.0005773502691896263,0.0041096093353126546,0.005185449728701347,0.0020548046676563273,0.005734883511361751,0.005436502143433362,0.002867441755680878,0.001490711984999861,0.0012472191289246458,0.0009428090415820641,0.0016996731711975933,0.005734883511361754,0.0028284271247461896,0.0016996731711975933
3.694166666666667,0.0007453559924999305,0.0033993463423951926,0.002054804667656322,0.003299831645537225,0.003299831645537225,0.0036817870057290905,0.0038586123009300786,0.0003726779962499653,0.002867441755680875,0.004320493798938574,0.0024944382578492934,0.0021602468994692866,0.0026246692913372695,0.006976149845485448,0.00047140452079103207,0.0032998316455372183,0.004642796092394704,0.0024944382578492904,0.0021602468994692888,0.0024944382578492904,0.003091206165165231,0.0008975274678557514,0.004496912521077345,0.005436502143433362,0.0020548046676563273,0.0053541261347363365,0.0060184900284225955,0.002867441755680878,0.002477678124553084,0.0008164965809277268,0.0009428090415820641,0.0020548046676563242,0.005734883511361754,0.0030912061651652343,0.0016329931618554508
3.7777777777777777,0.0006871842709362773,0.0033993463423951926,0.0012472191289246432,0.003299831645537225,0.0037712361663282566,0.004082482904638634,0.004027681991198194,0.0003726779962499653,0.0028674417556808756,0.0041899350299921785,0.0024494897427831774,0.0021602468994692866,0.0026246692913372695,0.006944222218666551,0.001462494064565355,0.0037416573867739386,0.005099019513592783,0.0024944382578492904,0.0024944382578492917,0.002449489742783175,0.0032998316455372183,0.0018257418583505526,0.004496912521077345,0.005656854249492379,0.00244948974278318,0.006164414002968977,0.006798692684790379,0.002867441755680878,0.0016072751268321579,0.0012472191289246482,0.0009428090415820641,0.0021602468994692853,0.005734883511361754,0.0033993463423951896,0.0016996731711975965
3.861388888888889,0.00047140452079103207,0.0035590260840104404,0.001885618083164122,0.0032998316455372196,0.0037712361663282566,0.0041096093353126485,0.004027681991198188,0.0003726779962499653,0.0028674417556808756,0.004642796092394707,0.0024494897427831774,0.0016996731711975941,0.0030912061651652343,0.006976149845485448,0.0011055415967851344,0.0037416573867739386,0.005099019513592784,0.0024944382578492904,0.0021602468994692823,0.002867441755680873,0.003559026084010434,0.001000000000000001,0.005354126134736336,0.005656854249492379,0.00244948974278318,0.005792715732327588,0.00725718035235908,0.002867441755680873,0.002266911751455907,0.0012472191289246482,0.00047140452079103207,0.0024944382578492934,0.006128258770283409,0.002943920288775948,0.0021602468994692888
3.945,0.0005000000000000006,0.003858612300930072,0.0021602468994692823,0.004189935029992177,0.004242640687119289,0.004496912521077345,0.004496912521077345,0.0,0.0028674417556808756,0.005099019513592786,0.002867441755680875,0.0016996731711975941,0.0026246692913372695,0.007039570693980956,0.0018257418583505552,0.004642796092394704,0.006018490028422597,0.0026246692913372664,0.0021602468994692823,0.002867441755680873,0.00377123616632825,0.0005773502691896263,0.005792715732327588,0.006128258770283411,0.002449489742783175,0.005557777333511021,0.00771722460186015,0.0032659863237109016,0.0024944382578492934,0.0016329931618554536,0.0008164965809277268,0.0024944382578492934,0.006548960901462831,0.0033993463423951896,0.002624669291337273
4.028611111111111,0.0008164965809277268,0.004496912521077344,0.0021602468994692823,0.004082482904638628,0.004496912521077345,0.004921607686744466,0.004966554808583778,0.0,0.003299831645537222,0.005436502143433366,0.0024494897427831774,0.0021602468994692853,0.002943920288775948,0.007408703590297621,0.0011055415967851344,0.005099019513592783,0.0064807406984078615,0.0029439202887759515,0.0021602468994692823,0.0032659863237109073,0.004027681991198194,0.0005773502691896263,0.005792715732327588,0.006128258770283411,0.002867441755680873,0.0060184900284225955,0.008041558721209874,0.003681787005729085,0.0018856180831641253,0.0016996731711975963,0.00047140452079103207,0.0024494897427831774,0.003858612300930075,0.0037416573867739417,0.0023570226039551605
4.112222222222222,0.0006871842709362774,0.004496912521077344,0.002624669291337273,0.00454606056566195,0.004966554808583778,0.0053124591501697415,0.004966554808583778,0.0,0.002867441755680875,0.0058878405775519005,0.0024494897427831774,0.0021602468994692853,0.0030912061651652343,0.007039570693980956,0.0005000000000000006,0.005436502143433362,0.006798692684790379,0.0029439202887759515,0.0021602468994692823,0.0032659863237109073,0.004027681991198194,0.0010671873729054733,0.006599663291074444,0.0068475461947247115,0.0032659863237109016,0.005436502143433362,0.008041558721209874,0.0032659863237109016,0.002565800719723441,0.0016329931618554536,0.0008164965809277268,0.0024944382578492934,0.006128258770283409,0.003858612300930075,0.0024944382578492965
4.195555555555556,0.0007453559924999306,0.004714045207910314,0.0021602468994692888,0.004898979485566355,0.004966554808583778,0.00573488351136175,0.005185449728701347,0.0003726779962499653,0.0032659863237109047,0.006342099196813486,0.002867441755680875,0.0024944382578492934,0.0033993463423951896,0.007133644853010898,0.00177169096878911,0.005557777333511028,0.006798692684790379,0.0029439202887759515,0.003091206165165231,0.0036817870057290905,0.004496912521077351,0.0016996731711975941,0.007039570693980959,0.007318166133366716,0.0032659863237109016,0.00648074069840786,0.008831760866327844,0.004082482904638628,0.002134374745810949,0.0016996731711975965,0.00047140452079103207,0.002867441755680875,0.004027681991198191,0.0037416573867739417,0.0035590260840104404
4.279166666666667,0.0005000000000000006,0.005185449728701347,0.0023570226039551605,0.005354126134736336,0.005436502143433362,0.006128258770283411,0.005656854249492379,0.0,0.003681787005729087,0.006342099196813479,0.002867441755680875,0.0026246692913372695,0.003559026084010437,0.007586537784494027,0.0021343747458109517,0.005557777333511028,0.007133644853010899,0.0033993463423951926,0.002624669291337273,0.0032659863237109073,0.004242640687119289,0.0019720265943665377,0.007845734863959881,0.007318166133366713,0.0032659863237109016,0.005906681715556449,0.008831760866327844,0.0041096093353126485,0.0017320508075688763,0.0020548046676563273,0.0008164965809277268,0.002867441755680875,0.00694422221866655,0.0041899350299921785,0.003399346342395193
4.3630555555555555,0.0008975274678557482,0.005436502143433362,0.0021602468994692888,0.00573488351136175,0.005715476066494081,0.006548960901462834,0.005656854249492379,0.00047140452079103207,0.003681787005729087,0.0067986926847903775,0.0032659863237109047,0.0024944382578492934,0.0033993463423951896,0.008041558721209877,0.002061552812808832,0.0055577773335110225,0.007133644853010899,0.0038586123009300786,0.0030912061651652374,0.0032659863237109073,0.004714045207910314,0.0012472191289246458,0.008653836657164776,0.007542472332656507,0.0036817870057290845,0.0060184900284225955,0.009626352718795765,0.004496912521077345,0.0017950549357115008,0.0024944382578492965,0.0008164965809277268,0.002867441755680875,0.004242640687119286,0.004642796092394707,0.002867441755680878
4.446666666666666,0.0007453559924999275,0.005906681715556449,0.0024944382578492965,0.006164414002968976,0.00648074069840786,0.00697614984548545,0.006377042156569663,0.0003726779962499653,0.0040824829046386315,0.007586537784494026,0.003299831645537222,0.0026246692913372695,0.003858612300930075,0.008178562764256863,0.0024267032964268415,0.005557777333511021,0.007483314773547883,0.0035590260840104365,0.0035590260840104404,0.0032659863237109016,0.004496912521077344,0.0021921577396609836,0.008653836657164776,0.0077888809636986155,0.004082482904638628,0.006377042156569663,0.009177266598624138,0.004898979485566355,0.002986078811194819,0.002867441755680878,0.00047140452079103207,0.003299831645537222,0.004714045207910318,0.004546060565661953,0.0036817870057290905
4.53,0.000499999999999997,0.005906681715556449,0.0024944382578492965,0.00668331255192114,0.00664997911442,0.007408703590297625,0.00664997911442,0.0003726779962499653,0.0040824829046386315,0.007586537784494026,0.0032659863237109047,0.002943920288775948,0.0041899350299921785,0.008178562764256863,0.0014907119849998608,0.005099019513592783,0.007586537784494029,0.003858612300930072,0.0035590260840104404,0.003681787005729084,0.004966554808583778,0.0006871842709362754,0.00903081145609604,0.0077888809636986155,0.004496912521077351,0.006599663291074443,0.00962635271879577,0.004496912521077351,0.0021921577396609836,0.00244948974278318,0.00047140452079103207,0.0037416573867739417,0.00518544972870135,0.0049888765156985895,0.003681787005729085
4.613888888888889,0.000499999999999997,0.006377042156569663,0.0024944382578492904,0.007039570693980959,0.0069442222186665535,0.007363574011458175,0.007318166133366716,0.0003726779962499653,0.0040824829046386315,0.008379870059984355,0.0036817870057290875,0.002943920288775948,0.003858612300930075,0.008339997335464533,0.0007453559924999306,0.002943920288775945,0.007133644853010899,0.003559026084010434,0.0037712361663282566,0.0032998316455372196,0.004966554808583778,0.001607275126832158,0.009463379711052258,0.007542472332656507,0.004921607686744471,0.005887840577551897,0.009977753031397179,0.00489897948556636,0.0024944382578492934,0.003299831645537225,0.0009428090415820641,0.0036817870057290905,0.007845734863959878,0.005436502143433361,0.004320493798938573
4.697777777777778,0.0008975274678557485,0.006377042156569669,0.002943920288775945,0.007039570693980954,0.007118052168020874,0.008178562764256861,0.0071180521680208695,0.0003726779962499653,0.004496912521077348,0.008498365855987974,0.003681787005729087,0.003299831645537222,0.004784233364802442,0.008993825042154693,0.0003726779962499653,0.0012472191289246482,0.007483314773547884,0.003559026084010434,0.0032998316455372183,0.002867441755680873,0.004966554808583778,0.0011055415967851315,0.009843215373488931,0.007318166133366716,0.00489897948556636,0.006182412330330475,0.009977753031397179,0.0053124591501697415,0.002808716591058786,0.0032998316455372183,0.0009428090415820641,0.0041096093353126546,0.005906681715556449,0.0053541261347363365,0.004714045207910314
4.7811111111111115,0.0007453559924999284,0.007318166133366716,0.0033993463423951866,0.007483314773547878,0.007408703590297622,0.008602325267042623,0.007874007874011808,0.0003726779962499653,0.004921607686744468,0.009285592184789413,0.0036817870057290875,0.0033993463423951896,0.005099019513592786,0.008993825042154693,0.0014907119849998608,0.0012472191289246482,0.008041558721209876,0.004027681991198188,0.0032998316455372183,0.00244948974278318,0.005436502143433362,0.0014624940645653524,0.01023067283548187,0.007318166133366716,0.004898979485566355,0.0064807406984078615,0.010780641085864151,0.005715476066494082,0.002924988129130707,0.0032659863237109016,0.0009428090415820576,0.004546060565661956,0.008286535263104036,0.0057927157323275896,0.004642796092394704
4.865,0.0005000000000000006,0.0077888809636986155,0.003681787005729085,0.008286535263104038,0.007874007874011808,0.008993825042154692,0.008055363982396382,0.0,0.005312459150169744,0.009626352718795767,0.0040824829046386315,0.003858612300930075,0.005099019513592786,0.009201449161228172,0.0,0.002624669291337273,0.008041558721209876,0.004027681991198194,0.0032998316455372183,0.0020548046676563273,0.005715476066494087,0.0013437096247164242,0.010208928554075706,0.0077888809636986155,0.004496912521077345,0.005734883511361751,0.011224972160321823,0.005715476066494082,0.0026718699236468993,0.003681787005729084,0.0008164965809277211,0.0045460605656619515,0.008379870059984357,0.006599663291074444,0.00454606056566195
4.948333333333333,0.0008975274678557514,0.0077888809636986155,0.0036817870057290905,0.008653836657164782,0.008640987597877145,0.009392668535736911,0.008640987597877148,0.0003726779962499653,0.005312459150169744,0.010530379332620876,0.0040824829046386315,0.0041899350299921785,0.005557777333511024,0.009899494936611665,0.0,0.0016329931618554536,0.008379870059984357,0.004496912521077351,0.003559026084010434,0.0020548046676563273,0.005715476066494087,0.0019720265943665395,0.010624918300339488,0.00801387685344754,0.004496912521077346,0.006164414002968977,0.010780641085864151,0.006128258770283411,0.002034425935955616,0.003681787005729084,0.0012472191289246482,0.004921607686744466,0.006182412330330469,0.006599663291074444,0.005436502143433362
5.031944444444444,0.000957427107756339,0.008259674462242579,0.0032659863237109073,0.009092121131323906,0.009104333522498438,0.009809292646374777,0.00880656320908194,0.0005000000000000006,0.005715476066494079,0.011323525167642021,0.004496912521077348,0.004642796092394707,0.005715476066494084,0.010370899457402697,0.00047140452079103207,0.002449489742783175,0.009285592184789413,0.0043204937989385775,0.004189935029992175,0.0020548046676563273,0.006377042156569663,0.0011055415967851344,0.010208928554075706,0.0077888809636986155,0.0041096093353126485,0.006599663291074444,0.01167142760000773,0.006128258770283412,0.0027335365778094534,0.004082482904638628,0.0012472191289246482,0.004921607686744466,0.0068475461947247115,0.007039570693980959,0.005557777333511021
5.115555555555556,0.0008975274678557514,0.00852447456836295,0.0038586123009300786,0.009177266598624138,0.009104333522498443,0.010624918300339488,0.009104333522498443,0.00047140452079103207,0.006128258770283409,0.011671427600007733,0.004921607686744468,0.0049888765156985895,0.00555777733351102,0.010873004286866727,0.00047140452079103207,0.0024944382578492904,0.009285592184789413,0.0043204937989385775,0.004027681991198194,0.0016996731711975965,0.00664997911442,0.0014142135623730963,0.011440668201153675,0.008956685895029603,0.004496912521077345,0.00697614984548545,0.01167142760000773,0.006531972647421809,0.0022360679774997886,0.004496912521077346,0.0016329931618554536,0.0053541261347363365,0.007118052168020874,0.007845734863959881,0.0060184900284225955
5.198888888888889,0.000957427107756339,0.008993825042154695,0.003299831645537225,0.00962635271879577,0.009568466729604885,0.011469767022723508,0.009568466729604885,0.00047140452079103207,0.006548960901462831,0.012119772641798558,0.005312459150169744,0.0049888765156985895,0.006182412330330467,0.01087300428686673,0.00047140452079103207,0.003559026084010434,0.009741092797468306,0.004496912521077344,0.004027681991198194,0.0018856180831641218,0.00664997911442,0.0011055415967851344,0.01267543556122103,0.009428090415820637,0.004496912521077345,0.005715476066494082,0.011585431464655183,0.006531972647421809,0.00195078331845327,0.004496912521077346,0.0020548046676563273,0.0057927157323275896,0.007874007874011811,0.007845734863959881,0.006342099196813482
5.282777777777778,0.0013437096247164262,0.009933109617167563,0.0032998316455372196,0.00953356643071673,0.009877021593352705,0.01186029791643813,0.010338708279513885,0.00047140452079103207,0.00694422221866655,0.012569805089976531,0.005715476066494079,0.005099019513592786,0.006798692684790378,0.011614167593456234,0.0018257418583505552,0.0008164965809277268,0.00953356643071673,0.004496912521077344,0.004027681991198194,0.002357022603955154,0.0069442222186665535,0.0014142135623730963,0.013140268896284682,0.009428090415820637,0.004921607686744466,0.006128258770283411,0.012027745701779148,0.007348469228349529,0.0017950549357114997,0.004921607686744466,0.0016996731711975965,0.006164414002968976,0.007874007874011811,0.00865383665716478,0.006548960901462834
