Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
0.8525,0.4714045207910317,0.0,1.632993161855452,0.9428090415820634,1.699673171197595,0.4714045207910317,0.4714045207910317,1.118033988749895,1.247219128924647,1.699673171197595,1.247219128924647,1.632993161855452,2.0548046676563256,1.247219128924647,1.224744871391589,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.8660254037844386,0.0,0.816496580927726,1.247219128924647,0.4714045207910317,0.816496580927726,0.9428090415820634,1.0897247358851685,0.4714045207910317,0.816496580927726,0.816496580927726,0.0,0.816496580927726,0.9428090415820634
0.9361111111111111,0.816496580927726,1.247219128924647,2.0548046676563256,0.816496580927726,0.4714045207910317,0.9428090415820634,2.0548046676563256,1.5,1.247219128924647,0.4714045207910317,0.816496580927726,1.247219128924647,0.4714045207910317,0.4714045207910317,0.82915619758885,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.247219128924647,0.4714045207910317,1.247219128924647,0.7071067811865476,0.9428090415820634,1.247219128924647,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.247219128924647,0.7071067811865476,1.4142135623730951,0.0,0.4714045207910317,0.4714045207910317,0.816496580927726,0.9428090415820634
1.0197222222222222,0.4714045207910317,1.247219128924647,1.247219128924647,0.4714045207910317,0.4714045207910317,1.247219128924647,0.4714045207910317,1.0,0.4714045207910317,0.4714045207910317,1.247219128924647,1.247219128924647,0.4714045207910317,1.247219128924647,1.224744871391589,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.4330127018922193,0.4714045207910317,0.9428090415820634,0.0,0.4714045207910317,0.816496580927726,0.4714045207910317,0.8660254037844386,0.4714045207910317,0.9428090415820634,1.632993161855452,0.816496580927726,0.9428090415820634,0.4714045207910317
1.1033333333333333,0.816496580927726,0.4714045207910317,0.4714045207910317,1.699673171197595,0.4714045207910317,0.4714045207910317,0.816496580927726,0.82915619758885,1.4142135623730951,0.0,1.4142135623730951,0.816496580927726,0.9428090415820634,0.4714045207910317,1.118033988749895,1.247219128924647,1.247219128924647,0.4714045207910317,0.816496580927726,0.4714045207910317,0.816496580927726,0.82915619758885,0.9428090415820634,0.4714045207910317,0.9428090415820634,0.816496580927726,0.4714045207910317,0.9428090415820634,0.82915619758885,1.4142135623730951,0.4714045207910317,0.816496580927726,0.816496580927726,0.9428090415820634,0.816496580927726
1.1866666666666668,1.247219128924647,0.4714045207910317,1.247219128924647,0.4714045207910317,0.4714045207910317,1.699673171197595,0.9428090415820634,1.5,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.0,0.816496580927726,0.82915619758885,0.816496580927726,0.9428090415820634,1.4142135623730951,0.0,0.4714045207910317,0.4714045207910317,0.7071067811865476,0.4714045207910317,1.247219128924647,0.4714045207910317,0.9428090415820634,0.0,1.699673171197595,0.4330127018922193,0.9428090415820634,1.247219128924647,0.4714045207910317,0.816496580927726,0.4714045207910317,1.247219128924647
1.2702777777777778,0.816496580927726,0.0,0.816496580927726,0.816496580927726,1.247219128924647,0.4714045207910317,0.4714045207910317,0.8660254037844386,0.4714045207910317,0.4714045207910317,1.699673171197595,0.816496580927726,0.0,0.4714045207910317,1.299038105676658,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.816496580927726,1.247219128924647,1.247219128924647,1.8027756377319946,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.699673171197595,1.247219128924647,0.82915619758885,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.0,1.247219128924647,0.9428090415820634
1.353888888888889,1.699673171197595,0.816496580927726,0.816496580927726,0.816496580927726,1.247219128924647,0.816496580927726,1.247219128924647,1.118033988749895,0.9428090415820634,1.699673171197595,0.0,0.816496580927726,1.247219128924647,0.0,0.0,0.816496580927726,1.247219128924647,0.4714045207910317,0.9428090415820634,1.4142135623730951,1.247219128924647,1.0897247358851685,0.4714045207910317,0.816496580927726,1.247219128924647,1.247219128924647,0.816496580927726,1.247219128924647,0.82915619758885,0.816496580927726,0.0,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.247219128924647
1.4375,1.4142135623730951,0.816496580927726,1.4142135623730951,0.816496580927726,1.4142135623730951,0.0,1.247219128924647,1.7853571071357126,0.816496580927726,1.247219128924647,0.816496580927726,1.247219128924647,1.632993161855452,1.699673171197595,0.7071067811865476,0.0,0.816496580927726,1.699673171197595,1.247219128924647,0.816496580927726,0.4714045207910317,1.118033988749895,0.4714045207910317,1.247219128924647,0.9428090415820634,0.0,0.9428090415820634,1.699673171197595,0.5,0.9428090415820634,0.0,0.4714045207910317,0.4714045207910317,1.247219128924647,0.816496580927726
1.521111111111111,0.816496580927726,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.816496580927726,0.816496580927726,1.299038105676658,0.9428090415820634,1.4142135623730951,2.0548046676563256,0.9428090415820634,1.699673171197595,0.816496580927726,1.0897247358851685,0.816496580927726,0.9428090415820634,1.8856180831641267,1.4142135623730951,0.0,1.247219128924647,0.82915619758885,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.224744871391589,0.9428090415820634,0.816496580927726,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.816496580927726
1.6047222222222222,1.247219128924647,0.0,1.247219128924647,1.247219128924647,1.4142135623730951,1.699673171197595,1.4142135623730951,1.479019945774904,2.449489742783178,0.816496580927726,1.699673171197595,0.4714045207910317,0.816496580927726,1.247219128924647,0.4330127018922193,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.632993161855452,0.9428090415820634,1.699673171197595,1.5,0.4714045207910317,0.816496580927726,1.699673171197595,0.4714045207910317,1.8856180831641267,0.4714045207910317,1.479019945774904,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,0.4714045207910317
1.6883333333333332,0.816496580927726,0.816496580927726,0.0,1.4142135623730951,0.9428090415820634,0.4714045207910317,0.816496580927726,1.8027756377319946,0.9428090415820634,1.4142135623730951,0.9428090415820634,1.8856180831641267,2.494438257849294,0.9428090415820634,1.118033988749895,0.0,1.247219128924647,2.0548046676563256,0.816496580927726,1.4142135623730951,0.0,1.5811388300841898,0.0,0.816496580927726,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,1.118033988749895,1.4142135623730951,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317,1.247219128924647
1.7719444444444445,1.247219128924647,0.4714045207910317,1.247219128924647,0.816496580927726,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.299038105676658,1.247219128924647,0.4714045207910317,1.247219128924647,0.4714045207910317,0.0,0.816496580927726,0.82915619758885,0.4714045207910317,1.632993161855452,0.816496580927726,0.816496580927726,0.0,0.0,0.82915619758885,0.9428090415820634,1.247219128924647,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.816496580927726,0.7071067811865476,0.816496580927726,1.4142135623730951,0.9428090415820634,0.9428090415820634,0.9428090415820634,0.9428090415820634
1.8555555555555556,1.699673171197595,0.816496580927726,1.247219128924647,1.4142135623730951,0.9428090415820634,1.247219128924647,0.9428090415820634,1.479019945774904,0.4714045207910317,2.494438257849294,1.247219128924647,0.9428090415820634,1.247219128924647,0.816496580927726,0.4330127018922193,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.0,0.4714045207910317,1.5811388300841898,0.4714045207910317,0.816496580927726,0.0,0.4714045207910317,0.816496580927726,0.9428090415820634,0.4330127018922193,0.9428090415820634,0.4714045207910317,1.247219128924647,0.9428090415820634,0.816496580927726,0.816496580927726
1.9388888888888889,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.118033988749895,1.4142135623730951,2.0548046676563256,1.247219128924647,0.4714045207910317,0.816496580927726,1.4142135623730951,1.5811388300841898,0.4714045207910317,0.0,0.4714045207910317,0.4714045207910317,0.0,1.247219128924647,0.5,0.816496580927726,1.4142135623730951,1.247219128924647,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.0,2.160246899469287,1.699673171197595,0.816496580927726,0.4714045207910317,0.9428090415820634,0.816496580927726
2.0225,0.4714045207910317,1.4142135623730951,1.699673171197595,0.4714045207910317,2.494438257849294,2.0548046676563256,0.4714045207910317,1.224744871391589,0.9428090415820634,0.816496580927726,0.0,0.9428090415820634,0.9428090415820634,0.816496580927726,1.0,0.816496580927726,1.247219128924647,0.4714045207910317,0.0,1.247219128924647,0.816496580927726,1.6583123951777,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726,0.9428090415820634,0.9428090415820634,1.920286436967152,2.160246899469287,0.816496580927726,0.4714045207910317,0.4714045207910317,0.4714045207910317,2.0548046676563256
2.1061111111111113,1.699673171197595,1.632993161855452,0.4714045207910317,1.4142135623730951,0.4714045207910317,0.816496580927726,1.4142135623730951,1.0897247358851685,1.247219128924647,1.247219128924647,0.4714045207910317,0.816496580927726,2.6246692913372702,0.4714045207910317,0.82915619758885,0.4714045207910317,0.4714045207910317,1.632993161855452,0.4714045207910317,0.816496580927726,0.4714045207910317,0.5,0.816496580927726,0.9428090415820634,0.816496580927726,0.4714045207910317,0.816496580927726,1.699673171197595,0.4330127018922193,0.816496580927726,0.4714045207910317,0.816496580927726,1.247219128924647,0.816496580927726,2.0548046676563256
2.19,1.632993161855452,1.699673171197595,0.816496580927726,0.0,0.9428090415820634,0.816496580927726,1.247219128924647,0.82915619758885,0.4714045207910317,0.0,0.816496580927726,0.4714045207910317,2.357022603955158,1.247219128924647,0.4330127018922193,1.4142135623730951,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317,0.816496580927726,0.5,1.8856180831641267,1.247219128924647,0.4714045207910317,0.4714045207910317,1.247219128924647,0.4714045207910317,0.7071067811865476,2.0548046676563256,1.247219128924647,0.816496580927726,1.247219128924647,0.816496580927726,1.4142135623730951
2.2733333333333334,0.9428090415820634,0.4714045207910317,1.4142135623730951,1.247219128924647,0.4714045207910317,0.9428090415820634,0.4714045207910317,2.5495097567963922,0.9428090415820634,2.0548046676563256,2.3570226039551585,1.632993161855452,0.9428090415820634,1.8856180831641267,1.5811388300841898,1.247219128924647,1.699673171197595,0.4714045207910317,1.8856180831641267,1.247219128924647,0.4714045207910317,0.5,1.247219128924647,1.247219128924647,0.4714045207910317,1.247219128924647,0.0,0.4714045207910317,0.82915619758885,1.632993161855452,2.160246899469287,0.816496580927726,1.699673171197595,0.9428090415820634,2.6246692913372702
2.357222222222222,0.4714045207910317,1.247219128924647,0.4714045207910317,0.9428090415820634,0.4714045207910317,2.0548046676563256,2.8674417556808756,0.8660254037844386,0.4714045207910317,1.247219128924647,0.9428090415820634,0.816496580927726,0.4714045207910317,1.247219128924647,0.4330127018922193,1.4142135623730951,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.816496580927726,0.816496580927726,1.0897247358851685,0.816496580927726,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.4142135623730951,0.9428090415820634,1.0897247358851685,2.160246899469287,1.4142135623730951,0.816496580927726,1.4142135623730951,0.9428090415820634,0.816496580927726
2.4405555555555556,1.632993161855452,0.4714045207910317,0.0,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317,1.224744871391589,2.160246899469287,1.632993161855452,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.8660254037844386,0.9428090415820634,1.247219128924647,1.8856180831641267,0.4714045207910317,0.4714045207910317,1.4142135623730951,1.920286436967152,0.9428090415820634,0.4714045207910317,0.0,1.632993161855452,1.247219128924647,0.816496580927726,0.82915619758885,2.8674417556808756,1.4142135623730951,1.247219128924647,1.699673171197595,0.9428090415820634,1.247219128924647
2.5241666666666664,0.816496580927726,0.9428090415820634,0.816496580927726,0.9428090415820634,0.4714045207910317,1.247219128924647,1.4142135623730951,1.920286436967152,0.4714045207910317,0.9428090415820634,0.816496580927726,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.7853571071357126,0.4714045207910317,2.494438257849294,1.247219128924647,0.4714045207910317,0.816496580927726,0.4714045207910317,0.82915619758885,1.247219128924647,0.816496580927726,0.816496580927726,0.9428090415820634,0.9428090415820634,0.816496580927726,1.0897247358851685,2.6246692913372702,2.160246899469287,0.816496580927726,1.699673171197595,1.247219128924647,0.4714045207910317
2.6077777777777778,1.4142135623730951,0.816496580927726,0.4714045207910317,2.0548046676563256,1.247219128924647,1.247219128924647,1.4142135623730951,1.299038105676658,2.160246899469287,1.247219128924647,0.4714045207910317,0.4714045207910317,2.0548046676563256,1.699673171197595,1.0897247358851685,0.4714045207910317,0.9428090415820634,0.816496580927726,0.816496580927726,1.247219128924647,0.816496580927726,0.5,1.4142135623730951,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.247219128924647,0.816496580927726,0.5,3.39934634239519,1.247219128924647,0.9428090415820634,1.4142135623730951,3.7712361663282534,1.247219128924647
2.6911111111111112,1.247219128924647,0.816496580927726,1.247219128924647,0.4714045207910317,1.4142135623730951,1.247219128924647,0.9428090415820634,1.299038105676658,1.247219128924647,1.8856180831641267,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.247219128924647,0.4330127018922193,0.4714045207910317,0.9428090415820634,2.0548046676563256,0.4714045207910317,0.816496580927726,2.0548046676563256,0.82915619758885,0.816496580927726,1.247219128924647,1.4142135623730951,0.9428090415820634,0.9428090415820634,1.4142135623730951,0.82915619758885,3.299831645537222,2.494438257849294,1.4142135623730951,1.247219128924647,1.699673171197595,2.160246899469287
2.774722222222222,1.699673171197595,0.9428090415820634,0.4714045207910317,0.4714045207910317,2.160246899469287,1.699673171197595,2.449489742783178,2.8613807855648994,1.247219128924647,1.699673171197595,0.4714045207910317,1.699673171197595,1.4142135623730951,1.632993161855452,1.299038105676658,1.4142135623730951,0.816496580927726,2.8284271247461903,0.4714045207910317,0.9428090415820634,1.247219128924647,1.5,0.4714045207910317,0.9428090415820634,1.247219128924647,0.9428090415820634,0.4714045207910317,0.816496580927726,0.4330127018922193,3.39934634239519,2.160246899469287,1.247219128924647,1.632993161855452,1.8856180831641267,3.0912061651652345
2.8583333333333334,1.632993161855452,0.9428090415820634,0.4714045207910317,1.4142135623730951,1.247219128924647,1.632993161855452,1.8856180831641267,2.345207879911715,1.247219128924647,2.357022603955158,0.816496580927726,1.247219128924647,0.4714045207910317,0.816496580927726,1.0897247358851685,0.4714045207910317,1.247219128924647,0.816496580927726,0.4714045207910317,0.816496580927726,2.160246899469287,0.8660254037844386,0.4714045207910317,0.9428090415820634,2.0548046676563256,1.4142135623730951,1.4142135623730951,0.4714045207910317,1.5,3.559026084010437,1.4142135623730951,0.816496580927726,2.0548046676563256,1.699673171197595,0.9428090415820634
2.9419444444444443,0.9428090415820634,1.247219128924647,0.816496580927726,0.816496580927726,0.4714045207910317,2.0548046676563256,1.247219128924647,2.0463381929681126,0.4714045207910317,1.247219128924647,0.816496580927726,1.632993161855452,0.0,0.4714045207910317,1.299038105676658,0.0,1.8856180831641267,1.699673171197595,0.816496580927726,2.0548046676563256,1.247219128924647,1.118033988749895,0.9428090415820634,0.4714045207910317,0.816496580927726,0.4714045207910317,1.247219128924647,1.247219128924647,1.0897247358851685,2.160246899469287,2.160246899469287,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.4714045207910317
3.0255555555555556,1.699673171197595,1.699673171197595,1.4142135623730951,0.4714045207910317,0.4714045207910317,1.247219128924647,0.9428090415820634,1.5,0.9428090415820634,1.247219128924647,0.816496580927726,1.699673171197595,0.816496580927726,1.247219128924647,1.224744871391589,0.9428090415820634,0.4714045207910317,0.816496580927726,1.247219128924647,0.4714045207910317,1.247219128924647,1.7320508075688772,1.632993161855452,1.247219128924647,1.4142135623730951,0.816496580927726,0.816496580927726,0.9428090415820634,0.4330127018922193,0.816496580927726,2.160246899469287,0.4714045207910317,2.494438257849294,1.247219128924647,1.247219128924647
3.109166666666667,2.160246899469287,0.4714045207910317,0.816496580927726,1.247219128924647,1.699673171197595,1.699673171197595,1.4142135623730951,2.277608394786075,2.943920288775949,0.4714045207910317,0.4714045207910317,0.816496580927726,0.9428090415820634,0.816496580927726,2.0463381929681126,0.0,0.9428090415820634,2.0548046676563256,0.9428090415820634,1.632993161855452,0.4714045207910317,1.118033988749895,0.4714045207910317,0.9428090415820634,0.816496580927726,1.247219128924647,1.247219128924647,2.0548046676563256,0.4330127018922193,2.0548046676563256,0.9428090415820634,2.0548046676563256,1.247219128924647,2.6246692913372702,1.247219128924647
3.1927777777777777,1.8856180831641267,1.632993161855452,1.632993161855452,0.9428090415820634,0.9428090415820634,0.4714045207910317,3.559026084010437,2.384848003542364,0.9428090415820634,2.160246899469287,1.8856180831641267,1.247219128924647,1.8856180831641267,1.699673171197595,1.118033988749895,1.699673171197595,0.816496580927726,2.357022603955158,0.4714045207910317,1.247219128924647,0.4714045207910317,0.82915619758885,1.247219128924647,0.816496580927726,1.247219128924647,0.9428090415820634,2.6246692913372702,0.816496580927726,1.299038105676658,3.0912061651652345,1.247219128924647,1.699673171197595,1.247219128924647,0.4714045207910317,3.39934634239519
3.276388888888889,2.6246692913372702,0.0,0.4714045207910317,1.247219128924647,1.247219128924647,0.9428090415820634,0.0,3.6996621467371855,1.247219128924647,1.247219128924647,0.9428090415820634,0.4714045207910317,1.632993161855452,0.816496580927726,0.7071067811865476,0.4714045207910317,0.0,1.247219128924647,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.0897247358851685,1.247219128924647,0.0,0.816496580927726,1.699673171197595,0.4714045207910317,0.4714045207910317,2.277608394786075,2.357022603955158,0.4714045207910317,3.2998316455372216,1.699673171197595,1.632993161855452,2.0548046676563256
3.359722222222222,1.4142135623730951,0.9428090415820634,2.0548046676563256,0.4714045207910317,0.9428090415820634,1.632993161855452,1.699673171197595,1.479019945774904,0.4714045207910317,1.247219128924647,2.494438257849294,1.247219128924647,2.6246692913372702,1.247219128924647,0.82915619758885,0.9428090415820634,2.6246692913372702,0.816496580927726,0.4714045207910317,0.4714045207910317,0.816496580927726,1.118033988749895,0.4714045207910317,0.816496580927726,1.247219128924647,0.4714045207910317,2.8674417556808756,0.0,1.4142135623730951,0.4714045207910317,1.247219128924647,1.4142135623730951,2.0548046676563256,1.4142135623730951,0.4714045207910317
3.4433333333333334,1.247219128924647,0.9428090415820634,1.4142135623730951,1.699673171197595,1.699673171197595,0.9428090415820634,1.247219128924647,3.2691742076555053,1.247219128924647,2.0548046676563256,2.160246899469287,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.5,0.9428090415820634,0.4714045207910317,1.632993161855452,1.632993161855452,1.247219128924647,0.816496580927726,0.4330127018922193,0.816496580927726,0.4714045207910317,1.8856180831641267,2.6246692913372702,1.699673171197595,0.4714045207910317,0.82915619758885,1.247219128924647,0.816496580927726,5.185449728701348,1.699673171197595,2.0548046676563256,2.8674417556808756
