Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
0.8525,400.1960784313726,474.79582146248816,427.96771130104463,552.339635672969,474.6433251737012,427.69070010449315,450.72316455964256,405.2287581699347,437.2549019607843,426.6666666666667,443.921568627451,467.1895424836601,426.97563874034466,397.8365384615385,335.5555555555556,364.1830065359477,350.4772475027747,364.1830065359477,404.0522875816994,368.4615384615385,388.20512820512823,346.22367465504726,372.54901960784315,388.7106357694593,372.3270440251572,393.0030421555845,377.4480818505976,376.13630357803504,340.8546534240208,333.6017577354224,280.9886192239133,312.7378933484078,306.1679160050712,319.5121146101538,379.50685073764697
0.9358333333333333,396.6666666666667,458.9687726942629,437.7519754878246,532.2601926375511,441.4098972922502,445.55903866248696,448.5624438454627,416.4052287581699,447.58169934640523,437.124183006536,460.52287581699346,466.92810457516345,440.0475341651813,403.0448717948718,345.5555555555555,389.838451103712,355.42483660130716,384.4444444444445,397.516339869281,378.7983911513323,401.28205128205127,343.13725490196083,354.82654600301663,366.01307189542484,382.7845603650265,411.4434947768281,399.8100664767332,400.093370681606,335.4545387471766,346.5487980777505,284.58840432724816,331.76201563013996,324.4617997858277,335.3766422393873,356.77643761573495
1.0194444444444444,417.04374057315243,468.1481481481482,434.33535870376295,540.2981597950151,488.66099613447733,462.8004179728318,450.93114432737076,423.0065359477124,447.3202614379085,470.3267973856209,473.72549019607845,447.4509803921569,431.69706110882584,440.3044871794871,349.93710691823895,378.35875090777057,389.838451103712,384.3137254901961,390.98039215686276,359.6983408748115,381.6993464052287,361.6138763197587,354.95223730517847,367.89844142785324,384.5845546733449,406.205743941593,382.8347578347578,395.7219251336898,329.4073905431656,310.5370851014158,285.70024334400205,297.92361883574335,303.28221684153885,312.66210187778813,344.61905476869697
1.1030555555555555,410.50779286073407,470.9653092006033,420.01667340958966,544.2670537010159,391.97318884818884,462.8004179728318,460.48581048581053,424.83660130718954,440.91503267973854,440.7843137254902,427.58169934640523,467.05882352941177,417.67448238036474,429.789550072569,362.15686274509807,375.6387403446227,367.8628684178074,390.8496732026144,390.71895424836606,359.5676219205631,398.92408245349424,359.2708007247408,380.5932629462041,371.8849900869879,367.2668228717064,403.7165664524155,395.1973951973952,399.0173225467343,326.860231271996,326.5293724561084,268.05320283581153,305.54036814288315,304.8656499636892,306.2688038178234,357.688488274387
1.1866666666666668,418.86626445449974,477.85039941902687,461.3580641722631,506.51589267941466,510.2564102564102,471.7620388573048,445.97436351822313,421.5686274509804,460.7843137254902,434.2483660130719,457.516339869281,450.98039215686276,430.2710361533891,424.5812167392357,356.6666666666667,379.08496732026146,372.54901960784315,401.3071895424837,388.4615384615385,405.2036199095023,376.5711412770236,359.5040580334698,371.889733154994,367.7463997478796,388.2877050191146,399.2471888698304,386.39222412807317,432.6923076923077,340.55201933485324,312.8120049024004,298.53178989601247,320.7854929834154,295.513963161022,351.2479871175523,370.59125922712997
1.2702777777777778,415.53544494720967,452.78534512718755,426.29492882131194,524.0474924685451,435.5733738256608,452.0715630885123,466.86159844054583,418.3006535947713,480.39215686274514,444.4444444444445,431.3725490196079,451.6088486676722,455.81379404908813,439.4654088050315,362.02614379084963,357.2146807440925,386.977432482427,388.10457516339875,402.4635495223731,372.38813474107593,406.3386360833642,340.8119658119659,382.3173681664248,406.4856711915536,386.61432427618143,418.1266846361186,395.15066810664297,395.80419580419584,347.0252531480796,306.4348081297234,299.92258621588024,320.86808357994795,313.19073083778966,323.7436476566911,364.61119545049274
1.353888888888889,417.483660130719,458.59931165147594,381.32375827872335,515.4882154882155,477.0966280400242,446.2951859597127,524.0299823633156,428.10457516339875,454.1176470588236,437.90849673202615,477.124183006536,458.0191050779286,456.5018315018315,432.4141267537494,365.3086419753086,365.483372836314,380.6881243063263,366.01307189542484,396.1789844142786,412.6395173453997,400.0493279072636,347.5923132785878,356.67634252539915,373.2462506047412,388.6066763425254,414.4620811287478,413.56118840395567,400.1831501831502,324.7460087082729,329.8554552791841,292.3508843696431,307.94396292877053,297.4230879564521,335.80657836950746,374.1763296181802
1.4372222222222222,422.19708396178993,437.83802829307825,446.4972388469657,473.7850373059084,482.95019157088126,440.385739333723,488.30219488114227,405.2287581699347,450.98039215686276,444.4444444444445,477.124183006536,451.7345399698341,435.2510234863176,436.3812288340591,343.9285714285714,370.1608848667672,391.7937545388526,385.62091503267976,396.17898441427855,385.8521870286576,396.17898441427855,362.9781982723159,386.1877116594098,365.2233510724077,360.33934618840277,395.15066810664297,408.2659478885894,416.41613103877256,346.21669180492705,315.68061568061563,299.1649465763787,311.69886990948396,333.8017174082748,333.55985484131935,368.5266121040559
1.5208333333333333,412.8330819507291,444.74393530997304,430.8432726511823,526.5284423179161,448.6223420185684,457.51277912294864,505.84605453026506,428.10457516339875,464.0522875816994,437.90849673202615,454.37405731523376,445.07290095525394,449.6336996336997,461.5384615384616,366.60377358490564,373.8666111891264,372.54901960784315,411.764705882353,415.53544494720967,383.3584715937657,390.99955415160747,342.23913341560404,373.6090953072085,370.9213567704134,393.8746438746439,400.71242922120115,418.0535513868847,431.8283917340521,321.97987779748786,302.38095238095235,316.6962070187876,311.1111111111111,306.12225264153227,339.1488779419813,375.4341912534003
1.6044444444444443,416.03821015585726,466.20926243567754,433.7330838649564,531.440414930981,457.13082425062174,455.1838636138368,490.90909090909093,415.0326797385621,470.58823529411774,437.90849673202615,473.8562091503268,471.21669180492705,462.912087912088,452.7363184079602,366.0377358490566,383.10708898944193,363.5175282234106,424.83660130718954,396.1789844142786,402.58924082453495,413.1212233321001,330.57261366084896,383.6477987421384,390.2641151068824,368.7398089913813,425.2877564281073,442.5204425204426,411.2324837250358,325.00582343349635,335.5820105820106,294.62759462759465,313.2616487455197,324.95559402188053,334.5232145831846,357.1401396260153
1.6880555555555556,414.8441427853193,459.6724030686294,463.2996632996633,509.51621477937266,457.8007709474538,446.69783752191705,497.33225263855115,424.83660130718954,458.14479638009055,460.9100050276522,448.466566113625,483.9115133232781,444.5970695970696,483.43457148488596,368.75816993464053,350.8044243338361,373.37629690570867,398.6928104575164,396.0532931121167,409.1251885369533,448.9527305842512,343.2898800545859,373.36719883889697,400.98257205175446,392.8404928404928,413.0952380952381,425.92924317062244,445.9401473635171,348.25252199466036,317.609126984127,303.7750779686263,322.8046594982079,311.86413321756936,323.9451702720068,382.4074074074074
1.7716666666666667,424.396681749623,481.46452313118976,418.0824639841033,497.19758302055106,470.26688061380696,455.1724137931035,485.2720882666436,420.18602312719963,477.6269482151835,467.8230266465561,470.9653092006033,483.7858220211162,478.66127583108715,458.47362514029174,357.71241830065355,348.85290148448047,373.725947255359,370.2865761689291,389.64303670186024,409.1251885369532,426.70537010159654,355.1076975999577,387.3747961798276,395.1033243486074,358.45033140630625,416.436925647452,428.34548492443236,443.4697855750487,330.011655011655,307.6631554980347,292.6883556142984,310.3103516657853,314.15943311254057,319.22046495549216,366.3224753388688
1.8552777777777778,416.8397886488897,464.2857142857143,469.3834900731452,509.85101642996375,430.89626422959753,466.2736075160579,505.9470710674993,422.071392659628,464.42936148818507,454.7511312217195,461.5384615384616,471.5747934393883,482.3564111051698,479.0123456790123,358.28197945845005,393.5394670688788,382.75694893341955,402.71493212669685,429.9638578217935,399.94972347913523,426.8263183357523,356.83760683760687,382.8049890942973,374.1264849755416,390.19235481499635,432.8349609656325,446.83908045977006,448.66796621182584,327.63212794659336,320.38215415588155,307.49422721253706,315.51868499911865,321.65810017753176,356.4039408866995,366.53892555531894
1.9388888888888889,434.5670053217223,479.53216374269005,439.4300144300144,498.028276310188,463.69556369556375,486.4314161341113,511.6020984665053,431.8753142282555,477.3755656108597,477.2498743086978,474.35897435897436,471.081514366753,481.4690026954178,499.4388327721661,359.90493166963756,380.71895424836606,401.0989010989011,393.5394670688789,439.4049346879536,422.9346310367398,411.6809116809117,358.85780885780895,349.6071829405162,386.92555988153475,368.1257014590348,438.58208740241406,438.59649122807014,455.077086656034,329.1562996751676,292.282022760332,303.25416551597164,316.35140815468685,309.67481301061736,328.7431996079959,386.1617842420258
2.0225,409.47024673439773,451.46321429009276,383.3333333333333,482.3498139287613,496.898376208721,500.28264556246467,500.0,428.54449472096536,471.0910005027652,458.0191050779286,467.948717948718,468.43251088534106,490.3453602559859,494.388327721661,369.2447349310094,397.2888623277081,381.8681318681319,410.25641025641033,445.9361393323658,458.14479638009044,443.49477682811016,370.35448827901655,368.1257014590348,369.89337822671155,412.2093955427288,445.39951573849885,453.4180278281912,470.32392894461856,333.5527505338826,302.57584332287223,304.951690821256,307.1133167907362,326.05363984674324,343.78258848362253,379.82593094758755
2.1058333333333334,418.9646831156265,452.3598558686278,451.6003122560499,521.4175654853622,490.5478395061728,453.274057608595,517.0448525365624,433.8235294117647,480.7692307692308,451.6088486676722,461.5384615384616,481.1320754716981,482.46840021086956,511.11111111111114,363.32607116920843,400.7524253303796,369.5054945054946,410.25641025641033,420.41606192549585,391.02564102564105,434.3027110322708,346.2661552284194,384.287317620651,381.7941317941318,385.3896103896104,406.2512603347449,436.78160919540227,450.06344230482165,320.8329493706852,316.4817302748337,293.02248677248673,332.1928967090257,338.5846689331391,340.06807801372383,379.59005782903677
2.1894444444444443,419.0856313497823,448.8700309951551,451.0530405267247,503.2201405152225,446.6827792853912,494.80441102217765,531.3772938092358,419.30618401206635,493.58974358974365,438.78833584715943,474.35897435897436,468.43251088534106,521.7919011364891,474.74747474747477,347.4962292609352,332.1613866506514,394.2307692307692,410.25641025641033,445.81519109820994,426.58442186744077,449.1927825261159,345.17762112101735,373.4848484848485,399.8677248677249,391.53439153439155,418.0076012017633,443.21059809078514,447.61904761904765,323.1000131943528,311.1426992024007,305.4100218087644,321.4402085369827,322.0785440613027,351.56233088728703,403.198027100916
2.2733333333333334,427.12868892114176,467.6854918429047,425.1683823494707,511.6995073891626,502.4915099268547,494.8028673835126,536.4439249301903,414.84414278531926,465.0459603289792,467.8159120445469,500.0,500.12094823415583,518.7391959983817,514.1414141414142,378.00290486565,379.8061548301395,385.15965166908563,408.0793420416062,433.11562651185295,448.71794871794873,441.052029731275,352.4431543299468,379.6536796536796,395.23809523809524,383.2251082251082,412.280701754386,429.65127605688684,473.97094430992735,336.59029649595686,329.4117647058824,292.48951424616206,331.9955507455507,343.22063664993783,365.12868801004396,369.27567962050716
2.3566666666666665,417.6947266569908,482.1276531046646,436.92564745196324,494.6633825944171,523.6471861471862,489.4179894179894,513.4696313045663,419.87179487179486,468.3115626511853,455.1282051282051,503.14465408805034,462.0222544750847,506.59855257556404,511.80461329715064,372.5430778371954,388.93557066347535,393.7348814707305,394.8959845186261,417.8537511870845,424.02659069325745,474.84276729559747,352.24157393968716,353.35497835497836,381.2447786131997,426.15629984051037,440.762387167998,429.27138125852326,497.5716126474378,337.62047700726947,332.307310871618,296.3320256393766,311.07954545454544,328.18822734076974,354.1117388575016,377.6172849813995
2.4405555555555556,418.2300345822359,479.7850715929812,418.10344827586204,517.3444343005332,487.3129695163593,495.50264550264546,583.629711957025,446.9582704876822,487.300435413643,445.9361393323657,477.9874213836478,503.14465408805034,512.771392081737,535.181236673774,354.00145243282503,398.8872762457668,389.4878706199461,407.83744557329464,436.50217706821485,417.7552007740687,441.052029731275,356.6677033658166,390.55973266499586,412.1413774771307,412.1413774771307,449.42528735632186,451.97740112994353,485.1885460778383,327.1403386969424,329.02369281045753,298.1459720590155,297.4191542288557,342.11044740415537,353.91616900179025,388.107588155075
2.523888888888889,418.7048683904031,476.8930222320053,436.4422007358603,505.65467340668056,503.5436785436786,508.73015873015873,533.4290389305671,411.70186023127206,506.5312046444122,474.8427672955975,490.5660377358491,497.2092314859611,482.332907620264,523.6369910282953,357.5163398692811,390.14764643695463,407.68194070080864,402.5157232704403,446.76485871454423,456.77530017152657,475.1921733053808,384.9091160411915,368.0861636850747,409.64480165932065,401.06732348111655,461.73518928495673,486.0640301318267,486.8957711297153,331.60052025578085,321.1805555555556,299.07220653489304,347.1200980392157,326.06060606060606,352.2119919155625,383.2568267419963
2.6077777777777778,425.04569155512553,459.1174906964381,436.6684891561874,531.3707998810586,518.3725802920849,521.6803820799722,560.1316972755276,448.71794871794873,481.3650128115537,462.0222544750847,487.65432098765433,496.6224085720941,515.3759820426487,562.0113717128642,360.83207642031175,370.226372742096,401.0557053009884,421.3836477987422,456.20778010715117,449.3226898887276,473.0344379467187,351.4667722214892,379.9873246334226,384.03119868637106,413.25595061099074,466.92629673117085,469.93499787376226,500.57471264367814,329.0722518130661,315.42177629134153,304.2972550014804,333.2579185520362,312.3123123123123,341.00980612321285,375.24264812400406
2.6911111111111112,417.48194735616124,457.4979114452799,440.27889875347506,502.82485875706226,531.378952431584,530.0546448087431,608.4229390681004,413.4615384615385,478.10389005357564,506.28930817610063,497.2047519217331,528.0689494525973,518.1818181818181,541.2673841466411,359.16815210932856,393.78057302585603,407.68194070080864,415.0943396226415,440.82332761578044,434.53401943967975,478.56341189674527,356.4322469982847,412.7848356523493,404.57404469677994,404.3792268514653,483.7873124852483,475.2276867030966,511.1234705228031,338.23541645868687,320.2375038440612,333.1216931216931,333.2579185520362,329.82456140350877,344.284607187833,382.0022418383075
2.775,414.27905893314704,483.3393288452644,431.28513549508625,489.52068525605983,513.5298719244452,523.9893507030604,586.2433862433862,429.4871794871795,472.1639878872584,471.69811320754724,493.71069182389937,527.9524807826696,523.6154649947754,560.3715170278638,351.2180629827688,393.66410435592826,420.8553791887125,427.6729559748428,443.62916375494996,462.4970882832518,484.73034437946717,350.96033712385906,381.5285339786247,383.44424279088526,417.3852710873228,464.64413722478236,483.6917562724014,541.5436486240204,322.5631520184591,320.996853783739,317.7166703927267,311.721285250697,351.71138841312563,361.95158670039683,396.3009667927701
2.8583333333333334,419.22897740507807,451.80556677164935,467.1545968156138,508.4413995595791,534.2835322829678,539.3569393569393,619.3647540983607,423.0769230769231,515.7232704402516,474.600870827286,518.5185185185185,521.6631726065689,527.4781715459682,576.0233918128655,351.7471091000503,386.1217539378459,380.19533459785026,425.11064523643137,441.052029731275,450.03494060097836,488.0952380952381,366.5352234534624,388.5641924800311,429.2498487598306,420.0187298560057,456.8783068783069,491.89001648018046,536.5438077302484,349.05660377358487,326.46133465805593,326.8071315884511,328.50241545893715,345.8553430090432,359.98879441502396,374.2945768250235
2.9419444444444443,420.9760074539949,457.9910923924612,468.92586249082456,522.1311475409835,550.4776755289957,525.6447256447256,624.8292349726776,442.3076923076923,490.91544374563244,490.5660377358491,493.8271604938272,506.29142578828106,535.1199647809817,562.5897061789022,362.790346907994,395.49583889206525,406.10786224821317,419.7530864197531,444.77055672024227,462.6135569531796,500.10822510822504,367.6915909620313,414.86460159750635,422.55990648743426,409.4756665675488,478.7878787878788,486.6830821434867,530.4232804232805,356.7040437157948,335.3786622443339,307.4795574795575,333.3800186741363,333.4082359599188,369.7558243727599,394.5237593245183
3.0255555555555556,428.22671156004486,491.13545185553494,483.78283095364003,486.3457927974057,550.8822993385435,535.8270202020202,628.5954301075268,442.3076923076924,496.74523007856345,487.5378523177265,549.3827160493828,515.2637485970819,524.231418299215,591.3359109918724,352.5780682643428,383.29377564350244,409.96168582375475,425.9259259259259,429.1806958473626,462.962962962963,544.9229133439659,363.11559821986833,384.1580622118319,426.16403662575493,429.6545230209754,502.47609289617486,502.5601638504865,549.3055555555555,333.6143249458376,342.42404051172707,294.5566096251028,333.40440653873486,338.512343661085,359.9497736276174,384.86312399355876
3.109166666666667,418.9113355780023,483.70721886683924,462.34313382021355,522.2222222222223,532.9843801927551,515.3917910447761,628.5640285640285,410.25641025641033,518.294051627385,465.40880503144655,533.7822671156003,521.5488215488216,563.8888888888889,599.2003998001,366.421568627451,426.02333608622916,405.0659855257556,419.75308641975306,457.010582010582,482.1428571428571,515.1515151515151,364.06729771509646,389.1926371423365,418.06286122475484,410.53639846743295,474.1653610506069,502.48015873015873,559.5969945355191,334.69019333799207,343.2277433256254,315.3349070339461,346.78719080653076,357.86628406765703,350.0332026647816,404.94670090258325
3.1927777777777777,421.9977553310887,480.56923918992885,465.2543732948163,518.8545400238949,551.6333103289625,558.0558744737849,638.5640340864221,425.01209482341557,491.01731601731603,481.2485441416259,521.1038961038961,524.354657687991,564.6825396825398,614.7254459937102,367.96128707893416,407.845753128772,397.9030066749365,423.4567901234568,490.5723905723906,466.86159844054583,523.8095238095239,366.41251539050273,383.2191040721188,425.1139055950428,444.8982742119725,486.6832092638544,515.6262718762719,555.8312655086849,334.20042534934527,331.91284458890095,310.00231000231,336.532265488355,362.9151002506266,364.9600399600399,374.35549052396874
3.276388888888889,432.9886163219496,461.46181585685395,495.15814626171164,516.1290322580645,546.0777547734069,544.8603683897801,653.108538191396,414.6105466860184,485.2894019560686,484.3931982296762,521.4405964405964,543.0976430976431,558.7301587301587,609.0757284795859,371.0635769459299,395.4545454545455,404.9111807732497,445.4545454545455,466.7708834375501,494.04761904761904,520.6766917293234,361.95286195286195,392.25865209471766,423.34768182225815,456.1825716223443,521.1640211640212,515.4647435897435,560.7922543406415,343.45832579033504,331.20731075415705,323.40224492123224,330.33769063180824,340.24015890213076,379.8611111111111,383.4054834054834
