Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
1.521388888888889,22.520938772315503,5.1060587507064765,8.894424920585509,28.47224273093204,45.302823686931156,5.302445625733671,32.06930511693575,7.307411691175768,29.364428821576865,17.78884984117099,12.51807951786108,3.7883661698790054,22.316839231221373,20.014648856736912,27.548677480927157,18.048510606390977,26.351792641460257,31.475429096251755,10.804627200847076,32.06930511693577,24.466844260846745,24.470329195760193,23.096650535641608,3.294231452068704,5.684341886080802e-14,12.023944800050778,16.054483425765348,17.45942669596415,26.749215552436457,15.120307054217161,25.198345669537588,17.459426695964122,15.120307054217138,27.387260487415414,0.0
1.6047222222222222,11.45102259822058,14.880399016118982,20.04751185657627,17.45942669596415,11.383278728449378,42.67639203884512,19.228106663935556,13.474201390907375,19.850307272666846,8.894424920585509,19.954587789482492,26.982550918767757,7.709838883501224,15.40559586656088,24.130297779242518,15.440776537783893,5.600193468516805,30.240614108434297,15.688290929869764,8.894424920585509,17.195934437067237,19.372634178235664,19.049292488688792,17.45942669596415,15.120307054217161,20.945587785008854,21.085309375964513,15.120307054217138,23.358336631158163,8.729713347982075,15.120307054217138,17.459426695964122,23.096650535641608,32.94849783899009,23.096650535641608
1.6883333333333332,24.933888315169668,8.683650313366563,11.156701621083666,25.89857795124803,43.84165827108204,21.893969035287384,35.57769968234201,29.229646764703137,7.730923258921989,35.57769968234201,15.120307054217161,32.06930511693577,23.108980806402826,22.779653972100636,14.703994069037753,8.729713347982075,15.120307054217161,8.729713347982075,33.01470806713548,18.034224878496083,25.132956685331177,26.323920920135993,8.729713347982075,15.120307054217161,15.120307054217161,8.729713347982075,33.636721268564905,0.0,25.3554127381674,15.120307054217138,25.509849916188376,15.120307054217138,17.652433681030647,27.531301140417025,20.91038911395952
1.7719444444444445,28.650794019900026,12.353367945257649,3.6236545972755985,19.244681707528105,30.51968103533638,24.640215923070805,20.05967867841695,8.863687889524357,36.563001221434206,17.78884984117099,7.718631039264339,19.954587789482492,36.26180561618775,26.57303108600753,24.039585307447087,5.713994191406447,8.729713347982075,26.189140043946225,10.761856358277676,26.351792641460257,33.46402502725541,24.921306009372984,24.410193886049647,17.45942669596415,15.120307054217161,15.120307054217138,11.904154565430108,15.120307054217138,20.43328310020992,31.475429096251755,7.67958940271875,7.590499851362923,15.11780762332906,11.745432504557705,22.30426194524102
1.8555555555555556,26.28217493865302,19.421303498592813,19.991262805641767,13.847131517488819,13.835772098688551,15.405595866560855,11.397279126694682,13.706116379009474,30.47698246041296,17.78884984117099,12.118339834120249,4.776635605499636,13.706162992377655,32.92130709692805,14.988504433604158,25.325496265550996,5.555272130534041,8.729713347982075,10.645261916855215,18.198206382468214,14.32990681649888,23.013524816814122,7.67958940271875,8.729713347982075,7.630223628185653,7.653300615592516,20.692389991455027,19.83009679531977,21.539782041573346,17.459426695964122,10.30104952240967,22.676711434993592,23.484429449428635,28.99535372607541,14.84539238050409
1.9391666666666667,11.186894411761982,12.118339834120249,27.45895556168903,24.447834916713784,22.065015668375583,27.616484037760195,16.178667928427974,21.707874031857997,11.240282661490603,20.384346477669858,23.096650535641608,3.9530777424824395,19.53620903448568,8.729713347982049,18.73091906379992,5.713994191406447,25.325496265550996,5.555272130534041,17.45942669596415,12.188656372654213,22.705715812254983,14.439990318605911,23.07138527680975,20.146450570776903,14.284985478516115,8.729713347982075,3.1744412174480345,5.396550069661634,13.491190122305376,10.346194995727506,15.90708661416528,17.141982574219337,7.55890381166453,26.938705588998566,8.57099128710967
2.0225,22.603167002811592,18.674722485098577,19.746849966379845,24.27448718179494,27.0262530804938,14.025823913230978,19.84142157435669,14.68451542328994,26.21295541789027,15.907249836107951,23.096650535641633,6.722826049057987,34.54094301618617,23.376471685858746,13.407986731654582,27.72824887530411,16.10852984781968,8.570991287109669,23.096650535641608,15.120307054217161,12.353367945257647,10.344333807030585,29.690784761008228,17.810142970287146,17.141982574219337,12.221598687174893,15.850764125915752,17.141982574219337,27.40240770327013,25.69729282687082,17.141982574219337,8.57099128710967,8.57099128710967,26.938705588998562,8.57099128710967
2.1061111111111113,22.739554668226443,21.288949155350302,19.850307272666846,11.825592444553854,42.15168349749142,11.276429016966816,18.799500932245355,33.08505704943486,18.6488127143365,19.708343641065944,15.120307054217161,15.63231007540304,30.62887596394871,30.345043790979354,25.620836811971685,17.665986415219766,5.713994191406447,8.57099128710967,7.610387657986373,23.096650535641608,4.644282227097718,18.92185209799724,8.570991287109669,17.141982574219337,22.676711434993592,27.819861782502333,13.864862620503823,8.570991287109669,17.284869195168874,30.903148567228982,2.7549614851423754,2.908014900983634,22.676711434993592,27.00471276873805,15.098857165883366
2.189722222222222,29.64539663760705,4.530260947484391,12.118339834120249,33.75368847752728,39.41944032472524,23.532436394804677,23.096650535641587,32.15831063857158,18.6488127143365,3.9530777424824395,15.120307054217161,11.61070556774435,15.715072359581052,45.11304727651672,12.728355968789481,10.523643698972887,5.555272130534041,30.903148567229007,16.001828884957668,3.4918853391928195,3.33316327832044,19.084169456642798,22.676711434993592,14.845392380504114,22.676711434993592,7.505388775443541,14.121908899542525,14.845392380504114,14.301362685466534,25.712973861329008,19.951614979112144,10.188116481179472,18.462454880456438,5.662976386126036,8.41793787126841
2.2733333333333334,15.584615275281598,29.522303322266637,7.582101466927467,4.744655891078569,19.795381577458304,17.788849841171018,4.602939765299633,19.368801280460136,23.096650535641633,8.729713347982075,37.11653543305232,8.40927447037175,20.25355677878787,26.17526659364673,15.298615320529724,32.87336548910434,17.141982574219337,8.570991287109669,24.568103756396482,5.396550069661634,19.704562376973954,11.104207251595737,10.336489379241316,17.141982574219337,22.676711434993592,7.483538980098609,7.4620407688044175,10.624817763008567,22.81754477176261,8.570991287109669,10.188116481179472,15.641430099688007,17.29909887786339,23.932680301411075,16.83587574253682
2.3569444444444443,17.933507397815205,16.699170104030912,27.008880153481957,7.309802939726541,20.054329826435062,21.577216011050023,22.68171015905628,17.260143612610587,21.110034096029374,30.240614108434297,11.580185782195391,3.9680515218100365,26.189140043946196,46.124218160225986,17.99550853271346,7.379968450749935,13.927860841553215,8.417937871268439,15.795835767236078,11.90415456543011,27.81397498729076,18.141921551161342,17.43801719504925,32.10621462928952,3.214121732666123,8.57099128710967,5.050762722761057,22.271770159368693,24.2043701138974,22.952399731531987,10.295615579242664,16.83587574253685,5.662976386126036,10.287059612384908,14.58029608799511
2.4405555555555556,16.052225739727902,19.441994750646455,26.116894002738714,14.441469853942683,15.120307054217138,18.950422548135652,11.608432829540657,17.294319319071757,18.389168357257944,8.729713347982075,17.141982574219337,20.054329826435062,3.9949535660256896,32.2760041783338,23.86732087915262,23.932680301411075,7.499617376220962,10.404255551129507,14.845392380504114,17.141982574219337,19.277394087143367,26.36965451750335,26.396886089572785,10.55180930089706,16.83587574253685,15.22246837447381,22.28123430821458,5.684341886080802e-14,11.172924510913615,18.55674047563012,36.69294049386295,25.25381361380526,14.58029608799511,26.38035600711413,19.64185503295966
2.5241666666666664,12.030711864539217,10.982832612996697,28.901099012546528,16.53292174537274,37.341606563961385,23.532436394804677,13.01520899153687,28.313552602750697,15.3263389585738,3.809329460937631,15.590352731030611,19.847240151017346,15.120307054217138,38.11030054446975,23.246299665070236,10.188116481179472,17.424578523821456,8.41793787126841,27.204356683159325,17.141982574219337,26.0645069062818,36.31674988961085,27.498597046143523,31.39498282662226,7.357715641464724,15.22246837447381,20.50915772272672,8.417937871268439,8.23389214183277,8.41793787126841,13.73453021101691,34.252615785956415,8.41793787126841,15.331328945379061,8.270254750719849
2.6080555555555556,14.203034125401569,18.293507981968343,19.542160250042464,20.770396783666516,7.429481105919358,11.608432829540657,11.458809443860998,21.26041532279102,19.535068661759436,25.807348071172523,14.845392380504114,18.80772705307747,14.73139127471974,4.285495643554821,31.267193170736185,17.586348834828442,29.16059217599022,14.58029608799511,12.047549826905403,20.35610430688546,15.380916437868535,27.70927358234918,19.494171912411073,16.83587574253685,30.351306628528484,11.938166435617049,12.669150344758116,7.320376845581395,30.040313852881283,16.83587574253685,27.76442666313092,16.946919611613016,18.28946784093101,31.64453336537039,29.81882756487009
2.691666666666667,18.171818710585026,10.771524921877695,15.950580009641428,6.251023720673984,29.1672582161221,19.101572029772356,15.451574283614482,30.90913705446459,24.035782218955895,7.424393000467445,22.676711434993592,18.66250184996171,11.31728964611182,31.22024764654744,13.447212858576126,7.39743556742891,22.271770159368714,14.58029608799511,11.66524097980013,10.624817763008567,26.298478612350618,18.33543528056243,7.373810962368323,14.58029608799511,14.58029608799511,8.41793787126841,11.646384896892926,3.5443948931656566,22.893169321330777,7.423923386456221,16.93468891195435,16.540509501439697,22.625902362490965,14.72171837088484,34.51546758857511
2.774722222222222,10.374214275165778,25.881871151190744,7.170835964413837,22.921175258554626,19.43227391467737,8.729713347982075,43.1914461594559,23.9849832485509,12.09121985145828,22.676711434993592,10.995372733453479,15.494721445827775,10.151889211840878,33.81939933739138,22.814000789956008,14.87646314322026,8.41793787126841,19.929562159600327,27.18540614425553,21.881286292849687,24.301577755195858,6.7559279619514605,5.805474393978226,8.417937871268439,26.27390216373802,3.3967117726170937,15.37323827867832,21.88103734955522,19.66587327361547,20.050669200364727,16.540509501439722,21.88103734955522,21.88103734955522,33.40182882873718,7.142351582345164
2.858611111111111,19.967584561653222,15.257053584371574,21.110034096029374,26.10411417634228,26.198276992981228,19.95042231400609,26.067652324371593,11.102889792108186,19.138410145623904,14.845392380504114,20.968317970250443,14.845392380504114,44.53497075146841,25.258649656288092,24.516973722816243,31.504655509203413,5.168909219199909,8.270254750719849,25.22270326800794,16.83587574253685,11.39363550291217,8.818958221165548,9.856623512870991,14.906487786178346,17.335633248442257,18.766219124303376,6.9665692727738815,16.540509501439722,23.125581153500303,14.324501419784657,14.32450141978468,14.605621264151512,14.32450141978468,14.42281178902694,14.077527257374586
2.9419444444444443,15.388967057626889,24.087320767521312,37.0087340416632,8.044713934586827,4.2911642885859695,7.560570053018743,11.42787450321584,22.205779584216373,18.83925287991253,8.570991287109669,18.27626982093155,19.338103761205236,8.368195405562055,18.698217038063866,22.26381782576942,11.976909869936094,29.325048681294646,8.270254750719849,14.970727600215062,17.738581036205606,25.03174437277984,21.882476389536397,7.25252289104839,8.270254750719849,16.540509501439697,3.5443948931656566,14.756492675568659,14.79648019991463,20.327078079335315,16.540509501439722,22.594199226342905,9.867640354635485,28.299115292088533,14.984229977617455,8.127664151569512
3.0258333333333334,15.785964272557944,10.849533363508359,15.632441632266485,8.670657326050012,30.054296344523593,11.218854320628317,4.430493616457064,27.196414661021052,36.45274846991188,11.454491464568292,11.427874503215822,11.024379139059999,29.99846950488383,31.609991930573624,19.25843225297911,11.809222227909908,16.540509501439722,16.540509501439722,11.646384896892924,23.20411552273334,25.640784048826742,21.878821291899232,24.457093676525258,8.270254750719849,37.89906841174187,14.324501419784657,25.003008458368583,18.483504074352336,22.28698775759214,9.8087408808351,2.85181198300685,24.382992454708535,15.084306272053272,30.300003608476008,21.503778084907708
3.109166666666667,20.927324658847,10.736672575961823,15.632441632266485,11.095462348411507,12.39732668314077,11.338355717496786,18.278732134115312,14.33376908653711,25.413781152824335,25.665100101944212,22.271770159368693,11.31042996431939,25.34541799708661,48.74854957642383,14.824548457209206,11.58148198371241,8.270254750719875,21.88103734955522,4.873542978102755,28.650525386422355,25.17899758593238,17.63948908947609,11.826426814870267,8.270254750719849,31.967972802020963,21.881037349555196,10.515996267418796,16.25532830313905,14.916955369871488,10.97947613457636,9.867640354635485,21.503778084907704,8.12766415156951,19.285982732537796,15.97981426410276
3.1927777777777777,8.937193738100323,18.708839400082272,37.65114029694606,11.27916237075784,19.74470438572794,18.53969073855257,3.9874442548113205,19.051554536837855,25.25381361380526,7.293762097616547,22.27177015936869,32.54260477643158,20.879027953507865,40.987957054198915,26.812417786810173,16.737852791599444,8.270254750719849,27.40448869745833,4.873542978102755,14.32450141978468,18.669569617831485,20.694644157291087,2.85181198300685,21.881037349555196,29.516254024120833,14.727614145198793,11.835019729478438,35.42766668372977,23.835889082902153,8.127664151569512,28.15505451474917,21.503778084907708,9.800131576392516,21.915059332849395,28.80801985080668
3.276388888888889,17.72385971992223,14.265698195518882,28.92709559399513,4.2108500986999315,33.33368471170285,11.22310548544018,34.52406853900101,8.963235275108323,20.232587515153945,7.293762097616547,14.580296087995087,18.143398791441445,34.64194680254917,34.36421981397982,16.350668931452198,15.033675192269246,14.324501419784657,0.0,20.960818075100335,10.412043269550786,17.648431026042385,19.934631503792662,19.437876000895105,11.600777158290226,16.25532830313902,3.422174379608225,36.26990269055923,14.596394722002904,20.44066297585543,8.127664151569512,2.8928974098806424,31.106254898256164,11.645968979021136,21.13930726990926,21.841109356020002
3.36,14.056249367681973,3.6920780137142475,10.84953336350836,33.68360444591356,22.271770159368714,33.07901804967199,15.083934908327302,25.533902459045407,16.83587574253682,12.856486930664492,24.810764252159572,10.859480385426602,33.727547456273115,41.07596085815033,18.334242603682572,16.533138133081696,28.649002839569313,14.077527257374586,19.962683881047948,11.157657438241534,22.652167156064664,24.746711242870013,16.255328303139024,5.133261569412297,21.503778084907708,17.38728507117347,21.503778084907733,6.9208336911481005,16.72731046700892,7.185847707581535,26.240090726659904,13.838925100469925,7.006674657453515,18.83992316444413,6.897644659816367
3.443611111111111,11.128188550160155,28.798208506970916,3.5443948931656566,7.167926028302565,15.347695125547224,11.454491464568317,16.540509501439697,21.913754066392592,10.718986984424694,8.41793787126841,14.324501419784657,18.008259538001067,18.85954504171983,11.37780061245861,24.633223229700572,9.860939594657108,21.503778084907708,16.25532830313902,11.692429130328074,18.483504074352336,27.169593355949463,25.905887038218793,8.12766415156951,21.503778084907708,8.127664151569512,0.0,14.560597655215128,21.139307269909285,18.382513958360573,2.8928974098806424,21.139307269909263,5.684341886080802e-14,7.989907132051379,37.9628040148567,15.713484026367741
3.527222222222222,17.742069869981428,8.270254750719875,3.839761134262784,35.22052828305652,10.969386842112515,16.83587574253682,19.232295249149242,24.489254862805314,16.540509501439722,22.970778980466527,21.881037349555196,31.11344870940499,28.25528506994058,6.312804890676635,30.830003699531392,27.828622804044045,8.12766415156951,15.97981426410276,28.155054514749192,32.51065660627807,34.29485832491932,22.337747268679706,18.952482379918692,14.925513761706549,3.4439254879531394,4.545981644098241,18.223020069890538,6.924586181111196,27.632311177772355,7.989907132051379,11.29080021610064,13.92005504459513,11.167624165154812,40.939557845997484,36.32156029619175
3.6105555555555555,20.328250818465193,10.43793105405682,18.859545041719823,20.09749681115374,11.080171557812083,15.1546069820037,6.312804890676635,24.527156788023753,14.324501419784657,10.940518674777609,28.649002839569313,36.78616380739725,3.3246018471243732,38.099716674237854,18.26164326130784,7.98990713205138,8.127664151569512,21.13930726990929,32.203631436730376,16.25532830313905,28.24018900121609,14.096963989336302,16.320742175880554,6.953659963987846,15.979814264102787,10.39221278955123,30.27726757040139,15.713484026367741,24.526949764268906,33.29687218214556,9.695481526401425,18.85450678902878,18.776281760320757,36.004114991154765,4.736481171353589
