Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.109166666666667,0.0005000000000000006,0.0016996731711975933,0.0026246692913372695,0.0018856180831641283,0.0038586123009300786,0.0014142135623730965,0.0012472191289246482,0.0,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.001885618083164125,0.00518544972870135,0.0018633899812498264,0.0008164965809277268,0.0018856180831641283,0.0,0.0009428090415820641,0.0009428090415820641,0.0012472191289246482,0.0005773502691896263,0.0014142135623730965,0.0008164965809277239,0.0009428090415820609,0.0021602468994692888,0.00047140452079103207,0.0014142135623730965,0.0024267032964268393,0.002867441755680872,0.0041096093353126485,0.0018856180831641218,0.0053124591501697415,0.005715476066494081,0.0021602468994692888
3.1927777777777777,0.0005000000000000006,0.0020548046676563247,0.0023570226039551605,0.0008164965809277268,0.0037416573867739447,0.0009428090415820641,0.0016996731711975965,0.0003726779962499653,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.001885618083164125,0.005436502143433366,0.0003726779962499653,0.0008164965809277268,0.0012472191289246482,0.00047140452079103207,0.00047140452079103207,0.0014142135623730965,0.0,0.0008975274678557514,0.0008164965809277268,0.0012472191289246482,0.0008164965809277268,0.0014142135623730965,0.0008164965809277268,0.0014142135623730965,0.0030000000000000005,0.0024944382578492913,0.0018856180831641283,0.0012472191289246422,0.004898979485566355,0.005906681715556449,0.0021602468994692888
3.276388888888889,0.0007453559924999305,0.0012472191289246482,0.0026246692913372695,0.0009428090415820641,0.0037416573867739447,0.0009428090415820641,0.0016996731711975965,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.001885618083164125,0.005436502143433366,0.0014907119849998608,0.002357022603955157,0.0014142135623730965,0.00047140452079103207,0.0008164965809277268,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.0016996731711975965,0.0012472191289246482,0.0014142135623730965,0.00047140452079103207,0.0016996731711975965,0.0013437096247164262,0.0024944382578492913,0.003681787005729085,0.00169967317119759,0.005715476066494082,0.006377042156569663,0.0021602468994692888
3.36,0.0007453559924999305,0.0016996731711975965,0.0030912061651652343,0.0008164965809277268,0.003399346342395193,0.0014142135623730965,0.0016996731711975965,0.0005000000000000006,0.00047140452079103207,0.0,0.00047140452079103207,0.0008164965809277268,0.001414213562373093,0.0051854497287013536,0.0003726779962499653,0.00047140452079103207,0.0016996731711975933,0.0,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.0009428090415820641,0.0014142135623730965,0.00047140452079103207,0.0014142135623730965,0.0017716909687891073,0.0024944382578492913,0.0018856180831641283,0.0014142135623730898,0.005734883511361751,0.006377042156569663,0.0021602468994692823
3.4433333333333334,0.0007453559924999306,0.0020548046676563273,0.00498887651569859,0.0012472191289246482,0.003681787005729084,0.0008164965809277268,0.0014142135623730963,0.00047140452079103207,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.001885618083164125,0.004966554808583784,0.0018633899812498264,0.0021602468994692853,0.0012472191289246482,0.0,0.0009428090415820641,0.0009428090415820641,0.001414213562373093,0.001462494064565355,0.0008164965809277268,0.0009428090415820641,0.0008164965809277268,0.0018856180831641283,0.0009428090415820641,0.0014142135623730965,0.0011547005383792527,0.0032998316455372183,0.004082482904638628,0.0014142135623730898,0.0053124591501697415,0.005906681715556449,0.0021602468994692823
3.527222222222222,0.0005000000000000006,0.0020548046676563273,0.004027681991198191,0.0016329931618554536,0.003681787005729085,0.0009428090415820641,0.0016996731711975965,0.00047140452079103207,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.00047140452079103207,0.002357022603955157,0.005185449728701347,0.0022360679774997916,0.0009428090415820641,0.0018856180831641253,0.00047140452079103207,0.0008164965809277268,0.0014142135623730965,0.0,0.0005773502691896263,0.00047140452079103207,0.0008164965809277268,0.0016329931618554536,0.0024944382578492917,0.0008164965809277268,0.0014142135623730965,0.0028528737947706153,0.0029439202887759455,0.0023570226039551605,0.0016329931618554478,0.004898979485566355,0.005906681715556449,0.0026246692913372664
3.6102777777777777,0.0005000000000000006,0.0024944382578492965,0.005099019513592787,0.00047140452079103207,0.003681787005729084,0.0012472191289246432,0.0016996731711975918,0.0003726779962499653,0.0009428090415820641,0.00047140452079103207,0.0,0.00047140452079103207,0.0021602468994692853,0.004966554808583778,0.0014907119849998608,0.00047140452079103207,0.001414213562373093,0.0,0.0008164965809277268,0.0008164965809277268,0.000942809041582061,0.0005773502691896263,0.0008164965809277268,0.0009428090415820641,0.0009428090415820641,0.0018856180831641283,0.0009428090415820641,0.0014142135623730965,0.001490711984999861,0.0032998316455372183,0.0023570226039551605,0.0016329931618554536,0.005734883511361751,0.006182412330330469,0.00169967317119759
3.693888888888889,0.0007453559924999305,0.00244948974278318,0.006182412330330467,0.00047140452079103207,0.004242640687119282,0.001885618083164122,0.0012472191289246432,0.0003726779962499653,0.00047140452079103207,0.0,0.00047140452079103207,0.00047140452079103207,0.002357022603955157,0.005436502143433362,0.00047140452079103207,0.0012472191289246452,0.001414213562373093,0.0,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.0008975274678557514,0.0012472191289246482,0.0008164965809277268,0.0009428090415820641,0.00169967317119759,0.0009428090415820641,0.0018856180831641218,0.002477678124553084,0.0032998316455372183,0.0021602468994692888,0.0018856180831641283,0.006164414002968977,0.006182412330330469,0.0021602468994692844
3.7775,0.0006871842709362773,0.00244948974278318,0.004714045207910318,0.0018856180831641283,0.003681787005729085,0.0009428090415820576,0.00169967317119759,0.0003726779962499653,0.0008164965809277268,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0021602468994692866,0.005249338582674539,0.001462494064565355,0.0016996731711975933,0.0016996731711975933,0.00047140452079103207,0.0009428090415820641,0.0009428090415820641,0.0004714045207910288,0.0018257418583505526,0.00047140452079103207,0.0008164965809277268,0.0012472191289246482,0.0018856180831641218,0.0008164965809277268,0.002357022603955154,0.0016072751268321579,0.0033993463423951866,0.0024944382578492965,0.0018856180831641283,0.004898979485566355,0.00618241233033047,0.0018856180831641283
3.861111111111111,0.00047140452079103207,0.00244948974278318,0.006182412330330467,0.0014142135623730965,0.0032998316455372183,0.0012472191289246482,0.00169967317119759,0.0003726779962499653,0.00047140452079103207,0.0,0.0,0.00047140452079103207,0.0018856180831641283,0.005436502143433362,0.0011055415967851344,0.0021602468994692853,0.001414213562373093,0.00047140452079103207,0.0008164965809277268,0.0008164965809277268,0.0028284271247461896,0.001000000000000001,0.0009428090415820641,0.0008164965809277268,0.00047140452079103207,0.00169967317119759,0.0009428090415820576,0.0018856180831641218,0.002266911751455907,0.003559026084010434,0.0020548046676563273,0.0016329931618554536,0.006164414002968976,0.00618241233033047,0.0021602468994692888
3.944722222222222,0.0005000000000000006,0.00244948974278318,0.005906681715556452,0.0014142135623730898,0.0032998316455372183,0.0016996731711975965,0.0029439202887759515,0.0,0.0008164965809277239,0.00047140452079103207,0.0,0.0008164965809277268,0.0026246692913372703,0.004966554808583778,0.0018257418583505552,0.0021602468994692853,0.0012472191289246452,0.0,0.000942809041582061,0.0008164965809277268,0.0008164965809277239,0.0005773502691896263,0.0012472191289246482,0.0008164965809277268,0.00047140452079103207,0.00047140452079102557,0.0012472191289246432,0.0018856180831641218,0.0024944382578492934,0.003858612300930072,0.002867441755680873,0.0018856180831641283,0.006599663291074444,0.006182412330330475,0.0023570226039551605
4.028333333333333,0.0008164965809277268,0.002449489742783175,0.007717224601860148,0.0014142135623730898,0.0037416573867739386,0.0009428090415820641,0.0012472191289246482,0.0,0.0009428090415820609,0.0,0.005436502143433365,0.0008164965809277268,0.0018856180831641283,0.005249338582674539,0.0011055415967851344,0.0008164965809277239,0.000942809041582061,0.00047140452079103207,0.000942809041582061,0.000942809041582061,0.0018856180831641283,0.0005773502691896263,0.0012472191289246482,0.0016329931618554536,0.00047140452079103207,0.002624669291337273,0.0009428090415820641,0.0018856180831641283,0.0018856180831641253,0.0038586123009300786,0.0014142135623730898,0.0016996731711975965,0.005715476066494082,0.006182412330330469,0.0021602468994692888
4.112222222222222,0.0006871842709362774,0.002867441755680873,0.007071067811865472,0.00047140452079102557,0.004189935029992175,0.00047140452079103207,0.0043204937989385775,0.0,0.0004714045207910288,0.0,0.0004714045207910288,0.00047140452079103207,0.0018856180831641283,0.004966554808583778,0.0005000000000000006,0.0020548046676563247,0.001414213562373093,0.00047140452079103207,0.000942809041582061,0.000942809041582061,0.00047140452079103207,0.0010671873729054733,0.0012472191289246482,0.0012472191289246482,0.00047140452079103207,0.0016996731711975965,0.0012472191289246482,0.0009428090415820641,0.002565800719723441,0.0038586123009300786,0.00249443825784929,0.0014142135623730963,0.006599663291074444,0.006182412330330469,0.003299831645537225
4.195555555555556,0.0007453559924999306,0.002867441755680873,0.007542472332656504,0.0009428090415820641,0.004242640687119282,0.0012472191289246482,0.0021602468994692888,0.0003726779962499653,0.0008164965809277239,0.00047140452079103207,0.0018856180831641253,0.0008164965809277239,0.0018856180831641283,0.005249338582674539,0.00177169096878911,0.0016996731711975941,0.0012472191289246458,0.0,0.0004714045207910288,0.0008164965809277239,0.0018856180831641283,0.0016996731711975941,0.0012472191289246432,0.0012472191289246482,0.00047140452079103207,0.0020548046676563273,0.0012472191289246482,0.0012472191289246482,0.002134374745810949,0.0038586123009300786,0.0014142135623730963,0.0018856180831641283,0.006128258770283411,0.0060184900284225955,0.0021602468994692888
4.279166666666667,0.0005000000000000006,0.002449489742783175,0.008013876853447536,0.0014142135623730963,0.0032659863237109016,0.0014142135623730963,0.0020548046676563273,0.0,0.0009428090415820609,0.00047140452079103207,0.0004714045207910288,0.0004714045207910288,0.0018856180831641283,0.005436502143433362,0.0021343747458109517,0.0008164965809277239,0.0009428090415820641,0.0,0.000942809041582061,0.0012472191289246452,0.0008164965809277268,0.0019720265943665377,0.0009428090415820576,0.0016329931618554478,0.0008164965809277268,0.002828427124746193,0.0016996731711975965,0.0009428090415820641,0.0017320508075688763,0.004189935029992177,0.0016996731711975963,0.0016996731711975965,0.004898979485566355,0.00648074069840786,0.0021602468994692888
4.362777777777778,0.0008975274678557482,0.002867441755680872,0.0089566858950296,0.0009428090415820641,0.004189935029992182,0.0009428090415820641,0.0012472191289246482,0.00047140452079103207,0.00047140452079103207,0.0,0.0,0.0004714045207910288,0.0021602468994692888,0.005249338582674539,0.002061552812808832,0.0004714045207910288,0.0018856180831641283,0.0004714045207910288,0.0008164965809277239,0.0012472191289246456,0.0009428090415820641,0.0012472191289246458,0.0009428090415820576,0.0012472191289246432,0.0009428090415820576,0.0021602468994692888,0.0014142135623730963,0.0021602468994692888,0.0017950549357115008,0.004189935029992177,0.0016996731711975963,0.0012472191289246482,0.006164414002968976,0.00648074069840786,0.0026246692913372664
4.4463888888888885,0.0007453559924999275,0.0020548046676563273,0.009428090415820631,0.00047140452079103207,0.0043204937989385775,0.0008164965809277268,0.0016996731711975963,0.0003726779962499653,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.0004714045207910288,0.0018856180831641283,0.005436502143433362,0.0024267032964268415,0.00047140452079103207,0.0016996731711975965,0.0,0.0,0.0012472191289246456,0.0012472191289246482,0.0021921577396609836,0.0012472191289246482,0.0016996731711975965,0.0014142135623730898,0.002624669291337273,0.0008164965809277268,0.0009428090415820641,0.002986078811194819,0.0038586123009300725,0.0014142135623730961,0.0014142135623730898,0.005354126134736336,0.006182412330330469,0.0021602468994692823
4.529722222222222,0.000499999999999997,0.002943920288775945,0.010370899457402697,0.0014142135623730963,0.0037416573867739447,0.0016329931618554536,0.0014142135623730963,0.0003726779962499653,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.0008164965809277239,0.0021602468994692888,0.005249338582674539,0.0014907119849998608,0.0016996731711975965,0.0009428090415820641,0.00047140452079103207,0.0008164965809277268,0.001247219128924645,0.0008164965809277268,0.0006871842709362754,0.0008164965809277268,0.0016329931618554536,0.0009428090415820641,0.0020548046676563273,0.0014142135623730963,0.0014142135623730965,0.0021921577396609836,0.004189935029992175,0.0016329931618554536,0.0012472191289246432,0.004898979485566355,0.006342099196813482,0.0021602468994692844
4.613611111111111,0.000499999999999997,0.003399346342395193,0.010842303978193728,0.00047140452079103207,0.0038586123009300786,0.0012472191289246482,0.0016996731711975963,0.0003726779962499653,0.0009428090415820641,0.00047140452079103207,0.0,0.00047140452079103207,0.0018856180831641283,0.005249338582674539,0.0007453559924999306,0.0012472191289246482,0.0012472191289246482,0.0,0.0008164965809277268,0.0009428090415820641,0.00047140452079103207,0.001607275126832158,0.0008164965809277268,0.0020548046676563273,0.0009428090415820641,0.0016996731711975965,0.0014142135623730965,0.0016996731711975965,0.0024944382578492934,0.0038586123009300725,0.0012472191289246482,0.0014142135623730961,0.005734883511361751,0.006649979114420001,0.0023570226039551605
4.696944444444444,0.0008975274678557485,0.002867441755680878,0.011785113019775794,0.0,0.006164414002968976,0.0009428090415820576,0.0016329931618554478,0.0003726779962499653,0.0009428090415820641,0.0,0.00047140452079103207,0.0008164965809277268,0.0018856180831641283,0.005249338582674539,0.0003726779962499653,0.00047140452079103207,0.0014142135623730965,0.0,0.0014142135623730965,0.0012472191289246482,0.00047140452079103207,0.0011055415967851315,0.0009428090415820641,0.0020548046676563273,0.0012472191289246482,0.00169967317119759,0.00169967317119759,0.0009428090415820641,0.002808716591058786,0.0041096093353126546,0.0012472191289246482,0.0012472191289246482,0.006128258770283413,0.00618241233033047,0.0023570226039551605
4.780833333333334,0.0007453559924999284,0.0029439202887759515,0.012256517540566825,0.00047140452079103207,0.003681787005729084,0.0016329931618554478,0.002054804667656321,0.0003726779962499653,0.0009428090415820641,0.0004714045207910288,0.00047140452079103207,0.0008164965809277268,0.0018856180831641283,0.005557777333511021,0.0014907119849998608,0.0016996731711975965,0.0018856180831641283,0.0,0.0012472191289246482,0.0020548046676563273,0.0016996731711975965,0.0014624940645653524,0.0012472191289246482,0.0020548046676563273,0.0012472191289246482,0.0016329931618554478,0.0021602468994692888,0.0009428090415820576,0.002924988129130707,0.003858612300930079,0.0014142135623730961,0.0016996731711975963,0.00489897948556636,0.00648074069840786,0.0023570226039551605
4.864444444444445,0.0005000000000000006,0.0030912061651652374,0.013199326582148889,0.00047140452079103207,0.003681787005729084,0.0014142135623730961,0.0020548046676563273,0.0,0.0014142135623730965,0.0004714045207910288,0.00047140452079103207,0.0008164965809277268,0.0023570226039551605,0.005557777333511023,0.0,0.0008164965809277268,0.0021602468994692888,0.00047140452079103207,0.0008164965809277268,0.0016329931618554536,0.0012472191289246482,0.0013437096247164242,0.0009428090415820641,0.0016996731711975965,0.0012472191289246482,0.0016329931618554478,0.0012472191289246482,0.0016996731711975965,0.0026718699236468993,0.0041096093353126546,0.0014142135623730898,0.0016996731711975965,0.005715476066494087,0.00648074069840786,0.0023570226039551605
4.947777777777778,0.0008975274678557514,0.003399346342395193,0.014142135623730945,0.00047140452079103207,0.004320493798938571,0.0016996731711975965,0.0024944382578492965,0.0003726779962499653,0.0014142135623730965,0.00047140452079103207,0.0,0.0008164965809277268,0.0016996731711975965,0.005557777333511023,0.0,0.002624669291337273,0.0016996731711975965,0.0,0.0012472191289246482,0.0016329931618554536,0.0016996731711975965,0.0019720265943665395,0.0008164965809277268,0.0024944382578492904,0.0009428090415820641,0.0016996731711975965,0.0024944382578492965,0.0016329931618554536,0.002034425935955616,0.00374165738677394,0.0009428090415820641,0.0012472191289246482,0.0053124591501697415,0.00648074069840786,0.0023570226039551605
5.0313888888888885,0.000957427107756339,0.00402768199119819,0.014854853303438125,0.00047140452079103207,0.004784233364802439,0.0012472191289246482,0.00244948974278318,0.0005000000000000006,0.0014142135623730965,0.00047140452079103207,0.00047140452079103207,0.0009428090415820641,0.0018856180831641283,0.0052493385826745415,0.00047140452079103207,0.0009428090415820641,0.0012472191289246482,0.0,0.0012472191289246482,0.0016329931618554536,0.0008164965809277268,0.0011055415967851344,0.00169967317119759,0.0012472191289246482,0.0008164965809277268,0.0016996731711975965,0.0012472191289246482,0.0016996731711975965,0.0027335365778094534,0.003265986323710901,0.0016329931618554536,0.0012472191289246482,0.00573488351136175,0.00648074069840786,0.002357022603955154
5.114722222222222,0.0008975274678557514,0.003559026084010434,0.015797327481430378,1.3877787807814457e-17,0.005436502143433362,0.0016996731711975965,0.0024944382578492965,0.00047140452079103207,0.0009428090415820641,0.0,0.00047140452079103207,0.0008164965809277268,0.0009428090415820641,0.005557777333511023,0.00047140452079103207,0.0012472191289246482,0.0021602468994692888,0.00047140452079103207,0.0016329931618554536,0.0020548046676563273,0.0012472191289246482,0.0014142135623730963,0.0021602468994692888,0.002054804667656321,0.0008164965809277268,0.0016996731711975965,0.0021602468994692888,0.0018856180831641283,0.0022360679774997886,0.002867441755680873,0.0008164965809277268,0.0014142135623730963,0.0053124591501697415,0.00648074069840786,0.0026246692913372664
5.198611111111111,0.000957427107756339,0.004714045207910314,0.01721110752456745,1.3877787807814457e-17,0.005249338582674546,0.00244948974278318,0.0020548046676563273,0.00047140452079103207,0.0014142135623730965,0.00047140452079103207,0.0008164965809277268,0.0008164965809277268,0.0016996731711975965,0.0060184900284226015,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0,0.0012472191289246482,0.0016329931618554536,0.00047140452079103207,0.0011055415967851344,0.0012472191289246482,0.0024944382578492917,0.0012472191289246422,0.0012472191289246482,0.0014142135623730961,0.0009428090415820641,0.00195078331845327,0.0024944382578492965,0.0012472191289246482,0.002054804667656321,0.004898979485566355,0.00664997911442,0.0026246692913372686
5.281944444444444,0.0013437096247164262,0.004242640687119282,0.01793197020841702,0.00047140452079103207,0.005436502143433369,0.0009428090415820641,0.0020548046676563273,0.00047140452079103207,0.0009428090415820641,0.00047140452079103207,0.00047140452079103207,0.0008164965809277268,0.0012472191289246482,0.005557777333511027,0.0018257418583505552,0.00047140452079103207,0.0026246692913372664,0.00047140452079103207,0.0009428090415820641,0.0020548046676563273,0.0008164965809277211,0.0014142135623730963,0.0012472191289246482,0.002867441755680878,0.0009428090415820576,0.0016996731711975965,0.0012472191289246432,0.0018856180831641283,0.0017950549357114997,0.0021602468994692888,0.00047140452079103207,0.001885618083164122,0.005734883511361751,0.00664997911442,0.002624669291337273
5.365555555555556,0.0011055415967851344,0.005436502143433362,0.018873850222522755,0.00047140452079103207,0.0029439202887759515,0.0012472191289246482,0.002054804667656322,0.0003726779962499653,0.0012472191289246482,0.0008164965809277268,0.0,0.0008164965809277268,0.0008164965809277268,0.005557777333511021,0.002061552812808832,0.0008164965809277268,0.0021602468994692823,0.00047140452079103207,0.0016329931618554536,0.0020548046676563273,0.0016996731711975918,0.0019720265943665403,0.0014142135623730961,0.0029439202887759515,0.0008164965809277268,0.0016996731711975965,0.0009428090415820576,0.00047140452079103207,0.0023094010767585023,0.0016996731711975965,0.0008164965809277268,0.0016329931618554536,0.0053124591501697415,0.006649979114420002,0.0023570226039551605
5.449166666666667,0.0010671873729054756,0.004714045207910321,0.019815818596935802,0.00047140452079103207,0.003399346342395193,0.002449489742783175,0.0021602468994692823,0.0003726779962499653,0.0014142135623730965,0.00047140452079103207,0.00047140452079103207,0.0012472191289246482,0.0008164965809277211,0.005557777333511021,0.0016996731711975965,0.0009428090415820641,0.00169967317119759,0.0,0.0014142135623730963,0.00244948974278318,0.00047140452079103207,0.0021343747458109513,0.0016996731711975965,0.002867441755680878,0.0012472191289246482,0.0016996731711975965,0.0009428090415820641,0.00047140452079102557,0.002409472049133494,0.0012472191289246482,0.0014142135623730965,0.0020548046676563273,0.005312459150169741,0.00664997911442,0.002624669291337273
5.533055555555555,0.0013743685418725546,0.004496912521077351,0.02101322334996598,1.3877787807814457e-17,0.006164414002968976,0.0014142135623730965,0.0024944382578492904,0.0,0.0012472191289246482,0.0,0.0,0.0008164965809277268,0.0009428090415820576,0.006018490028422595,0.0016072751268321607,0.0008164965809277268,0.00169967317119759,0.0,0.0012472191289246482,0.00244948974278318,0.0009428090415820641,0.002426703296426842,0.0016996731711975965,0.002867441755680878,0.0012472191289246482,0.0014142135623730898,0.0018856180831641283,0.0012472191289246482,0.003651483716701111,0.0016329931618554536,0.00047140452079103207,0.0012472191289246482,0.005312459150169747,0.0069442222186665535,0.002828427124746193
5.616388888888889,0.0012472191289246482,0.005249338582674541,0.023976840677805922,0.00047140452079103207,0.003559026084010434,0.0029439202887759515,0.002867441755680878,0.0004714045207910322,0.0012472191289246482,0.0,0.0008164965809277268,0.0009428090415820641,0.0012472191289246422,0.005436502143433362,0.0016072751268321607,0.0009428090415820641,0.0016329931618554478,0.0,0.0012472191289246482,0.002449489742783175,0.0016329931618554536,0.002426703296426842,0.0012472191289246482,0.0024944382578492965,0.0012472191289246482,0.0018856180831641218,0.0012472191289246482,0.0014142135623730965,0.0032145502536643214,0.0016996731711975965,0.0009428090415820641,0.0016329931618554536,0.0053124591501697415,0.00648074069840786,0.002828427124746186
5.7,0.001572330188676102,0.004320493798938571,0.023366642891095843,0.00047140452079102557,0.005354126134736336,0.0016996731711975965,0.0024944382578492965,0.0005000000000000006,0.0016996731711975922,0.0008164965809277268,0.00047140452079103207,0.0012472191289246482,0.00047140452079103207,0.005436502143433362,0.0014907119849998608,0.0016329931618554478,0.0008164965809277211,0.00047140452079103207,0.0016329931618554478,0.002867441755680873,0.00047140452079103207,0.002409472049133495,0.003091206165165231,0.0024944382578492965,0.0009428090415820641,0.0016996731711975965,0.0014142135623730965,0.00047140452079103207,0.0040000000000000036,0.0012472191289246432,0.0009428090415820641,0.0016996731711975963,0.0053124591501697415,0.00664997911442,0.003091206165165231
5.783333333333333,0.0013437096247164262,0.005099019513592783,0.02524986248587417,0.00047140452079103207,0.003681787005729085,0.0021602468994692888,0.0029439202887759515,0.00047140452079103207,0.0009428090415820576,0.00047140452079103207,0.0,0.0012472191289246482,0.0012472191289246482,0.005557777333511021,0.0018257418583505552,0.0012472191289246422,0.0012472191289246482,0.00047140452079103207,0.0016329931618554478,0.0024944382578492913,0.0009428090415820641,0.002426703296426842,0.002624669291337273,0.0021602468994692844,0.0009428090415820641,0.0021602468994692888,0.0009428090415820641,0.0014142135623730965,0.0043748015828022286,0.0008164965809277268,0.0008164965809277268,0.0016996731711975963,0.004921607686744466,0.0069442222186665535,0.0030912061651652374
5.866944444444444,0.0018856180831641283,0.005557777333511021,0.02745096638655105,0.0012472191289246482,0.0029439202887759515,0.0016996731711975965,0.002624669291337273,0.00047140452079103207,0.0016996731711975902,0.0009428090415820641,0.00047140452079103207,0.0014142135623730965,0.00047140452079103207,0.005557777333511021,0.0014907119849998608,0.0014142135623730898,0.0012472191289246482,0.0,0.0016329931618554478,0.003681787005729084,0.0012472191289246482,0.0024267032964268367,0.002624669291337273,0.002943920288775945,0.0009428090415820641,0.0021602468994692888,0.0012472191289246482,0.0008164965809277268,0.0036055512754639926,0.0008164965809277268,0.0,0.0016329931618554478,0.0053124591501697415,0.0064807406984078615,0.0037712361663282566
5.950555555555556,0.001572330188676102,0.005557777333511021,0.028122746823325932,0.0008164965809277268,0.004642796092394711,0.0021602468994692823,0.0029439202887759468,0.0003726779962499653,0.0012472191289246422,0.00047140452079103207,0.0,0.0012472191289246482,0.0008164965809277268,0.005099019513592783,0.00047140452079103207,0.0009428090415820641,0.0012472191289246482,0.0,0.0016329931618554478,0.0032998316455372183,0.0020548046676563273,0.0027080128015453176,0.002624669291337273,0.002867441755680872,0.00047140452079103207,0.0016996731711975965,0.0014142135623730898,0.0008164965809277268,0.0026874192494328523,0.0012472191289246482,0.0014142135623730965,0.0012472191289246482,0.0053124591501697415,0.006944222218666555,0.0030912061651652374
6.034166666666667,0.0016996731711975965,0.005557777333511027,0.029329545209945247,0.0009428090415820641,0.004027681991198194,0.0016996731711975918,0.0032998316455372183,0.0003726779962499653,0.0016996731711975902,0.0008164965809277268,0.00402768199119819,0.0012472191289246422,0.00047140452079103207,0.0055577773335110225,0.0014142135623730963,0.0009428090415820641,0.0021602468994692888,0.0,0.0016329931618554536,0.0032998316455372183,0.0008164965809277268,0.001343709624716426,0.003299831645537225,0.0029439202887759515,0.0014142135623730965,0.0018856180831641218,0.0012472191289246482,0.0008164965809277268,0.0037601713908928247,0.0008164965809277268,0.0012472191289246482,0.0016329931618554536,0.005312459150169747,0.006480740698407866,0.0030912061651652374
6.1177777777777775,0.0019148542155126755,0.006798692684790381,0.030739045022396008,0.00047140452079103207,0.0045460605656619515,0.0016329931618554536,0.0033993463423951866,0.0003726779962499653,0.0014142135623730965,0.0009428090415820641,0.0,0.0012472191289246422,0.0008164965809277268,0.0054365021434333635,0.001462494064565355,0.0009428090415820641,0.0012472191289246482,0.0,0.0021602468994692888,0.0032998316455372183,0.0020548046676563273,0.001527525231651948,0.002828427124746193,0.0029439202887759515,0.0009428090415820641,0.00169967317119759,0.0018856180831641283,0.0009428090415820641,0.004219662967057387,0.0009428090415820641,0.0008164965809277268,0.0012472191289246482,0.005312459150169747,0.006683312551921146,0.0035590260840104404
6.201388888888889,0.0019507833184532672,0.00725718035235908,0.03214895885647863,0.00047140452079102557,0.00377123616632825,0.0021602468994692888,0.0028284271247461927,0.0003726779962499653,0.0020548046676563273,0.0009428090415820641,0.00047140452079103207,0.0008164965809277211,0.00047140452079103207,0.00509901951359279,0.002134374745810949,0.0012472191289246482,0.0020548046676563273,0.00047140452079103207,0.0016996731711975963,0.003681787005729084,0.0012472191289246482,0.0015275252316519436,0.002828427124746186,0.0030912061651652374,0.0016329931618554536,0.0021602468994692888,0.0016996731711975965,0.0009428090415820641,0.003162277660168382,0.0008164965809277268,0.00047140452079103207,0.0014142135623730963,0.00489897948556636,0.006342099196813475,0.003299831645537225
6.285277777777778,0.0019148542155126732,0.006236095644623235,0.03253715824509981,0.0012472191289246482,0.0041096093353126485,0.002867441755680878,0.002624669291337273,0.0005000000000000006,0.0012472191289246482,0.0008164965809277268,0.00047140452079103207,0.0016996731711975918,0.0008164965809277268,0.005792715732327594,0.0020615528128088293,0.0016996731711975963,0.0024944382578492965,0.00047140452079103207,0.0020548046676563273,0.003741657386773939,0.0008164965809277268,0.0027688746209726892,0.0037712361663282505,0.0024944382578492965,0.0009428090415820641,0.0021602468994692888,0.0008164965809277268,0.00047140452079103207,0.0037601713908928247,0.0009428090415820641,0.0012472191289246359,0.0012472191289246482,0.005312459150169747,0.006480740698407853,0.0035590260840104274
