Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
10.799444444444445,0.017556258776351554,0.0012472191289246482,0.007717224601860157,0.0028674417556808674,0.002867441755680878,0.004027681991198187,0.0016996731711975965,0.02265502151841839,0.0016996731711975965,0.00518544972870134,0.0021602468994692888,0.003299831645537225,0.0012472191289246482,0.0009428090415820641,0.024437420076595644,0.0020548046676563273,0.005715476066494087,0.0041096093353126546,0.004966554808583771,0.0009428090415820641,0.0037712361663282436,0.0067961386095341,0.0020548046676563273,0.0012472191289246482,0.0029439202887759515,0.004242640687119276,0.0020548046676563273,0.005436502143433369,0.04915473018947414,0.003299831645537225,0.0068475461947247185,0.0032659863237108956,0.0038586123009300786,0.006683312551921133,0.00659966329107445
10.882777777777777,0.017454703282114695,0.00047140452079103207,0.00787400787401181,0.003741657386773935,0.004082482904638634,0.0043204937989385775,0.0020548046676563273,0.022343902971504348,0.0012472191289246482,0.005436502143433355,0.0018856180831641283,0.0037712361663282436,0.0012472191289246482,0.0008164965809277268,0.024508926945094923,0.002867441755680878,0.006182412330330475,0.004496912521077351,0.004496912521077338,0.0009428090415820641,0.0035590260840104274,0.008215838362577499,0.0016996731711975963,0.0016329931618554536,0.002867441755680878,0.0035590260840104404,0.0024944382578492965,0.005715476066494087,0.0470744091837593,0.004027681991198194,0.007318166133366723,0.003681787005729079,0.0033993463423951926,0.006798692684790373,0.006342099196813488
10.966388888888888,0.012710450643291757,0.0014142135623730963,0.0077172246018601485,0.0029439202887759515,0.00244948974278318,0.004027681991198194,0.0012472191289246482,0.022060994991160324,0.0016996731711975965,0.005436502143433355,0.002624669291337273,0.0037712361663282436,0.00047140452079103207,0.0014142135623730965,0.023184046238739257,0.0020548046676563273,0.0060184900284226015,0.00368178700572909,0.004496912521077338,0.0009428090415820641,0.0030912061651652374,0.009354143466934863,0.0016996731711975963,0.0016996731711975965,0.0020548046676563273,0.004242640687119289,0.0020548046676563273,0.006128258770283407,0.04463392767839283,0.0035590260840104404,0.0068475461947247185,0.004109609335312642,0.0029439202887759515,0.006683312551921133,0.006683312551921146
11.05,0.011585431464655188,0.0009428090415820641,0.00817856276425686,0.002867441755680878,0.0012472191289246482,0.004714045207910321,0.0020548046676563273,0.022465250944514306,0.0016996731711975965,0.004966554808583784,0.0018856180831641283,0.0032998316455372114,0.0008164965809277268,0.0021602468994692888,0.024114311103574988,0.002867441755680878,0.0060184900284226015,0.004496912521077339,0.0037712361663282436,0.00047140452079103207,0.003299831645537225,0.01018270592720816,0.0021602468994692888,0.0016329931618554536,0.0028674417556808674,0.004027681991198194,0.0020548046676563273,0.005557777333511015,0.04243450836288788,0.004496912521077351,0.0068475461947247185,0.0036817870057290784,0.0033993463423951926,0.006480740698407853,0.006236095644623242
11.133888888888889,0.011264496832477211,0.00047140452079103207,0.008498365855987969,0.0032998316455372244,0.0018856180831641283,0.0030912061651652374,0.0016329931618554536,0.02335995505132664,0.0014142135623730965,0.005715476066494088,0.0020548046676563273,0.0032998316455372114,0.0008164965809277268,0.0016996731711975965,0.023284920012746447,0.0024944382578492965,0.006182412330330475,0.004109609335312642,0.0035590260840104404,0.0008164965809277268,0.0038586123009300786,0.011188722000300133,0.0016329931618554536,0.0016329931618554536,0.0028674417556808665,0.004027681991198194,0.0016996731711975963,0.005557777333511015,0.04111797052384758,0.0037712361663282566,0.006599663291074437,0.0036817870057290784,0.0033993463423951926,0.006182412330330475,0.006683312551921146
11.217222222222222,0.013589211407093018,0.0012472191289246482,0.008041558721209874,0.0029439202887759515,0.0037416573867739326,0.004027681991198194,0.0008164965809277268,0.02337199178504051,0.0012472191289246482,0.005656854249492386,0.0024944382578492965,0.0035590260840104404,0.0008164965809277268,0.0012472191289246482,0.023685438564654042,0.0024944382578492965,0.00637704215656967,0.004082482904638622,0.0035590260840104404,0.00047140452079103207,0.003299831645537225,0.012234684303242167,0.0020548046676563273,0.0016329931618554536,0.0028674417556808674,0.004242640687119289,0.0020548046676563273,0.006182412330330462,0.039219733553403927,0.004027681991198194,0.0068475461947247055,0.004082482904638634,0.0033993463423951926,0.006182412330330475,0.006164414002968982
11.300833333333333,0.013952299690970912,0.0012472191289246482,0.007717224601860144,0.003741657386773945,0.003299831645537225,0.004027681991198194,0.00244948974278318,0.023625992042663545,0.0014142135623730965,0.005906681715556456,0.0030912061651652374,0.004966554808583784,0.0008164965809277268,0.0016329931618554536,0.022896506283710642,0.0023570226039551605,0.00637704215656967,0.004082482904638622,0.0030912061651652374,0.00047140452079103207,0.0035590260840104404,0.013462912017836273,0.0009428090415820641,0.0016329931618554536,0.0033993463423951835,0.004496912521077351,0.0021602468994692888,0.005792715732327594,0.03841467818425659,0.0035590260840104404,0.006599663291074437,0.0037416573867739447,0.002624669291337273,0.006182412330330475,0.006164414002968971
11.384444444444444,0.01347425528760517,0.0,0.008640987597877141,0.0032659863237109073,0.0032659863237108956,0.004027681991198194,0.0016996731711975965,0.023900836805434263,0.0012472191289246482,0.005436502143433369,0.0030912061651652374,0.004714045207910321,0.00047140452079103207,0.00047140452079103207,0.023220411279734062,0.002624669291337273,0.00694422221866656,0.004109609335312644,0.0030912061651652374,0.0009428090415820641,0.0029439202887759515,0.014184057952504296,0.0020548046676563273,0.00244948974278318,0.00244948974278318,0.004242640687119289,0.002624669291337273,0.006182412330330475,0.03785746293665226,0.0043204937989385775,0.007071067811865468,0.0036817870057290905,0.0029439202887759515,0.006377042156569669,0.005792715732327584
11.467777777777778,0.01488474237451075,0.0014142135623730963,0.00817856276425686,0.004082482904638634,0.002867441755680878,0.004027681991198194,0.0012472191289246482,0.02313547060251857,0.0018856180831641283,0.005436502143433369,0.0021602468994692888,0.004966554808583784,0.00047140452079103207,0.00047140452079103207,0.023805199011980575,0.0020548046676563273,0.006480740698407866,0.0041096093353126546,0.002624669291337273,0.00047140452079103207,0.0028284271247461922,0.013973188612482134,0.0016329931618554536,0.0016329931618554536,0.00244948974278318,0.004242640687119289,0.0030912061651652244,0.005887840577551903,0.037056544631144425,0.0043204937989385775,0.007118052168020868,0.0032659863237109073,0.0030912061651652374,0.005906681715556456,0.0058878405775518936
11.551666666666666,0.016673332000533083,0.0014142135623730963,0.00817856276425686,0.003299831645537225,0.0020548046676563273,0.004242640687119289,0.0016996731711975965,0.024627220712049525,0.0018856180831641283,0.004966554808583784,0.002828427124746193,0.004714045207910321,0.00047140452079103207,0.0009428090415820641,0.023941334549268535,0.0024944382578492965,0.006480740698407853,0.0041096093353126546,0.003299831645537225,2.7755575615628914e-17,0.002624669291337273,0.01518222645068899,0.0016329931618554536,0.002054804667656315,0.002867441755680878,0.0043204937989385775,0.0032998316455372144,0.005715476066494088,0.03575874019033667,0.004189935029992182,0.007071067811865468,0.004496912521077351,0.003399346342395193,0.006798692684790386,0.005557777333511015
11.635277777777778,0.019136933459209783,0.0012472191289246482,0.00817856276425686,0.003299831645537225,0.0032659863237109073,0.0037712361663282566,0.0020548046676563273,0.025154522456210526,0.0014142135623730965,0.005715476066494088,0.0024944382578492965,0.0037712361663282566,0.00047140452079103207,0.00047140452079103207,0.02421260002560649,0.0021602468994692888,0.006480740698407853,0.004642796092394711,0.003299831645537225,0.0,0.002624669291337273,0.014956186011146037,0.0016329931618554536,0.0016329931618554421,0.0024944382578492965,0.004242640687119289,0.0024944382578492965,0.0060184900284226015,0.035336772631353854,0.0038586123009300786,0.007071067811865468,0.0041096093353126546,0.0029439202887759515,0.006480740698407866,0.00588784057755189
11.71861111111111,0.018838494867926405,0.0008164965809277268,0.00817856276425686,0.00368178700572909,0.0024944382578492965,0.004027681991198194,0.0020548046676563273,0.02502373872945447,0.0014142135623730965,0.005436502143433369,0.0021602468994692888,0.004242640687119289,0.00047140452079103207,0.0009428090415820641,0.025303161857759975,0.002624669291337273,0.006798692684790373,0.004546060565661956,0.003299831645537225,0.0008164965809277268,0.002867441755680878,0.015763882770434463,0.00244948974278318,0.0016996731711975965,0.0024944382578492965,0.004027681991198194,0.0024944382578492965,0.006480740698407866,0.036048578335351855,0.004189935029992182,0.007071067811865468,0.004082482904638634,0.0032998316455372123,0.006182412330330475,0.005436502143433356
11.8025,0.021013223349965998,0.0009428090415820641,0.00895668589502961,0.0041096093353126546,0.0020548046676563273,0.004242640687119289,0.0012472191289246482,0.02610555496441319,0.0018856180831641283,0.006128258770283417,0.0030912061651652374,0.004714045207910321,0.0008164965809277268,0.0009428090415820641,0.025524498036200428,0.0016996731711975965,0.0068475461947247055,0.004496912521077351,0.0030912061651652374,0.00047140452079103207,0.00262466929133726,0.01745530005471119,0.0014142135623730963,0.0016329931618554536,0.002867441755680878,0.0037712361663282566,0.0020548046676563273,0.006236095644623242,0.03656842900645308,0.004027681991198194,0.007318166133366716,0.004082482904638634,0.00339934634239518,0.006377042156569656,0.004546060565661944
11.885833333333334,0.021699974398346412,0.0012472191289246482,0.008640987597877155,0.0029439202887759515,0.00244948974278318,0.0037712361663282566,0.0012472191289246482,0.026645825188948424,0.0016996731711975965,0.005249338582674546,0.002624669291337273,0.004966554808583784,0.0008164965809277268,0.0012472191289246482,0.025723287114985886,0.0021602468994692888,0.007586537784494022,0.0041096093353126546,0.0023570226039551605,0.00047140452079103207,0.0024944382578492843,0.015984367363145794,0.0016329931618554536,0.0016996731711975963,0.002867441755680878,0.004027681991198182,0.0024944382578492965,0.006480740698407866,0.038509739027939395,0.004988876515698593,0.007318166133366723,0.0041096093353126546,0.0032998316455372123,0.0051854497287013405,0.005887840577551903
11.969444444444445,0.02485066509282109,0.00047140452079103207,0.008339997335464543,0.0041096093353126546,0.0020548046676563273,0.004242640687119289,0.0012472191289246482,0.02704625667259701,0.0014142135623730965,0.005185449728701353,0.0029439202887759515,0.004966554808583784,0.0008164965809277268,0.0014142135623730965,0.02540054133281413,0.002828427124746193,0.006649979114419994,0.0041096093353126546,0.0030912061651652374,0.0,0.0029439202887759424,0.01703672503740079,0.0016329931618554536,0.0016329931618554536,0.002867441755680878,0.004027681991198182,0.0024944382578492965,0.006480740698407857,0.04193074647558757,0.004496912521077351,0.007788880963698622,0.0041096093353126546,0.0029439202887759424,0.0051854497287013405,0.0060184900284226015
12.053055555555556,0.024580932086115514,0.00047140452079103207,0.00910433352249845,0.003399346342395193,0.0018856180831641283,0.004714045207910321,0.0012472191289246482,0.02745906043549193,0.0012472191289246482,0.004784233364802446,0.0041096093353126546,0.0051854497287013536,0.00047140452079103207,0.0016996731711975965,0.02654712790491655,0.0024944382578492965,0.007542472332656501,0.0041096093353126546,0.0028284271247461922,0.0008164965809277268,0.0020548046676563273,0.016590660023037027,0.0012472191289246482,0.0020548046676563273,0.003299831645537225,0.0032998316455372114,0.002867441755680878,0.007118052168020873,0.04336473221409305,0.004784233364802446,0.007788880963698622,0.00489897948556636,0.003741657386773935,0.005436502143433355,0.006649979114420007
12.136666666666667,0.028110891523077344,0.0009428090415820641,0.008524474568362955,0.003299831645537225,0.0012472191289246482,0.004242640687119289,0.0012472191289246482,0.027634896417392238,0.0016996731711975965,0.005557777333511027,0.003399346342395193,0.004496912521077351,0.00047140452079103207,0.0012472191289246482,0.027626979567082592,0.0024944382578492965,0.006649979114419999,0.004189935029992182,0.0028284271247461796,0.00047140452079103207,0.0029439202887759515,0.01801908710229236,0.0008164965809277268,0.0020548046676563273,0.00244948974278318,0.004027681991198182,0.0032659863237109073,0.006798692684790373,0.04653224688320992,0.0041096093353126546,0.007318166133366723,0.004496912521077351,0.0033993463423951926,0.005436502143433355,0.006480740698407866
12.220277777777778,0.02765260686927484,0.0012472191289246482,0.008339997335464543,0.002867441755680878,0.0012472191289246482,0.0037712361663282566,0.0016996731711975965,0.027770262872360396,0.0016996731711975965,0.006182412330330475,0.0030912061651652374,0.004966554808583784,0.0,0.0016329931618554536,0.028328430948430572,0.0023570226039551605,0.006480740698407857,0.004546060565661956,0.0023570226039551475,0.0012472191289246482,0.0030912061651652374,0.017811513130556848,0.0008164965809277268,0.0012472191289246482,0.002867441755680878,0.003299831645537225,0.002867441755680878,0.005734883511361744,0.04851481732419488,0.004496912521077351,0.0068475461947247185,0.004082482904638634,0.0029439202887759515,0.005436502143433355,0.00659966329107445
12.303611111111111,0.028894443910359103,0.0008164965809277268,0.0072571803523590874,0.0032659863237109073,0.0012472191289246482,0.004496912521077351,0.0012472191289246482,0.028442925306655754,0.0014142135623730965,0.004966554808583784,0.004242640687119289,0.004714045207910321,0.00047140452079103207,0.0012472191289246482,0.02739525506360543,0.0021602468994692888,0.006649979114420007,0.00368178700572909,0.0028284271247461796,0.0008164965809277268,0.004027681991198194,0.018714967272212873,0.0009428090415820641,0.0012472191289246482,0.0032659863237109073,0.004027681991198194,0.002867441755680878,0.006128258770283406,0.04915473018947413,0.0038586123009300786,0.007318166133366723,0.004496912521077351,0.003299831645537225,0.004966554808583784,0.006128258770283417
12.387222222222222,0.029439202887759478,0.00047140452079103207,0.008993825042154702,0.002867441755680878,0.0008164965809277268,0.004242640687119263,0.0008164965809277268,0.02877824699317174,0.0016996731711975965,0.005906681715556456,0.0035590260840104404,0.004966554808583784,0.00047140452079103207,0.0020548046676563273,0.0289687331445474,0.0018856180831641283,0.007118052168020881,0.0041096093353126546,0.002624669291337273,0.00047140452079103207,0.003299831645537225,0.019057478846898897,0.0012472191289246482,0.0020548046676563273,0.0024944382578492965,0.0035590260840104404,0.002867441755680878,0.005792715732327582,0.05067790445549224,0.0043204937989385775,0.007071067811865481,0.0041096093353126546,0.0029439202887759515,0.004966554808583784,0.006798692684790386
12.470833333333333,0.02868603996526687,0.000942809041582038,0.007874007874011818,0.0032659863237109073,0.0009428090415820641,0.004496912521077325,0.0012472191289246482,0.02919225068404282,0.0012472191289246482,0.005436502143433369,0.003299831645537225,0.004242640687119289,0.00047140452079103207,0.0020548046676563273,0.027897132469126625,0.002357022603955134,0.007586537784494036,0.004496912521077351,0.0023570226039551605,0.00047140452079103207,0.0033993463423951926,0.020607947496051104,0.00047140452079103207,0.0016329931618554536,0.00244948974278318,0.0037712361663282566,0.003299831645537225,0.005792715732327582,0.05087423218093812,0.004496912521077351,0.007542472332656513,0.0041096093353126546,0.0033993463423951926,0.005436502143433369,0.0060184900284226015
12.554444444444444,0.031752515210959606,0.0,0.008055363982396388,0.003299831645537225,0.0,0.0037712361663282306,0.0012472191289246482,0.029878922336657298,0.0021602468994692888,0.005715476066494088,0.0030912061651652374,0.004714045207910321,0.0008164965809277042,0.0020548046676563273,0.027721832551258208,0.002160246899469263,0.007118052168020881,0.0041096093353126546,0.0028284271247461927,0.0009428090415820641,0.0037416573867739447,0.020999999999999977,0.0008164965809277268,0.0012472191289246482,0.0029439202887759515,0.004027681991198194,0.0024944382578492965,0.005887840577551903,0.052150623198577425,0.0041096093353126546,0.007318166133366723,0.004921607686744471,0.0033993463423951926,0.0051854497287013536,0.006018490028422593
12.638333333333334,0.03064129385141704,0.0008164965809277268,0.007717224601860157,0.004082482904638634,0.0012472191289246482,0.004242640687119263,0.0016329931618554536,0.03026032881513349,0.0018856180831641283,0.006182412330330475,0.003299831645537225,0.005436502143433369,0.000942809041582038,0.0016996731711975965,0.029508473359358987,0.002357022603955134,0.007118052168020881,0.004189935029992182,0.0023570226039551605,0.00047140452079103207,0.0033993463423951926,0.0212529409729571,0.0008164965809277268,0.0012472191289246482,0.002867441755680878,0.0035590260840104404,0.0032998316455372123,0.006164414002968982,0.053185406833077827,0.004496912521077351,0.007071067811865481,0.004496912521077351,0.0029439202887759515,0.005656854249492385,0.006683312551921137
12.721666666666666,0.0330689515339624,0.0,0.008055363982396388,0.00368178700572909,0.0012472191289246482,0.0037712361663282566,0.00047140452079103207,0.03023553373102581,0.0016996731711975965,0.006377042156569669,0.0035590260840104404,0.004714045207910321,0.0009428090415820641,0.0021602468994692714,0.03040045229926689,0.0018856180831641023,0.007586537784494036,0.00368178700572909,0.0023570226039551605,0.0009428090415820511,0.0029439202887759515,0.022252808811473637,0.00047140452079103207,0.0016329931618554536,0.0032659863237109073,0.0037712361663282566,0.003681787005729079,0.005887840577551903,0.05346026561849465,0.0041096093353126546,0.007071067811865481,0.004082482904638634,0.003299831645537225,0.005436502143433369,0.006798692684790373
12.805277777777778,0.032396844839514154,0.0009428090415820641,0.007788880963698622,0.004546060565661956,0.0016329931618554536,0.004242640687119289,0.0008164965809277268,0.0314036224025191,0.002160246899469263,0.005906681715556456,0.003299831645537225,0.004496912521077351,0.0012472191289246482,0.002494438257849277,0.02974474743547172,0.002624669291337247,0.007318166133366723,0.0041096093353126546,0.002624669291337273,0.00047140452079103207,0.0029439202887759515,0.022299103120977732,0.0,0.0012472191289246482,0.00244948974278318,0.003299831645537225,0.0029439202887759424,0.006342099196813488,0.05500227268031751,0.0049216076867444475,0.007318166133366723,0.004496912521077351,0.0037416573867739447,0.0051854497287013536,0.006798692684790373
12.88861111111111,0.032124756808418004,0.00047140452079103207,0.008178562764256872,0.00368178700572909,0.0009428090415820641,0.004714045207910321,0.0008164965809277042,0.03187769596442001,0.0020548046676563034,0.005906681715556456,0.003299831645537225,0.004714045207910321,0.0014142135623730963,0.00141421356237307,0.029320428032346347,0.0021602468994692888,0.007257180352359087,0.004496912521077351,0.0023570226039551605,0.0008164965809277268,0.002624669291337273,0.023123310749112003,0.0008164965809277042,0.0016329931618554536,0.002867441755680878,0.0035590260840104404,0.003399346342395193,0.006182412330330475,0.0552562213691816,0.004642796092394685,0.007542472332656513,0.004082482904638634,0.003299831645537225,0.004966554808583784,0.006480740698407853
12.972222222222221,0.0310519278342299,0.00047140452079103207,0.007586537784494035,0.003299831645537225,0.0012472191289246482,0.004242640687119289,0.000942809041582038,0.0327290009013413,0.002357022603955134,0.006480740698407866,0.0023570226039551605,0.004242640687119289,0.0012472191289246482,0.001699673171197571,0.029886242654438875,0.002624669291337273,0.007257180352359087,0.0038586123009300786,0.002624669291337273,0.0014142135623730965,0.0021602468994692758,0.023562417108607486,0.0008164965809277042,0.0012472191289246482,0.002624669291337273,0.003299831645537225,0.0029439202887759515,0.005887840577551903,0.05632661449084262,0.0038586123009300534,0.007118052168020881,0.0041096093353126546,0.0029439202887759515,0.0051854497287013536,0.0062360956446232295
13.055833333333334,0.030565049030260392,0.00047140452079103207,0.007408703590297629,0.002867441755680878,0.0012472191289246482,0.004496912521077351,0.0009428090415820641,0.03454254622925183,0.002160246899469263,0.005906681715556456,0.004242640687119289,0.005656854249492385,0.0012472191289246482,0.0020548046676563034,0.029120439557122096,0.0023570226039551605,0.006649979114420008,0.004189935029992182,0.0021602468994692888,0.0012472191289246482,0.00262466929133726,0.02425901894141638,0.00047140452079100594,0.0016329931618554536,0.003299831645537225,0.0037712361663282566,0.0029439202887759515,0.007039570693980965,0.057577664940495786,0.004189935029992157,0.007542472332656513,0.004082482904638634,0.0029439202887759515,0.005436502143433361,0.006480740698407853
13.139444444444445,0.031169785940162554,0.00047140452079103207,0.008730533902472538,0.0032659863237109073,0.0014142135623730965,0.004966554808583784,0.0012472191289246482,0.03512388788275011,0.0016996731711975783,0.006377042156569669,0.004189935029992182,0.004966554808583784,0.0016996731711975965,0.002624669291337247,0.030368569278120455,0.002828427124746193,0.007788880963698622,0.0037416573867739447,0.0023570226039551605,0.0008164965809277268,0.002054804667656317,0.02578759391645523,0.0008164965809277268,0.0016329931618554536,0.00368178700572909,0.003299831645537225,0.003399346342395193,0.005436502143433369,0.05840965245573712,0.0045460605656619316,0.007318166133366723,0.00489897948556636,0.003299831645537225,0.004966554808583771,0.006342099196813488
13.223333333333333,0.030684777260973514,0.004027681991198195,0.008259674462242584,0.003299831645537225,0.0009428090415820641,0.004496912521077351,0.0012472191289246482,0.03636189626518397,0.002357022603955134,0.005906681715556456,0.002624669291337273,0.004496912521077351,0.0018856180831641283,0.0028674417556808544,0.030841327792428163,0.0030912061651652374,0.007874007874011818,0.0037416573867739447,0.0018856180831641283,0.0008164965809277268,0.0016996731711975963,0.02591693461812177,0.0008164965809277268,0.0020548046676563273,0.0030912061651652374,0.003299831645537225,0.003399346342395193,0.006342099196813488,0.05862753192826727,0.004189935029992157,0.007071067811865481,0.004496912521077351,0.0028674417556808665,0.004966554808583771,0.005887840577551903
13.306944444444444,0.02875567576825296,0.0012472191289246482,0.008524474568362955,0.003741657386773945,0.0020548046676563273,0.004242640687119289,0.00047140452079103207,0.036558172820861816,0.0030912061651652213,0.005715476066494088,0.0035590260840104404,0.005436502143433369,0.0016329931618554536,0.0021602468994692888,0.03212767498590587,0.0008164965809277268,0.006798692684790386,0.0041096093353126546,0.0023570226039551605,0.0016996731711975965,0.0021602468994692888,0.02585899263312474,0.00047140452079103207,0.0016329931618554536,0.0024944382578492965,0.0035590260840104274,0.0029439202887759515,0.006798692684790386,0.06008899649686287,0.0040824829046386115,0.00659966329107445,0.004189935029992182,0.002943920288775939,0.005436502143433355,0.0060184900284226015
13.390277777777778,0.028405789707186286,0.0016329931618554536,0.008640987597877155,0.0032659863237109073,0.0020548046676563273,0.004496912521077351,0.0012472191289246482,0.03747916087641237,0.00432049379893856,0.007071067811865455,0.0037712361663282566,0.005656854249492359,0.0016996731711975965,0.0023570226039551605,0.03169680583276494,0.0008164965809277268,0.007788880963698622,0.0037416573867739447,0.0016996731711975963,0.0012472191289246482,0.002624669291337273,0.02661179249881525,0.003399346342395193,0.0016329931618554536,0.004082482904638634,0.00339934634239518,0.003399346342395193,0.005734883511361756,0.06071398109167277,0.006377042156569644,0.007542472332656513,0.005312459150169747,0.00262466929133726,0.0051854497287013405,0.005436502143433369
13.474166666666667,0.02898658693641291,0.0018856180831641283,0.007586537784494035,0.00368178700572909,0.002624669291337273,0.0043204937989385775,0.0012472191289246482,0.03953795644693843,0.004242640687119289,0.004966554808583784,0.004027681991198194,0.004242640687119289,0.0012472191289246482,0.0014142135623730963,0.03154659252597655,0.0009428090415820641,0.008259674462242584,0.0041096093353126546,0.0023570226039551605,0.0009428090415820641,0.0018856180831641283,0.026761679693173217,0.002867441755680878,0.0016996731711975965,0.0029439202887759515,0.002943920288775939,0.003299831645537225,0.006342099196813488,0.06154825342769686,0.003741657386773925,0.0068475461947247185,0.004496912521077351,0.0029439202887759424,0.0051854497287013405,0.005249338582674546
13.557777777777778,0.03087969487471593,0.0020548046676563273,0.00880656320908193,0.00410960933531263,0.0018856180831641283,0.0051854497287013536,0.0009428090415820641,0.04128861828639946,0.004496912521077351,0.005185449728701327,0.0035590260840104404,0.004496912521077325,0.0016329931618554536,0.0023570226039551605,0.03250673007240192,0.0016329931618554536,0.007717224601860157,0.0041096093353126546,0.0021602468994692758,0.0008164965809277268,0.0018856180831641283,0.027671058888304213,0.0018856180831641283,0.0016329931618554536,0.00368178700572909,0.0028674417556808665,0.003399346342395193,0.005354126134736342,0.06269968101992225,0.003299831645537225,0.007318166133366723,0.004496912521077351,0.0024944382578492965,0.004496912521077338,0.004027681991198194
13.641388888888889,0.031116269413639933,0.0024944382578492965,0.008055363982396374,0.0032659863237109073,0.0016329931618554536,0.005249338582674546,0.0012472191289246482,0.04004606722263748,0.00368178700572909,0.00590668171555643,0.003741657386773925,0.004966554808583758,0.0021602468994692888,0.0016996731711975965,0.03251922508301819,0.004966554808583784,0.007788880963698622,0.004189935029992182,0.0021602468994692758,0.0012472191289246482,0.0021602468994692888,0.027851166941440738,0.0012472191289246482,0.0016329931618554536,0.003299831645537225,0.0030912061651652374,0.0038586123009300786,0.0060184900284226015,0.06281868750618717,0.004496912521077351,0.007071067811865481,0.0041096093353126546,0.002867441755680878,0.004966554808583784,0.004496912521077351
13.725,0.033436506994601004,0.0024944382578492965,0.007874007874011801,0.0040824829046386115,0.0024494897427831575,0.004966554808583784,0.00047140452079103207,0.0426790346657466,0.0018856180831641283,0.00590668171555643,0.0045460605656619316,0.005436502143433342,0.0020548046676563273,0.0008164965809277268,0.032429731728770124,0.0038586123009300786,0.007586537784494035,0.0038586123009300786,0.0016996731711975874,0.0016329931618554536,0.0021602468994692888,0.028234509027075385,0.0023570226039551605,0.0012472191289246482,0.00368178700572909,0.0035590260840104404,0.0037416573867739447,0.005792715732327594,0.06350984175700641,0.002624669291337273,0.007071067811865481,0.004496912521077351,0.0029439202887759515,0.005249338582674546,0.00509901951359279
13.80861111111111,0.035216788925485874,0.0030912061651652374,0.008524474568362929,0.00410960933531263,0.0016329931618554307,0.004027681991198194,0.0009428090415820641,0.04334166586553867,0.0021602468994692888,0.005656854249492359,0.0036817870057290667,0.005656854249492359,0.0016996731711975965,0.0009428090415820641,0.033619190948028475,0.004189935029992182,0.007118052168020881,0.0038586123009300786,0.0014142135623730963,0.0012472191289246482,0.0021602468994692888,0.028394541729001393,0.002624669291337273,0.0020548046676563273,0.0032659863237109073,0.002624669291337273,0.003399346342395193,0.004966554808583784,0.06375098038461836,0.0030912061651652374,0.0068475461947247185,0.0041096093353126546,0.003299831645537225,0.004966554808583784,0.0038586123009300786
13.892222222222221,0.036935379004718834,0.002828427124746193,0.00825967446224256,0.003858612300930053,0.002160246899469263,0.004966554808583784,0.00047140452079103207,0.04556520053725211,0.0021602468994692888,0.005436502143433342,0.0032998316455372,0.00524933858267452,0.0020548046676563273,0.0009428090415820641,0.03338038346094903,0.004027681991198194,0.008055363982396388,0.0038586123009300534,0.0012472191289246482,0.0012472191289246482,0.0018856180831641283,0.028783675929248534,0.0023570226039551605,0.0016996731711975965,0.003299831645537225,0.0030912061651652374,0.003399346342395193,0.005715476066494088,0.06425145912740034,0.0028284271247461927,0.007542472332656487,0.0041096093353126546,0.002867441755680878,0.004966554808583784,0.0041096093353126546
13.975833333333334,0.03983577398380621,0.0021602468994692888,0.007586537784494009,0.0036817870057290667,0.0016996731711975965,0.005715476066494088,0.0008164965809277268,0.04603463370116027,0.0016996731711975963,0.00478423336480242,0.004189935029992157,0.005436502143433342,0.0012472191289246482,0.0014142135623730963,0.03291940916845258,0.0037712361663282566,0.007118052168020881,0.00374165738677392,0.0020548046676563273,0.0016996731711975965,0.0016996731711975965,0.030331501776206228,0.0023570226039551605,0.0016329931618554536,0.0033993463423951926,0.0029439202887759515,0.0035590260840104404,0.005249338582674546,0.06523946275070021,0.0023570226039551605,0.007542472332656487,0.00492160768674445,0.002867441755680878,0.004966554808583784,0.003399346342395193
