Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
6.453055555555555,437.95905735884776,445.08771929824564,485.5630484285455,535.4961228283123,603.9850560398505,622.9038191063509,782.6013046896581,470.98839506927743,456.4102564102564,479.245522995523,472.1833721833721,567.9179858284336,593.0197497361677,707.3602575358501,387.0358137925248,475.14763964959894,596.4630451631086,719.4083961365656,1060.3687248424087,1134.5938931045314,1570.2860301149747,353.37701231823894,368.42105263157896,411.65413533834584,425.7309941520468,451.09901189755993,462.1899576527526,536.1674539223859,377.4021958991471,344.632768361582,378.53107344632764,379.84934086629005,377.7777777777778,370.8097928436911,420.1228878648233
6.536666666666667,461.8829662579087,450.71595071595067,502.2632521427702,544.9153378267303,593.9469167317269,645.8333333333334,799.4945582604014,457.27960699949494,459.5959595959596,482.2066822066822,474.8982360922659,534.7527070529703,596.1369622475856,721.1180124223603,389.9338283442574,473.3031504736726,620.7680845203234,726.7149811133812,1071.8901705160004,1143.614440051616,1628.5805860940407,378.95693630987745,403.5087719298246,377.9995966928816,430.32319565894886,425.28735632183907,457.14007403078125,548.9247311827957,385.46663468517755,344.632768361582,370.71563088512244,377.7777777777778,361.11111111111114,411.11111111111114,436.65994623655916
6.620277777777778,458.3570323483218,466.1365357567889,469.77676258155935,546.8173639226271,598.2407407407408,662.6016260162602,815.209396193169,461.3582754212841,454.9223579074325,469.8465713391086,500.0,541.4180164819551,599.9573742540493,704.9261754099476,396.0868918508668,492.1923842000568,606.2495437044378,719.7781310879283,1087.8148704737366,1175.700465087896,1673.6094651237981,359.33509425357255,370.13510788465413,412.8856624319419,427.2966900008642,428.50185076953045,480.03117085525037,549.2831541218638,371.94537999948517,331.4500941619586,379.94350282485874,375.68306010928967,384.60837887067396,397.7231329690346,458.65511803011805
6.703888888888889,459.87883091921725,471.09053497942386,471.7824488173326,545.7355395608407,602.9498787196243,654.7619047619047,789.7584915407466,458.54369425411187,450.61457418788405,479.78996420611867,495.09803921568624,562.4568668046928,605.8661145617667,728.8020359600526,386.9805212352503,506.90267846633066,624.8082421307287,747.2912191903811,1093.3711165456828,1209.0842414361052,1697.9826766795786,370.83908805220284,385.05747126436773,381.52853397862464,407.4302134646962,454.7048509643484,471.7514124293786,540.4631798074421,372.2707258164715,355.5555555555556,394.4444444444445,390.16393442622956,387.9781420765027,409.83606557377044,435.49043549043546
6.7875,459.49191828347836,441.3208389112004,480.4152930224195,560.3721563637175,608.1499490142252,651.1627906976745,808.8809496967779,473.34153724141555,463.41290139244103,478.1898266552998,490.3381642512077,561.8444969332905,611.3346747149563,748.8893002591634,405.64999051534056,509.19978056036297,635.9804457304648,741.1925367054023,1118.7403136817309,1215.0899760587151,1758.1844896578962,367.8144890094004,367.81609195402297,402.29885057471256,410.42901672650356,457.6271186440678,477.4952919020716,566.0655615292712,374.38843948168557,331.51183970856107,397.8142076502732,385.8628591574123,378.4593689405958,396.7918209060462,441.64724164724163
6.870833333333334,459.26540695319204,450.4606661941885,489.0959713057091,565.9078173157748,630.3807569539443,651.5151515151515,839.9061947189899,465.99568520242184,447.2049689440994,463.97515527950304,483.50100603621723,565.4668753260303,579.3557642149191,752.220988111399,408.4447886064465,513.2720170548272,637.5867273500697,730.8796738317033,1120.7103082103083,1252.5125520008148,1782.331282704935,359.2333911005962,363.7249172024158,422.85213325540616,417.3852710873228,460.6403013182674,463.65348399246705,557.380698005698,364.28253243468686,357.1948998178507,377.0491803278689,397.84946236559136,401.0923365762076,392.4731182795699,462.15078453884416
6.954722222222222,460.54387828098334,457.58073344280245,486.8736744002513,574.3707295085122,634.2155396738705,658.1603581603582,874.9917103755953,457.12103639832253,450.36887994634475,500.14005602240894,502.3474178403756,576.0400811770675,589.0410958904109,765.5013455013456,395.86147714192157,535.4183340002668,653.223725843652,753.3450606286129,1145.439319966504,1258.4392052536214,1839.3072948011738,360.57474730243604,401.1299435028249,397.81804013247614,434.3344236296957,444.4444444444445,491.62112932604737,564.6723646723648,371.8059249313921,360.655737704918,389.21205711263883,393.75320020481314,380.95238095238096,393.6678614097969,455.2881758764111
7.038333333333333,463.94663576401655,435.67633481404056,491.24153925567254,573.2558139534884,634.5678115671507,672.6273959794297,851.1767156097053,465.1145612918412,460.48513302034434,495.03583497765993,493.08726534753936,572.8742441071208,621.6216216216216,774.8099853363011,400.75009490975884,544.2753813431956,658.5563665855635,753.1564478432721,1164.5718329124081,1296.9275638615534,1863.907158180753,362.9485286197675,367.23163841807917,393.3145009416196,437.93240162553275,464.1165755919855,472.6775956284153,581.9128787878788,375.0124570232697,360.2150537634409,367.042157364738,415.8399470899471,397.98280423280426,380.95238095238096,458.72088831206287
7.121666666666667,468.2376150015618,452.4044795783927,504.1271761779929,545.9698257897808,642.6405136082554,686.4766081871345,861.9843634848921,489.46198804689374,458.65043125317106,511.74349496267297,529.3718375910156,580.4204204204206,648.8888888888889,770.3171828171829,397.1473204666482,545.1572835293765,683.1956568518885,760.4694842121795,1171.461595824012,1328.117256044471,1884.6696296289836,352.48814409688293,376.27118644067804,398.8700564971752,440.76238716799793,467.2131147540984,467.3893883306892,585.7431592039801,383.30242348878056,350.9984639016897,380.95238095238096,401.0416666666667,401.0416666666667,401.0416666666667,500.2801120448178
7.205555555555556,484.1848806375908,450.48732943469787,500.4058407492651,566.1664724164725,661.7818558720105,697.0837627980485,863.9565004050986,473.39866923200265,441.44144144144144,502.2213994816735,526.6666666666666,609.7789929368877,636.3636363636364,813.4365030359164,402.93666184422483,559.389960477506,667.8338095048007,772.3556882665653,1185.8215233288036,1335.0938962930475,1943.0409668505126,351.67967650075644,377.7777777777778,424.5762711864407,447.0573456441178,451.0840824960339,491.97955226511544,592.156862745098,379.10719741624365,333.3333333333333,382.1924603174603,383.4134615384615,389.7435897435898,422.43589743589746,464.4485269102538
7.288888888888889,478.5819142393049,458.29636202307006,513.1749342275658,583.3329271363928,667.6730646492006,679.5262050476892,880.7304188924127,477.3978830058934,446.95906432748535,490.9901682504423,510.87947140578717,589.6986276733113,649.789029535865,821.3183961379997,403.87950051815596,574.7530593254238,681.3534725459957,771.9967579743922,1182.934109785603,1366.1392187595227,1943.6366796327486,357.2032667630165,386.79417122040076,423.04189435336974,425.766416597203,451.6129032258065,508.1071855265404,588.4936319718928,381.03147550730273,361.27645502645504,380.2083333333333,377.54467754467754,388.88888888888886,401.0878010878011,500.0
7.372777777777777,475.90901430482285,452.0123839009288,497.14353826637034,581.5724317517235,681.533395015119,691.9834412340143,876.5255403186438,455.20871629800666,458.87445887445887,506.5504670767829,506.49350649350646,591.8346616658854,652.932098765432,814.1591838005401,410.29493848821585,586.5155380594673,683.0204177704977,775.8211583914007,1208.459930281873,1360.1999849738993,2027.4747225935196,365.5630090005454,382.5136612021858,417.6684881602914,439.8683027244724,460.3174603174603,484.1269841269841,603.9800995024875,360.22323176972776,360.8173076923077,400.0,397.0300015076134,415.0459822101613,412.03075531433734,520.4879537071319
7.4558333333333335,486.39924252269026,441.72335600907036,508.2817869415808,599.6399639963996,655.0539049500986,707.2560467055879,886.6774945860403,479.47581501222635,463.8104511522233,502.05128205128204,516.7194092827004,614.7987009767465,662.6016260162602,837.8466608630769,400.15370250664364,599.3345386700157,692.6063354634783,775.1880692278042,1212.6346993550453,1394.4669950451523,2024.807775481875,355.39633388298347,375.0220341970739,410.8055702450203,448.77112135176657,452.71164021164014,497.4371693121693,640.0625978090767,376.1759027510375,343.5897435897436,368.68686868686865,402.9850746268657,384.3283582089552,412.93532338308455,515.7382039573821
7.539444444444444,494.81616350325356,442.41570226459595,513.0054743973627,591.305753070459,705.977903685408,714.7699632562231,898.4750658461198,484.926983676093,454.6296296296296,499.9979450928818,528.9094650205761,596.3555801397844,644.3977591036414,857.1440871324638,406.13660848954964,606.3204292711183,709.0588573568015,787.5663993759466,1232.3321381688513,1411.7114201234872,2043.0716681327574,358.7759444453022,387.09677419354847,408.4986247863033,443.57398873527904,453.125,507.85256410256414,621.6690931550968,366.8079580646966,368.68686868686865,379.99396954620835,387.2549019607843,393.29354930377946,399.1074041556921,519.5990590727433
7.623055555555555,484.23320934265445,455.95238095238096,495.51199853453016,617.3188747446173,693.2034015367349,694.0702110193635,918.1535383845961,470.2249126333417,461.65148398471933,497.8902953586498,520.0803212851405,630.5291429589746,665.419228370311,854.3306156209383,400.80775900103635,601.7232510288067,712.110480165339,791.2379936059352,1248.6011233095112,1418.7632981120598,2097.885622385874,347.7245668529263,391.53439153439155,430.9609148318826,473.27662850203836,456.4102564102564,510.17871017871016,613.3354489518873,370.7158179080911,348.2587064676616,389.2303189932689,398.9648033126294,420.97998619737746,400.96618357487915,523.6480522956206
7.706666666666667,491.4391035461337,444.125159642401,518.2690355711611,604.8843132176466,689.0708424080353,720.5211579280134,946.8720101415996,494.9262898795549,448.45432148763115,504.0160642570281,535.5275443510737,596.8913065855842,670.4119850187267,833.8695378631892,407.58518792132236,618.0257862336074,718.9746313198326,811.0030761546386,1261.252351471841,1443.7183307928528,2128.8256170595414,364.5221537681782,365.07936507936506,418.98148148148147,445.008788254756,474.74747474747466,494.8706351691426,653.3333333333334,371.2394421907001,369.40298507462677,385.4077863029269,393.22602280348764,410.5298457411134,423.8095238095238,550.7000383582662
7.790277777777778,503.1133868634049,459.4975731339368,523.5559446085762,642.5192043420477,697.5584279932106,713.0775319751697,946.2749599818891,499.2068724801852,465.3835872761294,512.1951219512194,519.2461908580594,632.1891071891072,690.9539735626691,855.1280347332978,416.03636326325403,621.9768529828142,724.4623431394472,804.618229528705,1273.8512394615757,1459.4061401383176,2172.575998831379,337.73434940156153,375.0,421.9436813186813,451.42241271273525,482.2855419870345,504.8997437057138,619.6492164408531,362.3951477761438,349.53111679454383,375.15527950310553,411.2545644235786,418.68805425143455,433.9369550637157,561.7417355608155
7.873888888888889,496.8257181616097,460.24715808893353,529.1406482307464,628.9855072463769,737.6097005426409,748.1209630064592,948.1854310939767,506.56575550907877,454.92849846782434,492.06349206349205,539.3258426966293,654.8257233390473,684.2105263157895,867.0975056689343,410.3629656991002,638.7970635243302,735.8618275951827,821.391514233594,1275.4137450858466,1471.1424348629316,2196.2272278361365,352.2585351528137,384.6153846153846,422.67628205128204,464.16916416916416,465.39362013462096,519.9726007642945,657.7777777777777,371.29175744371827,349.2753623188405,390.4761904761904,414.6372399797058,435.75596144089303,444.4444444444445,588.8138090279991
7.9575,495.8545450179283,464.10691214470285,533.3470766969318,617.5895871283393,732.6405483004538,749.9909885554654,979.8344184551082,495.9957239951885,441.63083293518076,502.17557510476246,549.4505494505495,651.7210144927536,703.064731047058,874.3192211038025,405.4881952781113,652.6314167142032,735.6736359690125,822.0063813813814,1281.0758423577192,1504.265819636923,2231.1643936205987,357.1733152325258,380.73038073038066,431.46853146853147,436.9676240012061,470.5882352941176,524.2966751918158,657.0175438596492,350.8196091348265,348.96042924211935,402.7777777777778,427.18746143403683,430.68493150684935,448.10563988646186,578.5863014300704
8.04111111111111,498.47007340752083,446.4566220704882,516.1786310608032,643.8731372628781,743.6424224453199,762.4708743643383,985.0627364315109,493.5337693999757,464.4226099451328,514.8221343873518,546.2156879272076,643.809017493228,686.4686468646864,893.1780716371912,397.8384687208217,657.5771378136222,741.901632619987,831.584880767884,1297.6995071498616,1516.4965910347717,2244.1243315642555,355.11654490290493,396.95462083521784,434.87109905020355,453.4529138033356,485.7142857142856,535.886818495514,643.2794847428994,354.9985970819304,353.547209181012,397.26027397260276,420.3508771929825,436.25730994152053,459.87987987987987,613.1461675579322
8.124722222222223,503.5427890550562,461.67491346289484,537.4629611270833,646.6489401682757,755.5635285112897,784.8183562469277,1021.488719274259,513.2137835287463,434.9489795918367,512.3578176209755,553.1973957968066,654.5641358853773,706.1965811965812,884.9346641013308,401.9941309857276,662.9491915460545,751.7825884303946,829.3461444680473,1304.0823944486272,1520.7747282467083,2270.6271969979543,349.7330822657237,388.0597014925373,428.4460052677787,451.9607843137255,504.62776659959763,544.7388031895074,662.2439693176849,356.5523189642908,346.8879838742853,405.4054054054054,435.4534354534355,427.01304543409805,478.07017543859655,628.3633033633033
8.208055555555555,498.618846723223,454.9682499704948,534.9924585218702,648.4016365524853,764.697736760087,801.3427593259527,1042.7430015530701,507.6168908270472,441.67750108344165,519.1646551093555,551.7572573583889,663.3346026910384,693.5790931118036,920.9860138852879,410.46085100706955,671.2288735107558,760.6945429330368,840.6702718401854,1300.2640193944544,1534.0071704657578,2281.798356970938,354.0667256270054,392.15686274509795,397.11608199412143,478.67317830118645,506.9770474700052,511.6057838660579,658.3850624214164,360.42148490778624,345.2852852852853,387.7777777777778,421.9855566374554,430.4257275776263,463.3699633699634,630.1075268817204
8.291666666666666,512.0912626965896,456.3761742284025,553.1258208563173,653.8838612368023,784.9605618262335,796.5408230229305,1027.3725975872667,530.7982195002241,439.16094692793723,520.1457645764576,561.6544290724815,666.7309217003407,693.4523809523808,940.5691928047277,408.1079098305989,677.1853900530144,770.294368270199,851.2979311689913,1318.5203704224934,1563.531420959359,2335.0496697352683,343.721258566665,375.0862663906142,442.29691876750695,481.8938686585745,513.6986301369863,538.3808466000247,696.4302562651013,363.7324299089005,337.8727120832384,398.26839826839824,433.9430894308943,446.2962962962963,456.11814345991564,643.0181428518641
8.375277777777777,523.1804104374478,463.11577526159135,540.9741172579178,677.8271254066927,779.7083786338204,828.4962131146239,1032.015065913371,522.2726285781465,451.7106744080235,519.6201946201946,545.7705874372541,684.7824125861508,718.390804597701,940.1420765027323,413.59543817527015,687.2419215038718,772.0122972496073,834.4913633375171,1313.8753692840496,1571.5518178932814,2340.6144663389155,350.05125899586864,415.0905432595573,433.32458519231324,465.0347988267105,486.54654654654655,533.2179547969023,701.868975014755,383.08741040275754,334.92246150474,405.06329113924056,446.25150873357467,453.3690316822847,473.35140018066846,664.5117845117844
8.459166666666667,521.3419689327335,470.8967037146837,565.1174759218998,667.2043544437828,811.6498316498318,820.116901392205,1064.6021019172074,520.5441446161857,441.492628992629,534.5759666450468,576.5843725345284,671.602036819428,708.3431719795357,955.4841314810834,397.6830732292917,704.1202345590181,779.2834522294785,868.3900973769329,1326.5176005234696,1590.3839668545552,2375.6855268722325,350.0754539504721,379.6296296296296,446.31985214177,472.95499021526416,491.22807017543863,543.4039644565961,686.7585996523586,354.40487997431825,367.2346640701071,419.75308641975306,438.6393858935187,462.5088589652728,485.9915853891757,694.5833741950246
8.5425,527.390741728717,488.87525202308944,574.7247616995517,677.8090766823161,820.8422939068101,831.1447811447812,1089.2752603433719,542.998573458609,450.89735833837466,511.9047619047619,582.7728349467479,689.4374846475067,739.2357723577237,984.8861751846825,414.84527144191014,723.0026716966019,793.0888647418582,866.7071861926976,1340.4688067288455,1576.0105421629924,2392.245250431779,344.4270108940672,378.99543378995435,438.2241830871969,486.97381592118444,497.83549783549785,548.9018716866818,684.306987399771,352.5634548733995,354.04622101776573,403.9491298527443,450.05285412262157,473.13552526062557,486.2745098039216,672.8776034013207
8.626388888888888,532.6041504161363,483.26940625144994,573.8545830520133,713.7663485431934,819.6565940876517,824.4441956768011,1149.0646523110115,548.0232953922133,452.54237288135596,516.1813588618534,558.5947627689915,705.5884750226369,741.5716308884913,983.1076315418253,407.6177137521675,720.8896410633794,786.7755581764869,876.0916663302519,1336.7684903790803,1587.732775590551,2423.857122146323,341.12039405441215,368.8888888888889,425.92412167033655,496.37279007142024,512.6054852320675,535.4482471219461,720.0,360.8226476820375,356.07820363917926,410.2599179206566,455.2226383687059,470.0747628682538,505.4888286193982,732.1707028129046
8.71,547.7555971999354,494.3048779081168,583.0246250479779,697.5525232835175,830.3419979300988,841.8525028268663,1169.391009070473,543.0757422895925,444.397509813279,544.3841253315486,576.5134812365073,708.7566189212574,754.3302701197439,976.713801372695,396.87573390011744,727.6542759200307,795.4991784361008,872.8381034195313,1347.9679515233681,1620.918404648216,2431.672888109376,342.5187919231737,377.1929824561403,449.11110700584385,491.83982683982686,538.7433503964669,556.4697815652855,731.9646709816612,363.3399861744094,373.50661194710443,427.4642981539534,451.8006661854951,494.5851250199077,510.8284078728632,743.8739496197492
8.793333333333333,535.7930453509778,498.5632458919121,578.3843285971147,694.4324231686356,858.0750504938819,837.6285025096541,1210.9862955011788,549.0664969388373,447.3976377952756,546.298338901987,602.5730859433742,727.4205155884544,751.7128467174721,1009.2554799697658,396.8103744229932,730.6145593569881,800.0154893313578,876.188482005101,1353.985651610669,1627.9644080292092,2459.1252150283576,344.61734659474774,384.6153846153846,456.80873645563844,494.633658861572,509.84891948747367,555.1820728291317,748.9867225716283,355.51427737394465,374.73142897397065,434.95630461922593,470.67719181558823,493.28797683784023,521.3134688083213,777.9085772239929
8.877222222222223,548.1906627377898,495.07318893058573,590.1425052814762,715.3935269433954,871.7165441303372,905.4551113374642,1259.9161669260513,557.3211180221422,448.37284049819203,549.5256452318459,595.7040644540645,707.3501888121896,787.5798212005108,1036.7726136132837,411.712335207307,725.3383010426454,805.3414614828675,898.468002131565,1358.7472912977573,1631.7295171008507,2477.9332326464596,334.4533844774538,383.3333333333333,449.61185933408154,494.4376611043278,499.7231450719823,561.5699901986991,757.6291789999292,366.04901967680627,358.027740050212,433.26320710612436,483.2057823129251,482.63775848556094,527.9315626960005,789.331274112344
8.960277777777778,554.45718228919,500.0268759754684,615.4652432541164,723.5777763003347,896.9408287744451,912.2088473996433,1306.5885096689244,578.928535641857,464.6784437818763,546.2503227766385,620.9847342200283,731.5197064323771,774.5282172701169,1072.7058579896973,408.0500178213362,735.3769767994718,821.2033694545697,892.6719738722189,1362.0948218084332,1651.7775238176848,2489.144570069233,348.1042635966042,383.6695774365151,466.7563384159727,525.2923458540042,526.3453989722879,552.2263836870578,754.4338109145519,357.4959773595408,363.3102960487998,430.0438596491228,470.16601660166015,506.6666666666667,548.8978451109715,805.1214470284239
9.043888888888889,544.8324068886457,521.2987054344684,622.9365171710904,724.5272940925115,912.7832593330517,941.4498712997603,1356.5521087590816,572.6286235305498,450.90428443326465,545.9413636313593,617.5297521469287,741.3336873134982,801.6018189093032,1087.8169339337503,404.3792161673412,763.9836858737534,821.718126344022,898.4534473389136,1381.945427958926,1661.3820518838145,2496.09078246088,331.4490379295684,380.95238095238096,452.06147587767094,497.43509402639665,527.5181385586858,550.7284907705665,763.2254750898819,345.86660141358107,354.2638813528667,445.26264113892984,485.17674881752555,519.4184000177464,535.8245349421819,837.735935706085
9.1275,558.6092302593172,522.980846260287,622.4403257264598,714.4850754003837,942.1668955615763,975.4160934242587,1387.5595784686695,577.6829245453515,457.9958342976163,544.8413958575915,628.3324330997417,751.318371351484,804.274614773423,1073.9672284754786,416.84783202898643,749.1743275164039,838.8344697333463,901.2824321647851,1379.2930220497128,1664.1378552930382,2527.7022826183497,337.103957388422,378.5084202085004,457.1713815899862,500.3980652526588,544.5740867841074,588.1298992161254,776.850911552783,358.71632615431554,354.7866986011316,438.64686468646863,484.0296312528569,523.8121074834177,566.4047790216015,846.5556061937779
9.21111111111111,565.5364746975989,534.5664118232552,635.8972055439931,741.0894601823044,980.6042783261951,1003.8074420553074,1436.224321425625,596.5052827839926,462.4204741654407,582.9676485957934,644.1128146199361,756.3198867657467,831.5182040040017,1091.2257782865101,425.12169895280516,762.5890517527367,845.6070269368715,911.5931504178616,1371.3397495364472,1681.964692568518,2536.3528349728517,342.3349130088691,384.83146067415737,458.4057630569259,521.1533122327725,541.6723427344408,583.7015218458517,783.5980248231682,352.12426726719076,355.15556410009935,453.3233756534728,507.5894075894076,536.6995435802776,565.5338431039366,885.8720957428818
9.295,574.6240836873014,543.9566733381166,651.2565627983578,768.4779180104644,997.1456008226719,1044.6036083465813,1461.4339752640353,598.3972198511598,467.901264221491,578.6713720053357,665.266462892571,771.3569496668646,830.1873441973372,1118.4260153010155,397.7125495006746,778.405154758831,849.0510945567125,900.0469873856941,1377.188915443029,1675.3516548894497,2559.9608795084328,336.82434903174425,391.94139194139194,483.9551428261106,526.0831289693768,567.8936783502321,575.7516339869281,791.5742793791575,352.67374828953206,369.3154329946783,450.3576785508249,508.56040201942477,551.839642643798,578.0780780780781,873.2745490028084
9.378333333333334,583.4684536083546,582.7464513123292,667.765789147591,763.2713380809828,1018.1290736586426,1066.955814583898,1521.3837305537443,606.9706493414109,477.902309663316,591.9013239722345,654.721821388488,792.5595238095239,833.9373040415104,1169.7926647770134,406.51036370832486,778.7982473122826,859.4139652615704,923.1390435572404,1396.623653516892,1721.5166565920663,2573.2266119400306,342.075447680105,399.90848776023796,467.57823269920044,532.644868558667,532.6797385620915,604.4311675379637,834.1148053424267,350.68366230886454,374.5462859755923,469.6396145937431,521.4948546546672,570.4537310246499,592.8276798035942,889.1643971261806
9.461944444444445,598.6450154976873,581.3995322899802,676.2098153905735,791.8762729168066,1046.3624338624338,1104.7568072721567,1564.0477832686556,632.1044495813238,474.6960907603478,602.6143253418569,656.4786059351277,811.0372524581084,836.5646514679765,1196.2551010251816,404.9122818526318,780.8871881476383,856.608837946303,923.2883455466657,1395.9906715526643,1714.6399431176822,2584.9696031094704,343.3832185828556,402.7777777777778,488.1158108404652,557.2610096670247,573.5691762390792,588.1848580982595,816.5932788166448,337.1930266623663,358.2538405547255,479.5564645871444,530.3540407198944,563.7700998105373,599.27469158643,933.1884757924294
9.545833333333333,604.4913596499373,599.0005818894183,682.7393727173463,805.011173828709,1080.7518942033082,1118.4631551451848,1601.8507815706828,634.3883047875146,500.90309638968665,581.3314156872439,670.1462279203348,818.9067133527732,877.0405628142561,1244.7362792687761,403.08260938784116,784.3019098833053,859.7276505876616,936.2116201444031,1398.76422355071,1707.0781073963046,2592.398286579321,350.04487134686724,390.5311619597334,468.00659447388034,545.0302311784577,567.6765607815365,606.0435435435435,810.0694647390529,349.40200545705125,349.71151401357344,487.51105216622454,562.5625,589.6407757773449,626.6024795681028,935.2926499941292
9.629166666666666,608.1826700283528,619.8645065706731,708.8245915917829,824.0433281518734,1103.9875771153304,1187.4924351219704,1638.0669124403385,647.2679229157185,501.8716003327957,620.7167810627558,670.8909003101771,823.045638498217,891.6254853044771,1281.617540503724,412.5708347855271,790.1267398233673,875.2002227877074,930.3823895826553,1397.5516229560046,1728.888171492772,2641.1345861730847,350.3792281139409,411.764705882353,477.20906544435957,553.1985499687535,568.1901876592142,614.5484275406156,830.3697321156945,347.6317448755943,368.7089067312035,501.2654258773993,561.624060150376,610.7624602094759,627.5252525252525,970.7192486383238
9.7125,619.1887158089808,648.6035521052258,722.568271036013,844.5038486092875,1151.2557621999683,1204.2328156802566,1717.7053554412043,627.2164222855912,502.04930755083575,628.3073056544717,684.5171254292205,843.687824015693,919.9996464293594,1339.1939592841836,402.2987259419897,811.7727400543645,874.5071275268441,934.5325439992743,1410.862299993055,1731.2972892283235,2641.269592491895,349.5938585179994,395.6274333632825,476.2777065396593,552.7469654179018,583.1887475065886,619.1109865994304,886.2377315431545,346.6461168804496,364.121018259363,516.0,560.5318635711784,601.7881354358202,645.8551061750236,990.837524504093
9.796111111111111,624.3964565911854,652.9711204455981,744.2954088765329,874.5851305499946,1160.8224354232198,1240.3000099099238,1765.297705998936,661.4342497365157,515.358492308847,644.6203594213056,696.602584255438,861.8521305278622,938.7220903349935,1376.3603999481218,401.95372772765023,811.6153597964008,879.0902327893913,942.4754045443701,1408.4703585893021,1727.6145329806047,2659.3613884766396,353.8478387146513,401.20069482154713,490.1914901914902,581.1204146730462,604.1656939191607,635.8918561193077,889.7289794725692,343.60523162199837,385.6296296296296,512.9419191919192,565.6346141420769,632.6775840692885,649.7221444054367,1031.026879206725
9.88,634.1930748644157,661.9793838914874,755.2688623173204,875.3145382119488,1202.2543023431826,1266.0260947367817,1795.2309192660225,667.406010538884,519.0916757927067,639.4916651209936,712.4964216278845,879.8782833696865,948.430509636633,1406.9765516704053,404.26084412259524,814.1680245625757,880.364010950244,956.7149812738053,1423.7547053336527,1741.21439108341,2667.4106120671618,349.75510505149686,396.6165413533834,491.4419741682354,589.1442933995187,606.4385081946057,643.2549174449124,929.1956373551466,333.1180168085866,382.69720101781166,526.1848651479445,588.0098679170115,646.1620109036522,668.795989680199,1022.4587302949676
9.963333333333333,651.4852927166811,686.8785414462913,760.7187124834626,902.5402749742925,1211.886164831806,1320.9728498049665,1854.6338677631338,678.8366092279138,535.4439584851956,651.5805987402392,713.8264093911898,901.0401077173092,993.8835026940754,1462.571497604127,393.3169595381576,826.2915684304877,897.1773898938322,962.8178369137277,1407.8990815469763,1772.7138342542319,2701.371649893614,361.55458241832724,394.84283948893744,504.1747912604369,558.4790826899866,601.1211832061068,650.836725463591,973.2197333985245,340.89830334942116,380.33416794025516,528.8117332221178,596.1618876941458,635.9877284247033,695.7472282056196,1038.3034237916293
10.046944444444444,661.9498883692569,709.8780310941137,784.0652056401603,934.2810219812897,1245.5277367552337,1340.0684586731097,1893.179356686068,680.4936630193369,530.5752863196458,670.1397368064036,727.6245052011415,911.6972371971584,1032.0820147945008,1505.758090481119,411.23815338101053,831.1273094700332,886.7622916627682,970.8443234703051,1416.5087524519752,1773.065867541076,2704.59562858666,366.38977434539265,411.8924219078303,501.1909766008127,588.3736559139785,611.8502528286111,646.514334073839,983.0677166270387,342.5922792704583,377.11169781367016,554.6330951260529,591.3675708351018,661.4128121781073,697.6537934370717,1043.6612777048574
10.130555555555556,663.8331229702802,715.3653674696221,814.9166899841442,942.3521911102847,1263.3549543848546,1381.2427900828513,1957.3454522342124,702.2390226138076,554.9638740685265,685.6179533843357,740.6266781561826,944.3195118195118,1061.5305448488543,1548.1452512067663,395.8189429618001,838.5379371046664,901.9681950917443,951.2775568700935,1436.6423629419444,1770.0224544097462,2715.556840163237,363.64911331837305,401.7595307917889,502.64550264550263,593.4942524580682,607.783064375703,673.6975205285065,1041.621953900842,331.78250465001827,382.8972038803293,546.2569815398195,617.4324738581014,667.7900049536523,698.6383360766122,1063.58258739651
10.214166666666667,677.0213214311913,740.588275454997,830.8507002034945,956.5420462213224,1309.8132041265735,1418.2008451892586,1997.0502757332936,710.3192803527198,558.8227919513571,692.3075344040464,758.5257635285124,975.4959849474304,1097.6786340866163,1586.6503954153357,415.97738240595385,825.4275224953259,901.5934409164612,974.4611705444017,1444.281617529671,1791.5295194032121,2723.614366398919,361.8908381421689,410.54850326754917,519.4308413881228,612.0330664683876,649.1856594596321,671.0733500525465,1066.936664555712,341.485169071376,379.1125369143753,550.2392344497608,623.2287056102722,680.2529301646977,716.8385123244634,1049.3767686222147
