Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.527222222222222,1.1055415967851334,1.4142135623730951,2.8284271247461903,0.816496580927726,2.0548046676563256,1.247219128924647,1.4142135623730951,1.1547005383792515,0.9428090415820634,1.247219128924647,0.4714045207910317,0.816496580927726,0.9428090415820634,2.8674417556808756,1.2583057392117916,1.247219128924647,1.247219128924647,1.247219128924647,1.699673171197595,0.816496580927726,0.4714045207910317,1.1547005383792515,0.816496580927726,1.4142135623730951,1.247219128924647,0.9428090415820634,1.247219128924647,1.247219128924647,1.0,1.247219128924647,0.4714045207910317,0.0,1.4142135623730951,0.4714045207910317,2.3570226039551585
3.6102777777777777,1.0671873729054748,1.247219128924647,2.6246692913372702,1.4142135623730951,3.559026084010437,2.160246899469287,1.247219128924647,1.2583057392117916,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726,2.449489742783178,2.357022603955158,1.1055415967851334,1.247219128924647,1.247219128924647,0.4714045207910317,0.9428090415820634,1.699673171197595,1.8856180831641267,0.7453559924999298,1.247219128924647,0.816496580927726,2.0548046676563256,1.699673171197595,0.4714045207910317,0.816496580927726,1.5,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317
3.693888888888889,1.2583057392117916,0.4714045207910317,2.943920288775949,1.699673171197595,3.8586123009300755,3.0912061651652345,0.9428090415820634,1.1547005383792515,0.4714045207910317,0.9428090415820634,1.247219128924647,0.0,0.4714045207910317,2.0548046676563256,1.2472191289246473,0.9428090415820634,0.816496580927726,0.4714045207910317,0.4714045207910317,1.247219128924647,1.247219128924647,0.7637626158259734,0.4714045207910317,1.247219128924647,0.9428090415820634,0.816496580927726,1.4142135623730951,1.4142135623730951,1.343709624716425,0.9428090415820634,1.247219128924647,0.9428090415820634,2.0548046676563256,0.9428090415820634,0.816496580927726
3.7775,0.8975274678557508,1.247219128924647,3.299831645537222,0.816496580927726,3.299831645537222,0.4714045207910317,1.632993161855452,0.6871842709362768,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.247219128924647,1.247219128924647,2.6246692913372702,1.0671873729054748,2.160246899469287,1.699673171197595,1.4142135623730951,1.4142135623730951,1.247219128924647,0.816496580927726,1.2583057392117916,0.0,0.4714045207910317,0.816496580927726,1.632993161855452,1.632993161855452,1.247219128924647,1.2472191289246473,1.247219128924647,0.816496580927726,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.0
3.861111111111111,1.7320508075688772,0.4714045207910317,3.559026084010437,2.0548046676563256,3.091206165165235,1.8856180831641267,2.0548046676563256,1.0671873729054748,1.247219128924647,1.8856180831641267,0.816496580927726,1.699673171197595,0.4714045207910317,1.632993161855452,1.21335164821342,1.8856180831641267,0.4714045207910317,1.4142135623730951,2.160246899469287,1.247219128924647,1.8856180831641267,1.118033988749895,0.816496580927726,0.816496580927726,1.4142135623730951,0.4714045207910317,1.4142135623730951,1.247219128924647,0.9428090415820634,1.632993161855452,0.9428090415820634,0.816496580927726,0.9428090415820634,0.9428090415820634,0.816496580927726
3.944722222222222,1.3743685418725535,0.9428090415820634,2.943920288775949,0.9428090415820634,2.494438257849294,0.4714045207910317,2.0548046676563256,1.343709624716425,0.4714045207910317,0.9428090415820634,1.699673171197595,0.816496580927726,1.247219128924647,2.0548046676563256,1.7716909687891083,0.816496580927726,0.816496580927726,0.9428090415820634,0.816496580927726,0.4714045207910317,1.699673171197595,1.5723301886761007,0.9428090415820634,1.632993161855452,0.816496580927726,1.247219128924647,0.4714045207910317,2.0548046676563256,0.5,0.816496580927726,0.9428090415820634,0.816496580927726,0.0,0.816496580927726,0.0
4.028333333333333,1.6749792701868151,0.4714045207910317,3.265986323710904,0.4714045207910317,3.39934634239519,0.9428090415820634,2.160246899469287,1.2583057392117916,0.9428090415820634,2.0548046676563256,2.0548046676563256,0.0,1.699673171197595,0.4714045207910317,0.816496580927726,0.0,0.4714045207910317,0.816496580927726,1.632993161855452,0.0,0.816496580927726,1.0671873729054748,0.816496580927726,0.4714045207910317,1.699673171197595,1.632993161855452,2.0548046676563256,0.816496580927726,0.7453559924999299,0.9428090415820634,0.4714045207910317,1.699673171197595,1.699673171197595,0.0,0.9428090415820634
4.112222222222222,1.7716909687891083,0.4714045207910317,5.715476066494082,0.4714045207910317,2.357022603955158,3.265986323710904,2.494438257849294,0.7453559924999299,1.4142135623730951,0.4714045207910317,0.816496580927726,2.0548046676563256,1.4142135623730951,2.0548046676563256,1.5723301886761007,0.816496580927726,0.816496580927726,0.816496580927726,1.247219128924647,1.632993161855452,0.4714045207910317,1.343709624716425,1.4142135623730951,0.4714045207910317,0.0,1.4142135623730951,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.247219128924647,1.4142135623730951,0.4714045207910317,0.816496580927726,1.699673171197595,0.4714045207910317
4.195555555555556,0.7637626158259734,1.699673171197595,3.6817870057290873,1.247219128924647,2.160246899469287,0.816496580927726,2.943920288775949,0.816496580927726,0.4714045207910317,0.816496580927726,1.8856180831641267,1.632993161855452,0.816496580927726,3.299831645537222,1.7716909687891083,0.816496580927726,0.9428090415820634,0.9428090415820634,1.247219128924647,0.816496580927726,0.9428090415820634,0.6871842709362768,1.4142135623730951,0.816496580927726,1.247219128924647,1.8856180831641267,0.4714045207910317,2.160246899469287,0.5773502691896257,0.4714045207910317,1.247219128924647,0.0,1.247219128924647,0.0,2.3570226039551585
4.279166666666667,1.4907119849998598,2.0548046676563256,3.8586123009300755,1.4142135623730951,1.699673171197595,3.265986323710904,2.449489742783178,1.1547005383792515,0.9428090415820634,0.4714045207910317,1.247219128924647,0.4714045207910317,1.4142135623730951,1.632993161855452,1.0671873729054748,0.4714045207910317,1.4142135623730951,1.247219128924647,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.3437096247164249,1.632993161855452,2.8674417556808756,2.494438257849294,1.632993161855452,1.632993161855452,0.816496580927726,0.7453559924999298,1.247219128924647,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.8856180831641267,0.4714045207910317
4.362777777777778,1.3437096247164249,0.9428090415820634,5.185449728701348,1.247219128924647,1.699673171197595,0.4714045207910317,1.8856180831641267,1.5723301886761007,1.247219128924647,0.816496580927726,0.816496580927726,2.357022603955158,1.699673171197595,1.247219128924647,1.1055415967851334,0.9428090415820634,0.816496580927726,0.9428090415820634,2.0548046676563256,1.699673171197595,0.0,0.4714045207910317,0.816496580927726,0.9428090415820634,1.4142135623730951,0.4714045207910317,1.247219128924647,1.247219128924647,1.3437096247164249,1.247219128924647,0.9428090415820634,1.247219128924647,1.699673171197595,1.699673171197595,0.4714045207910317
4.4463888888888885,0.9428090415820634,1.4142135623730951,4.714045207910317,1.4142135623730951,2.160246899469287,0.816496580927726,2.357022603955158,0.9428090415820634,0.816496580927726,2.0548046676563256,2.0548046676563256,1.699673171197595,2.494438257849294,1.699673171197595,1.343709624716425,1.632993161855452,0.816496580927726,1.247219128924647,0.4714045207910317,1.247219128924647,2.160246899469287,0.5,0.4714045207910317,0.4714045207910317,1.247219128924647,3.299831645537222,1.4142135623730951,0.0,1.1055415967851334,1.4142135623730951,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.699673171197595,0.4714045207910317
4.529722222222222,1.21335164821342,2.6246692913372702,5.90668171555645,1.699673171197595,3.091206165165235,1.247219128924647,1.699673171197595,1.1055415967851334,0.4714045207910317,0.4714045207910317,0.816496580927726,1.699673171197595,0.4714045207910317,0.4714045207910317,0.9574271077563381,0.816496580927726,1.247219128924647,0.9428090415820634,1.632993161855452,1.247219128924647,1.247219128924647,1.0671873729054748,1.247219128924647,0.9428090415820634,0.4714045207910317,2.0548046676563256,0.4714045207910317,1.247219128924647,1.5,1.4142135623730951,2.160246899469287,1.247219128924647,0.4714045207910317,1.699673171197595,1.699673171197595
4.613611111111111,0.3726779962499649,0.9428090415820634,5.715476066494082,0.816496580927726,1.699673171197595,4.320493798938574,3.265986323710904,0.7453559924999298,1.247219128924647,0.4714045207910317,1.247219128924647,0.4714045207910317,1.699673171197595,0.816496580927726,0.7453559924999298,1.632993161855452,0.0,0.4714045207910317,0.816496580927726,1.699673171197595,1.632993161855452,0.6871842709362768,0.4714045207910317,1.699673171197595,1.247219128924647,1.4142135623730951,1.699673171197595,0.4714045207910317,1.3437096247164249,0.816496580927726,0.4714045207910317,0.0,0.9428090415820634,1.247219128924647,0.0
4.696944444444444,0.9574271077563381,1.699673171197595,6.236095644623236,0.4714045207910317,1.4142135623730951,2.0548046676563256,1.699673171197595,0.9428090415820634,0.9428090415820634,1.247219128924647,0.9428090415820634,0.9428090415820634,0.9428090415820634,2.943920288775949,1.247219128924647,0.9428090415820634,2.449489742783178,1.247219128924647,0.9428090415820634,0.9428090415820634,0.816496580927726,0.9574271077563381,0.4714045207910317,2.0548046676563256,0.4714045207910317,1.8856180831641267,0.816496580927726,1.699673171197595,0.9428090415820634,0.816496580927726,1.699673171197595,0.9428090415820634,0.816496580927726,1.699673171197595,0.4714045207910317
4.780833333333334,1.2133516482134197,2.0548046676563256,5.656854249492381,2.160246899469287,2.160246899469287,1.699673171197595,0.9428090415820634,1.3844373104863459,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,1.4142135623730951,2.8284271247461903,1.1547005383792515,0.0,1.4142135623730951,1.632993161855452,2.8284271247461903,2.160246899469287,0.816496580927726,1.2583057392117916,0.816496580927726,1.699673171197595,2.0548046676563256,2.494438257849294,2.160246899469287,0.816496580927726,1.2583057392117916,1.699673171197595,1.4142135623730951,2.357022603955158,1.247219128924647,0.4714045207910317,0.4714045207910317
4.864444444444445,0.9428090415820634,0.9428090415820634,7.586537784494029,1.699673171197595,2.0548046676563256,1.4142135623730951,2.6246692913372702,1.0,0.816496580927726,0.816496580927726,2.160246899469287,2.0548046676563256,0.4714045207910317,2.0548046676563256,0.5,0.4714045207910317,0.4714045207910317,1.4142135623730951,1.247219128924647,1.8856180831641267,2.494438257849294,0.9428090415820634,1.247219128924647,1.247219128924647,0.0,1.8856180831641267,2.160246899469287,2.0548046676563256,0.7453559924999299,0.4714045207910317,1.247219128924647,1.4142135623730951,0.0,0.9428090415820634,0.4714045207910317
4.947777777777778,1.3437096247164249,0.4714045207910317,8.178562764256865,1.632993161855452,1.247219128924647,0.4714045207910317,1.8856180831641267,1.3437096247164249,1.699673171197595,1.4142135623730951,0.9428090415820634,0.816496580927726,1.247219128924647,1.247219128924647,0.8975274678557507,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.247219128924647,0.816496580927726,0.9428090415820634,0.816496580927726,2.0548046676563256,1.699673171197595,2.494438257849294,1.632993161855452,1.699673171197595,0.9574271077563381,0.9428090415820634,2.494438257849294,2.6246692913372702,0.4714045207910317,2.0548046676563256,1.4142135623730951
5.0313888888888885,0.5,0.4714045207910317,8.013876853447538,0.816496580927726,4.027681991198191,0.816496580927726,0.4714045207910317,0.7637626158259734,0.4714045207910317,0.9428090415820634,0.0,1.247219128924647,0.816496580927726,1.247219128924647,0.5,0.0,0.4714045207910317,1.247219128924647,1.247219128924647,1.247219128924647,1.247219128924647,0.7453559924999298,0.9428090415820634,1.247219128924647,0.816496580927726,3.299831645537222,0.9428090415820634,0.4714045207910317,1.247219128924647,1.4142135623730951,2.6246692913372702,0.816496580927726,0.816496580927726,0.816496580927726,1.247219128924647
5.114722222222222,0.6871842709362768,1.247219128924647,7.788880963698615,0.9428090415820634,3.091206165165235,0.816496580927726,1.247219128924647,1.2583057392117916,0.816496580927726,1.8856180831641267,0.4714045207910317,0.4714045207910317,0.816496580927726,0.9428090415820634,0.5,0.816496580927726,0.9428090415820634,1.632993161855452,0.4714045207910317,1.247219128924647,0.816496580927726,1.5986105077709065,1.247219128924647,0.9428090415820634,2.160246899469287,1.247219128924647,1.632993161855452,1.247219128924647,0.4714045207910317,0.4714045207910317,1.632993161855452,1.247219128924647,1.247219128924647,0.816496580927726,0.816496580927726
5.198611111111111,0.9428090415820634,2.0548046676563256,9.672412085697939,2.494438257849294,3.39934634239519,2.449489742783178,1.247219128924647,0.9428090415820634,1.4142135623730951,0.4714045207910317,0.9428090415820634,2.160246899469287,1.247219128924647,0.9428090415820634,1.5723301886761007,1.247219128924647,1.247219128924647,1.632993161855452,2.160246899469287,1.247219128924647,1.8856180831641267,1.2472191289246473,0.4714045207910317,1.247219128924647,1.247219128924647,1.247219128924647,2.494438257849294,0.0,1.5723301886761007,3.0912061651652345,1.699673171197595,0.4714045207910317,1.632993161855452,0.816496580927726,0.4714045207910317
5.281944444444444,0.7453559924999298,2.357022603955158,8.73053390247253,0.9428090415820634,1.4142135623730951,1.247219128924647,0.816496580927726,0.7453559924999298,2.160246899469287,0.4714045207910317,1.247219128924647,0.0,0.0,2.8284271247461903,1.1055415967851334,0.816496580927726,0.816496580927726,1.699673171197595,0.816496580927726,0.4714045207910317,0.4714045207910317,0.7453559924999298,0.4714045207910317,1.699673171197595,0.0,1.699673171197595,0.9428090415820634,0.4714045207910317,0.8975274678557508,3.091206165165235,2.943920288775949,2.943920288775949,0.4714045207910317,1.247219128924647,1.247219128924647
5.365555555555556,0.9574271077563381,0.816496580927726,11.343133018115703,0.816496580927726,2.8674417556808756,1.8856180831641267,0.4714045207910317,0.6871842709362768,0.4714045207910317,1.247219128924647,0.9428090415820634,1.699673171197595,0.816496580927726,1.247219128924647,0.4714045207910317,0.9428090415820634,1.699673171197595,1.247219128924647,1.247219128924647,1.632993161855452,0.4714045207910317,1.3844373104863459,0.0,2.8674417556808756,0.4714045207910317,1.4142135623730951,0.816496580927726,2.0548046676563256,1.3437096247164249,2.6246692913372702,2.494438257849294,0.4714045207910317,0.9428090415820634,2.6246692913372702,2.160246899469287
5.449166666666667,1.950783318453271,1.247219128924647,10.402991022884823,2.0548046676563256,1.8856180831641267,1.699673171197595,4.189935029992178,0.5,0.4714045207910317,2.494438257849294,3.559026084010437,1.247219128924647,1.4142135623730951,2.160246899469287,1.343709624716425,1.247219128924647,1.4142135623730951,0.4714045207910317,1.247219128924647,0.816496580927726,0.9428090415820634,0.7453559924999298,1.247219128924647,2.6246692913372702,0.4714045207910317,1.247219128924647,0.816496580927726,1.247219128924647,1.1055415967851334,2.6246692913372702,2.8674417556808756,0.0,0.9428090415820634,1.247219128924647,1.247219128924647
5.533055555555555,1.7320508075688772,0.816496580927726,11.08552609887726,1.247219128924647,2.357022603955158,1.699673171197595,1.632993161855452,0.9428090415820634,0.816496580927726,1.699673171197595,0.9428090415820634,0.0,1.247219128924647,1.632993161855452,1.8929694486000912,1.247219128924647,0.9428090415820634,0.4714045207910317,1.632993161855452,0.9428090415820634,0.816496580927726,1.0671873729054748,1.247219128924647,1.8856180831641267,2.160246899469287,3.0912061651652345,1.632993161855452,2.943920288775949,1.2583057392117916,0.4714045207910317,2.449489742783178,1.247219128924647,0.816496580927726,1.699673171197595,0.9428090415820634
5.616388888888889,0.7453559924999298,0.9428090415820634,11.343133018115703,2.160246899469287,4.4969125210773475,1.4142135623730951,2.0548046676563256,0.7637626158259734,0.9428090415820634,1.247219128924647,0.9428090415820634,1.4142135623730951,0.9428090415820634,0.4714045207910317,0.7453559924999298,1.699673171197595,0.4714045207910317,1.247219128924647,1.247219128924647,1.699673171197595,0.4714045207910317,0.8975274678557508,1.8856180831641267,1.8856180831641267,1.8856180831641267,1.699673171197595,1.699673171197595,0.9428090415820634,1.2133516482134197,1.699673171197595,2.6246692913372702,0.0,0.816496580927726,1.4142135623730951,0.816496580927726
5.7,1.0,2.160246899469287,12.283683848458853,1.699673171197595,0.816496580927726,2.494438257849294,4.08248290463863,1.49071198499986,0.4714045207910317,0.9428090415820634,2.449489742783178,0.9428090415820634,0.816496580927726,1.247219128924647,1.5275252316519468,0.816496580927726,1.8856180831641267,0.4714045207910317,1.699673171197595,0.9428090415820634,0.9428090415820634,1.247219128924647,0.4714045207910317,3.39934634239519,1.247219128924647,3.7416573867739413,2.6246692913372702,1.247219128924647,1.462494064565354,2.160246899469287,2.494438257849294,0.816496580927726,1.8856180831641267,0.816496580927726,2.0548046676563256
5.783333333333333,1.863389981249825,0.4714045207910317,13.490737563232042,2.0548046676563256,3.091206165165235,2.449489742783178,4.189935029992178,1.4907119849998598,2.0548046676563256,0.9428090415820634,0.4714045207910317,0.4714045207910317,2.0548046676563256,2.0548046676563256,0.9428090415820634,2.0548046676563256,1.4142135623730951,0.816496580927726,1.699673171197595,1.699673171197595,0.816496580927726,0.9574271077563381,0.9428090415820634,2.8674417556808756,1.699673171197595,0.4714045207910317,3.2998316455372216,2.0548046676563256,1.1055415967851334,1.4142135623730951,2.0548046676563256,2.6246692913372702,1.632993161855452,0.4714045207910317,1.699673171197595
5.866944444444444,1.4624940645653537,1.699673171197595,15.641824275533422,0.816496580927726,3.7416573867739413,3.39934634239519,2.494438257849294,0.9574271077563381,0.4714045207910317,0.4714045207910317,1.8856180831641267,2.494438257849294,0.9428090415820634,1.699673171197595,0.816496580927726,0.4714045207910317,0.9428090415820634,0.9428090415820634,1.699673171197595,2.357022603955158,0.4714045207910317,0.9574271077563381,1.699673171197595,3.0912061651652345,2.0548046676563256,0.4714045207910317,3.559026084010437,0.816496580927726,0.9574271077563381,0.816496580927726,3.091206165165235,2.160246899469287,1.247219128924647,0.4714045207910317,1.247219128924647
5.950555555555556,1.5986105077709065,1.632993161855452,14.383632673594278,1.699673171197595,1.699673171197595,0.4714045207910317,2.160246899469287,1.4142135623730951,0.4714045207910317,1.4142135623730951,2.6246692913372702,0.816496580927726,1.632993161855452,1.699673171197595,1.0671873729054748,0.4714045207910317,2.357022603955158,0.4714045207910317,0.4714045207910317,1.699673171197595,0.9428090415820634,0.7453559924999298,0.9428090415820634,0.816496580927726,0.9428090415820634,3.559026084010437,2.160246899469287,2.160246899469287,1.1055415967851334,0.4714045207910317,3.265986323710904,2.8674417556808756,0.816496580927726,1.247219128924647,2.494438257849294
6.034166666666667,0.9574271077563381,1.4142135623730951,16.519348924485158,1.247219128924647,0.4714045207910317,0.4714045207910317,5.656854249492381,1.699673171197595,1.699673171197595,0.4714045207910317,1.632993161855452,0.816496580927726,1.699673171197595,1.632993161855452,0.3726779962499649,0.4714045207910317,2.0548046676563256,3.299831645537222,0.816496580927726,1.699673171197595,1.247219128924647,1.3437096247164249,0.9428090415820634,0.4714045207910317,1.632993161855452,0.9428090415820634,2.494438257849294,1.247219128924647,0.9428090415820634,0.4714045207910317,2.8674417556808756,0.9428090415820634,0.4714045207910317,1.699673171197595,0.816496580927726
6.1177777777777775,1.5723301886761005,2.6246692913372702,17.281975195754296,3.2998316455372216,3.2998316455372216,2.357022603955158,2.943920288775949,0.8975274678557508,0.4714045207910317,0.9428090415820634,0.816496580927726,2.0548046676563256,0.816496580927726,2.160246899469287,1.5723301886761007,1.247219128924647,0.9428090415820634,0.816496580927726,1.247219128924647,0.4714045207910317,1.8856180831641267,1.863389981249825,0.9428090415820634,3.7416573867739413,0.816496580927726,1.699673171197595,0.9428090415820634,1.699673171197595,0.9428090415820634,0.4714045207910317,1.699673171197595,0.4714045207910317,0.816496580927726,2.357022603955158,2.0548046676563256
6.201388888888889,1.1055415967851332,2.160246899469287,16.673332000533065,1.699673171197595,2.6246692913372702,2.357022603955158,1.8856180831641267,0.9574271077563381,0.4714045207910317,0.4714045207910317,1.247219128924647,0.4714045207910317,1.247219128924647,2.494438257849294,1.2583057392117916,0.0,0.0,1.632993161855452,1.247219128924647,1.699673171197595,0.0,1.1547005383792515,0.816496580927726,1.632993161855452,0.9428090415820634,2.6246692913372702,2.943920288775949,1.699673171197595,0.6871842709362768,1.247219128924647,4.189935029992179,0.9428090415820634,0.816496580927726,1.247219128924647,0.9428090415820634
6.285277777777778,2.0548046676563256,1.699673171197595,17.048949136725895,0.4714045207910317,2.160246899469287,3.2998316455372216,3.559026084010437,1.067187372905475,0.4714045207910317,0.4714045207910317,0.816496580927726,1.247219128924647,2.0548046676563256,1.8856180831641267,0.9574271077563381,0.9428090415820634,1.699673171197595,0.4714045207910317,0.4714045207910317,1.8856180831641267,1.4142135623730951,1.3437096247164249,0.9428090415820634,0.9428090415820634,0.4714045207910317,2.160246899469287,1.4142135623730951,2.449489742783178,0.3726779962499649,0.0,4.109609335312651,0.9428090415820634,1.247219128924647,1.699673171197595,1.699673171197595
6.368888888888889,0.4714045207910317,2.6246692913372702,19.154343864744856,1.699673171197595,1.247219128924647,3.681787005729087,3.265986323710904,0.5773502691896257,1.247219128924647,2.160246899469287,2.943920288775949,1.4142135623730951,1.247219128924647,2.8284271247461903,1.0,0.4714045207910317,0.4714045207910317,1.247219128924647,0.9428090415820634,1.632993161855452,1.247219128924647,1.0671873729054748,1.4142135623730951,3.2998316455372216,0.4714045207910317,1.247219128924647,1.632993161855452,0.9428090415820634,1.2583057392117916,2.6246692913372702,3.265986323710904,0.0,0.4714045207910317,1.247219128924647,1.247219128924647
6.452222222222222,1.247219128924647,2.6246692913372702,21.076579946049648,3.0912061651652345,2.160246899469287,4.109609335312651,2.449489742783178,1.0671873729054748,0.816496580927726,1.247219128924647,1.247219128924647,0.816496580927726,2.0548046676563256,1.247219128924647,1.3437096247164249,1.8856180831641267,1.699673171197595,0.9428090415820634,0.4714045207910317,1.247219128924647,0.816496580927726,1.5723301886761007,1.699673171197595,0.816496580927726,0.4714045207910317,4.784233364802441,2.943920288775949,0.9428090415820634,1.2133516482134197,2.0548046676563256,3.39934634239519,0.4714045207910317,2.357022603955158,2.449489742783178,2.494438257849294
6.535833333333334,1.5986105077709065,4.189935029992179,21.483844059096022,2.449489742783178,3.39934634239519,2.8674417556808756,1.699673171197595,0.9574271077563381,2.8284271247461903,0.9428090415820634,1.632993161855452,0.9428090415820634,1.247219128924647,3.0912061651652345,1.462494064565354,0.4714045207910317,1.632993161855452,2.357022603955158,0.816496580927726,1.632993161855452,1.247219128924647,0.5773502691896257,1.699673171197595,1.4142135623730951,1.247219128924647,4.320493798938574,2.8284271247461903,0.0,1.0,0.4714045207910317,3.0912061651652345,1.632993161855452,0.4714045207910317,3.2998316455372216,1.247219128924647
6.619166666666667,1.8929694486000912,0.0,23.79542439676633,3.0912061651652345,2.0548046676563256,4.08248290463863,2.357022603955158,1.247219128924647,1.8856180831641267,0.816496580927726,0.4714045207910317,1.699673171197595,1.699673171197595,1.247219128924647,0.8975274678557508,1.247219128924647,0.816496580927726,0.4714045207910317,1.247219128924647,1.247219128924647,1.699673171197595,1.1055415967851334,1.247219128924647,0.816496580927726,1.247219128924647,5.2493385826745405,1.247219128924647,0.816496580927726,1.343709624716425,2.6246692913372702,2.494438257849294,1.247219128924647,0.816496580927726,2.494438257849294,1.247219128924647
6.703055555555555,1.5275252316519468,1.247219128924647,22.395436042987765,1.247219128924647,2.943920288775949,1.632993161855452,4.496912521077347,1.0671873729054748,0.9428090415820634,0.816496580927726,1.699673171197595,0.0,0.816496580927726,0.4714045207910317,1.3743685418725535,2.160246899469287,1.247219128924647,1.247219128924647,0.816496580927726,1.699673171197595,0.9428090415820634,0.7453559924999298,3.0912061651652345,0.9428090415820634,0.816496580927726,3.0912061651652345,2.494438257849294,1.632993161855452,1.2909944487358056,2.494438257849294,3.559026084010437,0.4714045207910317,1.632993161855452,4.189935029992178,1.699673171197595
6.786388888888889,1.8856180831641267,2.494438257849294,25.197001585285676,2.943920288775949,0.9428090415820634,3.0912061651652345,2.0548046676563256,1.950783318453271,0.816496580927726,0.9428090415820634,1.4142135623730951,0.0,1.247219128924647,1.247219128924647,1.0671873729054748,0.816496580927726,0.816496580927726,0.9428090415820634,2.943920288775949,2.6246692913372702,1.699673171197595,0.816496580927726,3.0912061651652345,2.0548046676563256,2.943920288775949,0.9428090415820634,2.160246899469287,1.699673171197595,2.1343747458109497,0.4714045207910317,4.496912521077347,0.9428090415820634,2.0548046676563256,1.247219128924647,1.699673171197595
6.87,1.9507833184532708,1.632993161855452,25.249862485874168,2.6246692913372702,2.943920288775949,0.816496580927726,4.898979485566356,1.247219128924647,0.9428090415820634,1.247219128924647,1.632993161855452,2.0548046676563256,1.632993161855452,2.160246899469287,1.2583057392117916,0.4714045207910317,0.9428090415820634,1.247219128924647,0.9428090415820634,1.247219128924647,1.4142135623730951,0.8975274678557508,1.8856180831641267,3.7416573867739413,0.4714045207910317,2.160246899469287,1.4142135623730951,1.699673171197595,0.7453559924999298,4.189935029992178,3.39934634239519,2.8674417556808756,1.632993161855452,1.699673171197595,1.247219128924647
6.953611111111111,0.7637626158259734,2.494438257849294,26.166135875720485,0.816496580927726,2.357022603955158,0.9428090415820634,1.4142135623730951,0.4714045207910317,0.4714045207910317,0.816496580927726,0.9428090415820634,1.247219128924647,1.699673171197595,0.4714045207910317,1.2909944487358056,0.816496580927726,0.9428090415820634,1.699673171197595,2.8674417556808756,2.0548046676563256,0.9428090415820634,1.49071198499986,0.9428090415820634,2.494438257849294,2.943920288775949,2.357022603955158,0.9428090415820634,1.8856180831641267,0.816496580927726,0.9428090415820634,5.557777333511022,0.4714045207910317,1.4142135623730951,1.4142135623730951,1.247219128924647
7.037222222222222,1.247219128924647,1.632993161855452,28.331372481167705,3.681787005729087,2.8284271247461903,1.247219128924647,2.494438257849294,1.1055415967851334,0.9428090415820634,0.0,1.247219128924647,0.4714045207910317,2.160246899469287,1.4142135623730951,1.2583057392117916,2.0548046676563256,1.8856180831641267,3.299831645537222,0.9428090415820634,2.8674417556808756,0.9428090415820634,2.217355782608345,0.816496580927726,2.0548046676563256,2.6246692913372702,1.8856180831641267,1.699673171197595,2.8674417556808756,1.118033988749895,1.699673171197595,3.2998316455372216,1.699673171197595,1.632993161855452,1.632993161855452,1.247219128924647
7.120833333333334,0.8975274678557505,1.247219128924647,28.288199345702832,4.784233364802441,1.247219128924647,2.160246899469287,3.7712361663282534,0.7453559924999299,2.160246899469287,1.247219128924647,0.9428090415820634,1.247219128924647,1.247219128924647,0.4714045207910317,0.5773502691896257,2.160246899469287,1.699673171197595,1.4142135623730951,1.4142135623730951,3.559026084010437,1.247219128924647,1.1055415967851332,1.247219128924647,1.247219128924647,2.160246899469287,2.494438257849294,1.247219128924647,1.8856180831641267,1.5986105077709065,2.0548046676563256,0.816496580927726,2.0548046676563256,1.247219128924647,2.8674417556808756,1.4142135623730951
