Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
6.118055555555555,1.5723301886761005,1.699673171197595,1.4142135623730951,1.247219128924647,2.494438257849294,0.9428090415820634,0.0,0.8975274678557508,1.247219128924647,0.816496580927726,0.4714045207910317,2.160246899469287,0.4714045207910317,0.4714045207910317,1.5723301886761007,0.9428090415820634,1.247219128924647,0.9428090415820634,1.247219128924647,1.699673171197595,1.632993161855452,1.863389981249825,0.816496580927726,0.4714045207910317,0.4714045207910317,0.816496580927726,1.699673171197595,0.4714045207910317,0.9428090415820634,2.160246899469287,0.4714045207910317,0.4714045207910317,0.4714045207910317,2.0548046676563256,0.9428090415820634
6.201666666666667,1.1055415967851332,0.816496580927726,1.699673171197595,0.816496580927726,1.699673171197595,0.4714045207910317,1.247219128924647,0.9574271077563381,1.247219128924647,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,0.4714045207910317,1.2583057392117916,1.8856180831641267,1.632993161855452,0.816496580927726,2.0548046676563256,0.816496580927726,2.0548046676563256,1.1547005383792515,2.6246692913372702,0.816496580927726,0.9428090415820634,0.0,1.247219128924647,1.4142135623730951,0.6871842709362768,1.699673171197595,1.8856180831641267,0.9428090415820634,2.0548046676563256,0.4714045207910317,1.247219128924647
6.285277777777778,2.0548046676563256,0.816496580927726,0.9428090415820634,1.247219128924647,0.816496580927726,0.816496580927726,1.8856180831641267,1.067187372905475,2.0548046676563256,0.816496580927726,0.4714045207910317,1.4142135623730951,2.357022603955158,0.0,0.9574271077563381,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.247219128924647,1.632993161855452,0.9428090415820634,1.3437096247164249,1.699673171197595,0.816496580927726,1.247219128924647,0.816496580927726,0.9428090415820634,1.4142135623730951,0.3726779962499649,1.632993161855452,1.4142135623730951,0.816496580927726,0.816496580927726,2.6246692913372702,0.9428090415820634
6.368611111111111,0.4714045207910317,1.247219128924647,0.9428090415820634,0.9428090415820634,3.091206165165235,0.816496580927726,1.247219128924647,0.5773502691896257,0.816496580927726,0.816496580927726,0.9428090415820634,1.4142135623730951,1.4142135623730951,1.247219128924647,1.0,1.247219128924647,0.4714045207910317,0.816496580927726,0.816496580927726,0.816496580927726,0.9428090415820634,1.0671873729054748,2.6246692913372702,0.816496580927726,1.4142135623730951,2.449489742783178,0.9428090415820634,0.816496580927726,1.2583057392117916,1.632993161855452,2.6246692913372702,0.9428090415820634,1.247219128924647,2.160246899469287,0.816496580927726
6.452222222222222,1.247219128924647,1.247219128924647,2.160246899469287,0.4714045207910317,1.247219128924647,0.9428090415820634,1.247219128924647,1.0671873729054748,1.632993161855452,0.816496580927726,1.699673171197595,1.699673171197595,2.494438257849294,0.4714045207910317,1.3437096247164249,0.816496580927726,1.247219128924647,1.8856180831641267,0.816496580927726,0.816496580927726,0.4714045207910317,1.5723301886761007,0.4714045207910317,0.4714045207910317,1.247219128924647,0.9428090415820634,0.816496580927726,2.0548046676563256,1.2133516482134197,0.0,0.816496580927726,1.247219128924647,0.816496580927726,0.4714045207910317,1.699673171197595
6.535833333333334,1.5986105077709065,0.9428090415820634,0.816496580927726,1.632993161855452,0.9428090415820634,0.9428090415820634,1.8856180831641267,0.9574271077563381,1.247219128924647,2.0548046676563256,0.4714045207910317,0.9428090415820634,1.8856180831641267,1.699673171197595,1.462494064565354,0.4714045207910317,2.494438257849294,2.8674417556808756,0.4714045207910317,0.9428090415820634,1.699673171197595,0.5773502691896257,0.816496580927726,0.816496580927726,0.9428090415820634,0.9428090415820634,0.816496580927726,3.299831645537222,1.0,0.4714045207910317,0.816496580927726,0.816496580927726,0.9428090415820634,2.357022603955158,1.699673171197595
6.6194444444444445,1.8929694486000912,0.0,1.247219128924647,1.632993161855452,2.357022603955158,0.4714045207910317,0.4714045207910317,1.247219128924647,0.4714045207910317,2.0548046676563256,1.247219128924647,0.816496580927726,2.943920288775949,1.632993161855452,0.8975274678557508,2.0548046676563256,0.4714045207910317,1.632993161855452,2.0548046676563256,0.4714045207910317,2.0548046676563256,1.1055415967851334,1.247219128924647,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.4142135623730951,1.343709624716425,0.0,0.9428090415820634,0.9428090415820634,0.4714045207910317,1.4142135623730951,1.632993161855452
6.703055555555555,1.5275252316519468,2.0548046676563256,1.4142135623730951,0.9428090415820634,1.4142135623730951,0.816496580927726,0.9428090415820634,1.0671873729054748,1.699673171197595,0.9428090415820634,1.632993161855452,0.9428090415820634,2.6246692913372702,0.4714045207910317,1.3743685418725535,0.816496580927726,3.299831645537222,0.4714045207910317,0.4714045207910317,1.247219128924647,1.8856180831641267,0.7453559924999298,1.4142135623730951,0.816496580927726,2.0548046676563256,0.4714045207910317,1.247219128924647,0.816496580927726,1.2909944487358056,0.9428090415820634,0.816496580927726,0.9428090415820634,0.4714045207910317,1.8856180831641267,0.816496580927726
6.786666666666667,1.8856180831641267,1.632993161855452,0.4714045207910317,0.816496580927726,2.160246899469287,1.699673171197595,0.4714045207910317,1.950783318453271,1.4142135623730951,1.8856180831641267,0.816496580927726,1.247219128924647,1.247219128924647,2.943920288775949,1.0671873729054748,1.247219128924647,1.4142135623730951,1.247219128924647,0.816496580927726,1.247219128924647,3.7416573867739413,0.816496580927726,1.4142135623730951,1.247219128924647,1.632993161855452,1.247219128924647,0.816496580927726,0.816496580927726,2.1343747458109497,1.247219128924647,1.8856180831641267,0.9428090415820634,0.4714045207910317,2.0548046676563256,1.247219128924647
6.870277777777778,1.9507833184532708,1.247219128924647,1.247219128924647,1.247219128924647,1.8856180831641267,2.160246899469287,3.265986323710904,1.247219128924647,0.9428090415820634,0.4714045207910317,0.816496580927726,0.9428090415820634,2.160246899469287,2.494438257849294,1.2583057392117916,1.699673171197595,1.247219128924647,1.247219128924647,0.9428090415820634,0.4714045207910317,1.632993161855452,0.8975274678557508,2.0548046676563256,1.247219128924647,2.357022603955158,1.4142135623730951,1.247219128924647,0.816496580927726,0.7453559924999298,0.816496580927726,0.9428090415820634,1.632993161855452,2.0548046676563256,1.247219128924647,2.160246899469287
6.954166666666667,0.7637626158259734,0.816496580927726,0.816496580927726,1.4142135623730951,2.449489742783178,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.699673171197595,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.247219128924647,1.2909944487358056,1.247219128924647,0.9428090415820634,0.4714045207910317,2.160246899469287,0.9428090415820634,0.816496580927726,1.49071198499986,2.160246899469287,0.816496580927726,1.699673171197595,0.9428090415820634,2.943920288775949,1.247219128924647,0.816496580927726,1.699673171197595,0.4714045207910317,1.699673171197595,1.4142135623730951,2.449489742783178,0.4714045207910317
7.0377777777777775,1.247219128924647,2.0548046676563256,1.247219128924647,2.494438257849294,0.9428090415820634,0.9428090415820634,0.9428090415820634,1.1055415967851334,2.494438257849294,0.4714045207910317,1.247219128924647,1.247219128924647,0.9428090415820634,0.4714045207910317,1.2583057392117916,0.9428090415820634,0.816496580927726,1.4142135623730951,1.4142135623730951,1.632993161855452,0.816496580927726,2.217355782608345,2.6246692913372702,3.299831645537222,0.4714045207910317,2.0548046676563256,0.816496580927726,1.4142135623730951,1.118033988749895,1.247219128924647,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.247219128924647,1.632993161855452
7.120833333333334,0.8975274678557505,0.9428090415820634,1.8856180831641267,1.699673171197595,0.816496580927726,2.6246692913372702,1.699673171197595,0.7453559924999299,1.632993161855452,1.699673171197595,0.4714045207910317,0.0,1.4142135623730951,0.9428090415820634,0.5773502691896257,0.9428090415820634,2.357022603955158,0.9428090415820634,2.0548046676563256,0.4714045207910317,0.816496580927726,1.1055415967851332,1.632993161855452,1.8856180831641267,0.9428090415820634,0.9428090415820634,2.160246899469287,2.357022603955158,1.5986105077709065,0.4714045207910317,0.4714045207910317,1.632993161855452,0.4714045207910317,1.247219128924647,1.4142135623730951
7.204444444444444,1.8027756377319946,1.632993161855452,0.816496580927726,1.247219128924647,2.943920288775949,1.247219128924647,1.247219128924647,0.4714045207910317,0.816496580927726,2.0548046676563256,0.0,2.0548046676563256,1.632993161855452,1.699673171197595,0.7453559924999298,1.247219128924647,1.632993161855452,1.699673171197595,2.0548046676563256,0.9428090415820634,0.4714045207910317,1.247219128924647,0.4714045207910317,0.9428090415820634,1.247219128924647,0.4714045207910317,0.816496580927726,0.4714045207910317,0.7637626158259734,2.0548046676563256,1.699673171197595,0.816496580927726,0.816496580927726,2.449489742783178,0.4714045207910317
7.288055555555555,2.0548046676563256,1.4142135623730951,2.494438257849294,1.247219128924647,1.247219128924647,0.9428090415820634,0.4714045207910317,1.7716909687891083,0.9428090415820634,0.816496580927726,1.8856180831641267,1.4142135623730951,1.247219128924647,0.4714045207910317,0.8975274678557507,1.632993161855452,1.247219128924647,0.4714045207910317,0.4714045207910317,0.0,1.247219128924647,1.9720265943665387,1.247219128924647,2.494438257849294,1.4142135623730951,1.699673171197595,1.699673171197595,0.9428090415820634,1.6072751268321592,0.4714045207910317,0.9428090415820634,1.4142135623730951,0.816496580927726,3.6817870057290873,1.4142135623730951
7.371666666666667,2.544056253745625,0.9428090415820634,1.699673171197595,0.9428090415820634,1.247219128924647,0.816496580927726,1.699673171197595,2.362907813126304,2.0548046676563256,0.816496580927726,1.247219128924647,1.247219128924647,2.160246899469287,0.816496580927726,1.1547005383792515,0.4714045207910317,0.816496580927726,0.9428090415820634,0.9428090415820634,0.9428090415820634,0.4714045207910317,1.2583057392117916,1.4142135623730951,0.816496580927726,0.4714045207910317,0.4714045207910317,1.699673171197595,0.4714045207910317,2.2852182001336816,1.699673171197595,1.247219128924647,1.4142135623730951,1.4142135623730951,0.4714045207910317,0.9428090415820634
7.455277777777778,1.4907119849998596,0.4714045207910317,0.9428090415820634,0.0,1.247219128924647,1.8856180831641267,2.449489742783178,0.8975274678557508,0.816496580927726,1.247219128924647,0.9428090415820634,0.9428090415820634,3.091206165165235,2.449489742783178,1.8929694486000912,1.8856180831641267,0.816496580927726,0.9428090415820634,0.4714045207910317,2.160246899469287,1.8856180831641267,1.5986105077709065,0.4714045207910317,0.9428090415820634,2.449489742783178,0.816496580927726,2.0548046676563256,0.9428090415820634,1.4907119849998598,2.0548046676563256,0.4714045207910317,1.4142135623730951,2.160246899469287,1.247219128924647,1.247219128924647
7.538888888888889,2.6457513110645907,1.247219128924647,0.9428090415820634,0.4714045207910317,1.247219128924647,0.4714045207910317,0.9428090415820634,1.118033988749895,0.816496580927726,2.160246899469287,1.699673171197595,2.160246899469287,1.8856180831641267,1.4142135623730951,0.7637626158259734,1.4142135623730951,0.4714045207910317,2.0548046676563256,1.4142135623730951,0.9428090415820634,1.4142135623730951,1.9720265943665387,0.4714045207910317,0.9428090415820634,0.816496580927726,0.816496580927726,0.816496580927726,1.8856180831641267,1.462494064565354,3.091206165165235,0.9428090415820634,1.699673171197595,1.8856180831641267,2.494438257849294,1.247219128924647
7.622777777777777,2.034425935955617,0.9428090415820634,0.4714045207910317,0.4714045207910317,2.0548046676563256,1.247219128924647,2.0548046676563256,2.4776781245530843,1.632993161855452,2.8284271247461903,4.027681991198191,1.699673171197595,2.449489742783178,0.816496580927726,0.9428090415820634,0.9428090415820634,1.699673171197595,1.632993161855452,2.8674417556808756,1.4142135623730951,2.0548046676563256,1.674979270186815,1.247219128924647,2.160246899469287,0.816496580927726,0.9428090415820634,0.9428090415820634,1.247219128924647,1.699673171197595,1.247219128924647,1.247219128924647,1.247219128924647,1.247219128924647,1.4142135623730951,0.9428090415820634
7.706388888888889,2.8087165910587863,1.247219128924647,1.699673171197595,0.4714045207910317,4.0276819911981905,1.247219128924647,0.4714045207910317,1.8929694486000912,0.4714045207910317,0.9428090415820634,1.247219128924647,1.699673171197595,2.357022603955158,3.2998316455372216,0.7453559924999299,0.4714045207910317,1.247219128924647,1.699673171197595,1.247219128924647,2.6246692913372702,0.816496580927726,1.9720265943665387,1.247219128924647,1.247219128924647,0.9428090415820634,0.816496580927726,0.9428090415820634,2.943920288775949,1.7716909687891083,1.247219128924647,0.0,1.8856180831641267,1.247219128924647,1.8856180831641267,0.9428090415820634
7.79,2.544056253745625,0.4714045207910317,1.247219128924647,2.160246899469287,0.9428090415820634,2.357022603955158,1.699673171197595,1.4142135623730951,0.0,1.247219128924647,2.6246692913372702,0.9428090415820634,3.0912061651652345,2.494438257849294,1.4907119849998598,2.160246899469287,1.247219128924647,0.9428090415820634,0.816496580927726,1.247219128924647,1.699673171197595,1.6072751268321592,0.4714045207910317,0.4714045207910317,2.494438257849294,0.816496580927726,0.9428090415820634,3.2998316455372216,0.8975274678557507,3.39934634239519,0.4714045207910317,0.4714045207910317,0.4714045207910317,2.449489742783178,0.9428090415820634
7.873611111111111,2.8722813232690143,0.4714045207910317,2.943920288775949,1.8856180831641267,1.699673171197595,0.816496580927726,1.632993161855452,1.3743685418725535,1.699673171197595,1.699673171197595,0.0,2.6246692913372702,1.699673171197595,2.0548046676563256,0.9574271077563381,0.4714045207910317,2.0548046676563256,0.9428090415820634,2.160246899469287,2.160246899469287,3.2998316455372216,2.192157739660985,1.699673171197595,1.247219128924647,0.9428090415820634,1.8856180831641267,1.247219128924647,0.4714045207910317,1.3743685418725535,1.247219128924647,1.699673171197595,2.357022603955158,1.247219128924647,0.9428090415820634,1.247219128924647
7.9575,4.281744192888376,1.247219128924647,1.699673171197595,3.299831645537222,2.160246899469287,1.699673171197595,1.247219128924647,0.9428090415820634,1.4142135623730951,0.816496580927726,1.699673171197595,0.9428090415820634,2.494438257849294,0.0,1.343709624716425,2.160246899469287,0.816496580927726,1.632993161855452,1.247219128924647,1.699673171197595,0.4714045207910317,1.7950549357115013,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.9428090415820634,1.8856180831641267,2.449489742783178,1.8929694486000912,0.4714045207910317,1.8856180831641267,2.8284271247461903,2.8674417556808756,2.160246899469287,1.247219128924647
8.040833333333333,2.581988897471611,0.4714045207910317,2.0548046676563256,1.699673171197595,0.4714045207910317,0.816496580927726,0.816496580927726,1.1055415967851334,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.247219128924647,2.0548046676563256,2.8674417556808756,1.3437096247164249,0.816496580927726,1.247219128924647,2.6246692913372702,0.0,0.9428090415820634,0.9428090415820634,2.23606797749979,1.632993161855452,0.816496580927726,2.160246899469287,1.4142135623730951,1.247219128924647,2.160246899469287,1.6072751268321592,1.247219128924647,0.4714045207910317,1.247219128924647,1.247219128924647,1.632993161855452,0.816496580927726
8.124722222222223,2.1921577396609844,0.0,0.816496580927726,2.8674417556808756,0.0,1.699673171197595,1.699673171197595,1.3743685418725535,0.816496580927726,0.4714045207910317,0.4714045207910317,3.2998316455372216,2.160246899469287,1.247219128924647,0.8975274678557508,1.247219128924647,0.816496580927726,1.699673171197595,1.699673171197595,2.0548046676563256,1.247219128924647,1.9790570145063195,2.8284271247461903,1.699673171197595,0.816496580927726,2.160246899469287,1.632993161855452,0.9428090415820634,1.699673171197595,0.4714045207910317,0.816496580927726,0.4714045207910317,0.816496580927726,1.699673171197595,2.0548046676563256
8.20861111111111,3.1091263510296048,1.699673171197595,1.247219128924647,2.0548046676563256,0.4714045207910317,2.160246899469287,0.816496580927726,1.699673171197595,0.4714045207910317,2.160246899469287,0.0,1.699673171197595,2.494438257849294,1.4142135623730951,1.5986105077709065,1.699673171197595,0.9428090415820634,1.632993161855452,2.160246899469287,4.496912521077347,1.699673171197595,2.217355782608345,0.4714045207910317,2.449489742783178,2.160246899469287,1.247219128924647,0.4714045207910317,1.247219128924647,1.8929694486000912,2.0548046676563256,1.247219128924647,2.357022603955158,2.6246692913372702,1.4142135623730951,0.4714045207910317
8.292222222222222,2.2852182001336816,2.449489742783178,2.494438257849294,3.681787005729087,2.943920288775949,2.8674417556808756,1.247219128924647,1.8856180831641267,2.357022603955158,0.816496580927726,1.8856180831641267,1.699673171197595,2.160246899469287,0.816496580927726,1.1055415967851334,2.0548046676563256,1.699673171197595,2.0548046676563256,1.632993161855452,1.699673171197595,1.699673171197595,2.4094720491334938,1.247219128924647,2.449489742783178,2.0548046676563256,2.494438257849294,2.0548046676563256,2.0548046676563256,1.699673171197595,1.699673171197595,0.4714045207910317,0.816496580927726,2.0548046676563256,1.247219128924647,3.265986323710904
8.375555555555556,3.5,1.4142135623730951,2.8674417556808756,3.681787005729087,0.816496580927726,3.7712361663282534,0.9428090415820634,0.9574271077563381,0.4714045207910317,2.0548046676563256,1.699673171197595,2.494438257849294,0.4714045207910317,1.699673171197595,1.3844373104863459,2.6246692913372702,2.0548046676563256,0.816496580927726,1.247219128924647,2.6246692913372702,1.4142135623730951,1.2133516482134197,0.9428090415820634,1.8856180831641267,0.816496580927726,2.357022603955158,1.247219128924647,2.494438257849294,1.8257418583505538,1.247219128924647,3.0912061651652345,2.943920288775949,2.160246899469287,1.699673171197595,2.449489742783178
8.459444444444445,3.2489314482696545,3.8586123009300755,1.247219128924647,1.4142135623730951,0.9428090415820634,0.816496580927726,2.357022603955158,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,1.4142135623730951,1.632993161855452,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.816496580927726,2.0548046676563256,5.2493385826745405,0.816496580927726,2.160246899469287,1.4907119849998596,1.247219128924647,1.699673171197595,1.247219128924647,4.0276819911981905,4.988876515698588,0.4714045207910317,2.793842435706702,2.0548046676563256,0.9428090415820634,2.0548046676563256,1.4142135623730951,1.247219128924647,3.39934634239519
8.543055555555556,4.749268949591669,3.6817870057290873,2.449489742783178,3.2998316455372216,1.4142135623730951,0.816496580927726,4.242640687119285,1.3844373104863459,2.0548046676563256,1.632993161855452,0.9428090415820634,1.247219128924647,3.2998316455372216,2.160246899469287,1.343709624716425,3.265986323710904,0.816496580927726,2.6246692913372702,2.449489742783178,2.357022603955158,3.7416573867739413,1.5986105077709065,0.9428090415820634,0.9428090415820634,1.247219128924647,0.4714045207910317,0.4714045207910317,3.559026084010437,2.5,2.943920288775949,3.559026084010437,0.9428090415820634,1.247219128924647,1.632993161855452,2.0548046676563256
8.626111111111111,3.4840908267278126,2.357022603955158,2.0548046676563256,1.247219128924647,3.39934634239519,2.494438257849294,2.943920288775949,1.0,0.816496580927726,1.632993161855452,0.0,0.4714045207910317,1.8856180831641267,1.247219128924647,1.1547005383792515,2.0548046676563256,0.0,0.816496580927726,0.9428090415820634,0.0,4.714045207910316,2.0816659994661326,3.2998316455372216,2.494438257849294,3.7416573867739413,1.247219128924647,2.6246692913372702,1.699673171197595,2.29128784747792,1.247219128924647,0.4714045207910317,3.0912061651652345,2.6246692913372702,3.0912061651652345,2.449489742783178
8.709722222222222,3.197221015541813,1.247219128924647,2.357022603955158,1.699673171197595,0.9428090415820634,0.4714045207910317,1.4142135623730951,1.1055415967851332,2.449489742783178,2.0548046676563256,0.816496580927726,3.7416573867739413,3.559026084010437,0.816496580927726,0.8975274678557508,3.7416573867739413,2.160246899469287,2.357022603955158,0.9428090415820634,1.247219128924647,0.816496580927726,2.692582403567252,2.8284271247461903,1.8856180831641267,0.9428090415820634,2.0548046676563256,3.559026084010437,2.160246899469287,0.816496580927726,2.160246899469287,1.247219128924647,3.2998316455372216,1.699673171197595,1.247219128924647,0.4714045207910317
8.793333333333333,3.6247605284885913,1.699673171197595,1.247219128924647,1.247219128924647,0.9428090415820634,1.247219128924647,1.247219128924647,2.1147629234082532,0.0,2.160246899469287,0.816496580927726,2.160246899469287,5.436502143433363,1.699673171197595,0.9428090415820634,1.8856180831641267,0.816496580927726,2.494438257849294,0.4714045207910317,2.6246692913372702,1.699673171197595,3.131382371342656,2.6246692913372702,0.9428090415820634,0.816496580927726,0.4714045207910317,2.0548046676563256,1.247219128924647,2.544056253745625,2.8674417556808756,0.816496580927726,1.4142135623730951,0.816496580927726,2.8674417556808756,0.816496580927726
8.876944444444444,3.624760528488591,1.247219128924647,3.0912061651652345,3.265986323710904,0.4714045207910317,1.632993161855452,1.699673171197595,1.7950549357115015,1.699673171197595,0.4714045207910317,0.9428090415820634,1.699673171197595,2.449489742783178,0.9428090415820634,0.816496580927726,3.559026084010437,0.816496580927726,1.4142135623730951,1.632993161855452,2.357022603955158,3.681787005729087,1.699673171197595,3.559026084010437,1.4142135623730951,0.816496580927726,0.816496580927726,4.109609335312651,1.247219128924647,1.7716909687891083,2.0548046676563256,1.632993161855452,1.632993161855452,2.160246899469287,2.0548046676563256,1.632993161855452
8.960833333333333,5.343739847293799,1.4142135623730951,0.9428090415820634,3.0912061651652345,1.699673171197595,1.247219128924647,1.699673171197595,1.699673171197595,1.699673171197595,0.4714045207910317,1.4142135623730951,0.4714045207910317,2.160246899469287,0.4714045207910317,1.8929694486000912,2.0548046676563256,2.494438257849294,1.247219128924647,2.8674417556808756,0.9428090415820634,0.9428090415820634,2.924988129130708,1.4142135623730951,1.8856180831641267,2.8284271247461903,1.247219128924647,1.247219128924647,2.8284271247461903,2.7688746209726918,1.632993161855452,2.494438257849294,2.357022603955158,1.247219128924647,2.357022603955158,1.699673171197595
9.044444444444444,4.374801582802229,2.357022603955158,4.189935029992178,3.2998316455372216,1.4142135623730951,3.681787005729087,2.0548046676563256,1.2583057392117916,1.247219128924647,2.494438257849294,2.943920288775949,0.816496580927726,0.816496580927726,3.265986323710904,1.5723301886761007,0.4714045207910317,1.4142135623730951,1.699673171197595,1.699673171197595,0.4714045207910317,0.4714045207910317,3.1091263510296048,0.4714045207910317,0.4714045207910317,4.496912521077347,0.4714045207910317,0.816496580927726,1.699673171197595,2.140872096444188,0.4714045207910317,1.699673171197595,0.816496580927726,0.816496580927726,2.160246899469287,0.816496580927726
9.127777777777778,6.4031242374328485,3.858612300930075,3.2998316455372216,3.858612300930075,0.816496580927726,0.4714045207910317,1.699673171197595,0.7453559924999298,1.699673171197595,0.4714045207910317,2.357022603955158,0.816496580927726,3.7416573867739413,4.0276819911981905,1.707825127659933,0.9428090415820634,3.559026084010437,0.9428090415820634,1.247219128924647,2.0548046676563256,2.494438257849294,3.091206165165235,4.189935029992178,1.247219128924647,2.6246692913372702,2.160246899469287,2.160246899469287,3.0912061651652345,1.8929694486000912,1.699673171197595,2.494438257849294,2.160246899469287,3.2998316455372216,4.08248290463863,2.494438257849294
9.211388888888889,5.405758246742285,1.8856180831641267,3.681787005729087,1.699673171197595,1.4142135623730951,2.160246899469287,1.699673171197595,0.8975274678557507,1.632993161855452,1.4142135623730951,2.8674417556808756,2.357022603955158,3.858612300930075,2.160246899469287,0.6871842709362768,2.8674417556808756,1.4142135623730951,2.357022603955158,1.4142135623730951,1.699673171197595,0.9428090415820634,4.546060565661952,2.6246692913372702,0.816496580927726,1.247219128924647,2.494438257849294,0.9428090415820634,2.160246899469287,2.211083193570267,0.4714045207910317,2.160246899469287,1.632993161855452,2.0548046676563256,3.39934634239519,0.816496580927726
9.295,5.185449728701348,4.320493798938574,3.858612300930075,3.0912061651652345,1.8856180831641267,0.816496580927726,2.160246899469287,1.4907119849998596,4.0276819911981905,0.4714045207910317,0.4714045207910317,1.247219128924647,4.189935029992178,3.265986323710904,1.462494064565354,1.699673171197595,3.39934634239519,1.699673171197595,2.160246899469287,2.494438257849294,2.160246899469287,2.8087165910587863,4.96655480858378,1.247219128924647,0.816496580927726,2.8674417556808756,2.494438257849294,2.0548046676563256,1.699673171197595,1.247219128924647,1.247219128924647,1.632993161855452,2.6246692913372702,2.160246899469287,2.6246692913372702
9.378333333333334,6.361778227997438,2.494438257849294,1.247219128924647,4.189935029992178,1.699673171197595,2.494438257849294,2.0548046676563256,1.863389981249825,1.247219128924647,3.559026084010437,1.247219128924647,0.4714045207910317,2.0548046676563256,3.2998316455372216,1.49071198499986,3.858612300930075,4.08248290463863,2.160246899469287,2.943920288775949,2.160246899469287,4.320493798938574,3.1622776601683795,2.449489742783178,1.632993161855452,0.9428090415820634,2.357022603955158,2.943920288775949,2.6246692913372702,2.0816659994661326,4.546060565661952,1.247219128924647,2.357022603955158,1.247219128924647,1.8856180831641267,1.247219128924647
9.462222222222222,5.814254514170802,0.9428090415820634,4.496912521077347,4.320493798938574,1.8856180831641267,0.4714045207910317,2.357022603955158,2.2852182001336816,2.0548046676563256,0.816496580927726,0.9428090415820634,0.816496580927726,4.496912521077347,0.0,1.21335164821342,4.988876515698588,1.247219128924647,0.816496580927726,2.494438257849294,2.160246899469287,4.0276819911981905,2.753785273643051,0.9428090415820634,3.39934634239519,0.816496580927726,0.9428090415820634,1.4142135623730951,1.699673171197595,2.544056253745625,2.0548046676563256,0.816496580927726,1.247219128924647,1.632993161855452,2.494438257849294,0.9428090415820634
9.545833333333333,6.18465843842649,1.247219128924647,2.943920288775949,2.449489742783178,4.320493798938574,1.247219128924647,0.9428090415820634,1.247219128924647,2.8674417556808756,1.8856180831641267,2.494438257849294,3.681787005729087,3.39934634239519,2.449489742783178,1.2583057392117916,5.2493385826745405,1.632993161855452,3.265986323710904,4.189935029992178,2.8674417556808756,1.699673171197595,3.4034296427770228,3.2998316455372216,3.0912061651652345,2.160246899469287,2.0548046676563256,1.4142135623730951,0.9428090415820634,2.29128784747792,4.109609335312651,2.160246899469287,1.247219128924647,1.247219128924647,2.494438257849294,2.6246692913372702
9.629166666666666,6.574360974438673,1.247219128924647,2.160246899469287,4.0276819911981905,0.4714045207910317,2.6246692913372702,2.943920288775949,1.3437096247164249,2.0548046676563256,1.699673171197595,0.9428090415820634,1.247219128924647,2.494438257849294,2.8674417556808756,1.3743685418725538,1.247219128924647,2.357022603955158,2.160246899469287,2.8674417556808756,2.3570226039551585,3.559026084010437,3.337497399083464,2.8284271247461903,3.0912061651652345,1.8856180831641267,2.160246899469287,2.449489742783178,4.242640687119285,3.0776975521032313,4.109609335312651,0.4714045207910317,1.632993161855452,2.943920288775949,2.943920288775949,4.988876515698588
9.712777777777777,7.174414416676961,2.0548046676563256,4.242640687119285,3.2998316455372216,3.7416573867739413,1.8856180831641267,1.8856180831641267,1.6072751268321592,2.160246899469287,2.0548046676563256,2.494438257849294,2.0548046676563256,2.160246899469287,2.8674417556808756,1.950783318453271,1.8856180831641267,2.160246899469287,1.4142135623730951,3.559026084010437,4.546060565661952,4.109609335312651,4.068851871911234,2.449489742783178,1.699673171197595,3.559026084010437,1.247219128924647,2.943920288775949,2.8674417556808756,2.560381915956203,3.39934634239519,2.160246899469287,1.699673171197595,1.699673171197595,3.7416573867739413,1.699673171197595
