Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
3.5275,5.013869652163774,0.816496580927726,1.699673171197595,2.494438257849294,0.816496580927726,0.4714045207910317,1.632993161855452,3.2360813064912666,0.4714045207910317,1.247219128924647,0.0,0.816496580927726,1.247219128924647,0.9428090415820634,3.2360813064912666,1.247219128924647,1.4142135623730951,0.816496580927726,0.4714045207910317,0.4714045207910317,1.247219128924647,0.6871842709362768,0.4714045207910317,0.816496580927726,1.247219128924647,1.247219128924647,1.247219128924647,0.0,1.632993161855452,1.699673171197595,0.9428090415820634,0.4714045207910317,0.0,1.247219128924647,1.8856180831641267
3.6108333333333333,4.349329450233296,0.816496580927726,2.160246899469287,1.699673171197595,2.160246899469287,0.4714045207910317,2.0548046676563256,2.581988897471611,0.816496580927726,0.9428090415820634,0.4714045207910317,1.632993161855452,1.8856180831641267,0.4714045207910317,2.1921577396609844,0.4714045207910317,1.699673171197595,1.247219128924647,1.699673171197595,1.699673171197595,1.699673171197595,1.2909944487358056,0.9428090415820634,1.247219128924647,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.3743685418725535,1.4142135623730951,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.247219128924647,0.816496580927726
3.694722222222222,5.315072906367325,0.816496580927726,0.9428090415820634,2.6246692913372702,0.4714045207910317,1.632993161855452,0.4714045207910317,4.258977446393546,0.0,0.816496580927726,1.699673171197595,1.247219128924647,0.4714045207910317,0.9428090415820634,2.544056253745625,0.4714045207910317,1.247219128924647,0.816496580927726,1.247219128924647,1.632993161855452,2.8284271247461903,1.2133516482134197,1.247219128924647,0.816496580927726,1.632993161855452,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.4624940645653537,1.247219128924647,0.9428090415820634,0.4714045207910317,0.0,0.0,0.816496580927726
3.7780555555555555,4.7871355387816905,0.9428090415820634,0.4714045207910317,1.247219128924647,1.247219128924647,0.9428090415820634,1.4142135623730951,3.435921354681384,2.160246899469287,0.4714045207910317,0.9428090415820634,0.816496580927726,0.4714045207910317,1.4142135623730951,2.852873794770615,2.160246899469287,1.699673171197595,2.6246692913372702,1.247219128924647,1.247219128924647,2.6246692913372702,1.5,0.9428090415820634,1.8856180831641267,0.9428090415820634,0.9428090415820634,1.247219128924647,1.4142135623730951,0.5773502691896257,0.4714045207910317,0.816496580927726,0.4714045207910317,1.4142135623730951,0.0,1.247219128924647
3.8619444444444446,6.039223643997813,1.247219128924647,1.247219128924647,2.0548046676563256,1.699673171197595,0.4714045207910317,0.4714045207910317,5.241395064505462,0.816496580927726,0.9428090415820634,1.632993161855452,1.632993161855452,0.4714045207910317,0.4714045207910317,2.748737083745107,1.247219128924647,1.4142135623730951,0.816496580927726,2.0548046676563256,1.699673171197595,1.699673171197595,1.707825127659933,1.247219128924647,0.816496580927726,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.1055415967851334,0.0,0.0,0.4714045207910317,1.247219128924647,0.816496580927726,1.247219128924647
3.9455555555555555,6.525590650150631,1.247219128924647,1.247219128924647,2.160246899469287,0.816496580927726,0.0,0.816496580927726,4.533823502911814,0.4714045207910317,0.816496580927726,0.4714045207910317,0.816496580927726,0.816496580927726,0.4714045207910317,2.6246692913372702,0.816496580927726,0.9428090415820634,1.632993161855452,1.8856180831641267,0.4714045207910317,3.0912061651652345,1.5723301886761007,1.247219128924647,0.4714045207910317,0.816496580927726,0.9428090415820634,0.9428090415820634,1.4142135623730951,1.247219128924647,1.4142135623730951,0.816496580927726,0.816496580927726,0.816496580927726,0.4714045207910317,0.816496580927726
4.029166666666667,6.4031242374328485,1.699673171197595,1.247219128924647,0.816496580927726,0.816496580927726,0.816496580927726,1.247219128924647,3.39934634239519,0.9428090415820634,0.816496580927726,1.4142135623730951,1.247219128924647,0.4714045207910317,0.9428090415820634,2.516611478423583,1.8856180831641267,0.9428090415820634,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.9428090415820634,1.247219128924647,1.247219128924647,0.4714045207910317,0.4714045207910317,1.4142135623730951,0.816496580927726,0.816496580927726,1.0671873729054748,1.247219128924647,1.247219128924647,0.0,1.247219128924647,0.4714045207910317,0.0
4.1130555555555555,5.398044913567215,1.8856180831641267,0.0,1.632993161855452,0.4714045207910317,1.247219128924647,1.247219128924647,3.605551275463989,0.4714045207910317,1.4142135623730951,0.9428090415820634,0.9428090415820634,0.4714045207910317,0.4714045207910317,2.217355782608345,1.4142135623730951,0.9428090415820634,1.699673171197595,0.9428090415820634,0.4714045207910317,1.247219128924647,1.247219128924647,0.9428090415820634,1.247219128924647,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.3743685418725535,1.632993161855452,0.4714045207910317,1.632993161855452,0.4714045207910317,1.247219128924647,0.4714045207910317
4.1963888888888885,5.70574758954123,1.247219128924647,1.4142135623730951,0.4714045207910317,0.0,0.4714045207910317,1.247219128924647,3.670452590924207,1.247219128924647,0.816496580927726,0.4714045207910317,0.816496580927726,1.699673171197595,1.4142135623730951,2.943920288775949,1.699673171197595,0.4714045207910317,1.247219128924647,1.699673171197595,0.9428090415820634,2.0548046676563256,1.699673171197595,0.4714045207910317,0.816496580927726,0.816496580927726,0.816496580927726,0.816496580927726,0.4714045207910317,1.2583057392117916,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.632993161855452,1.247219128924647,1.247219128924647
4.280277777777778,5.398044913567215,1.4142135623730951,1.699673171197595,1.247219128924647,1.247219128924647,0.4714045207910317,1.632993161855452,3.890872509976251,0.9428090415820634,0.816496580927726,0.0,0.816496580927726,0.816496580927726,0.9428090415820634,2.6874192494328497,1.247219128924647,2.160246899469287,1.4142135623730951,0.816496580927726,0.0,1.4142135623730951,1.632993161855452,0.4714045207910317,0.4714045207910317,1.699673171197595,0.4714045207910317,1.699673171197595,0.4714045207910317,0.8975274678557507,1.247219128924647,0.9428090415820634,1.699673171197595,0.4714045207910317,0.9428090415820634,0.816496580927726
4.363611111111111,6.238322424070967,0.9428090415820634,1.247219128924647,1.699673171197595,1.247219128924647,1.247219128924647,0.816496580927726,4.573474244670748,0.9428090415820634,1.4142135623730951,2.0548046676563256,0.816496580927726,0.9428090415820634,0.4714045207910317,2.4324199198877374,2.0548046676563256,0.816496580927726,0.4714045207910317,2.160246899469287,0.4714045207910317,2.449489742783178,0.9428090415820634,0.816496580927726,0.9428090415820634,1.8856180831641267,0.4714045207910317,0.4714045207910317,0.816496580927726,0.9574271077563381,0.4714045207910317,0.4714045207910317,1.699673171197595,1.699673171197595,0.4714045207910317,0.9428090415820634
4.4475,5.94418483337567,1.699673171197595,2.160246899469287,1.247219128924647,1.4142135623730951,0.9428090415820634,1.8856180831641267,4.14996653266291,0.9428090415820634,1.4142135623730951,0.816496580927726,0.0,0.816496580927726,0.4714045207910317,3.387066905483596,1.632993161855452,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.699673171197595,3.0912061651652345,1.6749792701868151,1.247219128924647,0.4714045207910317,0.4714045207910317,1.632993161855452,0.9428090415820634,0.4714045207910317,1.0,1.247219128924647,1.247219128924647,0.4714045207910317,1.247219128924647,1.247219128924647,1.632993161855452
4.530833333333334,6.229410530343586,1.247219128924647,1.247219128924647,0.0,1.699673171197595,0.4714045207910317,2.160246899469287,4.203173404306164,0.816496580927726,2.0548046676563256,0.4714045207910317,1.699673171197595,1.632993161855452,0.4714045207910317,2.608745973749755,0.4714045207910317,1.632993161855452,2.449489742783178,1.247219128924647,0.9428090415820634,0.9428090415820634,1.863389981249825,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.816496580927726,1.118033988749895,1.247219128924647,0.4714045207910317,0.4714045207910317,1.247219128924647,0.816496580927726,1.247219128924647
4.614166666666667,7.151145984308311,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317,1.4142135623730951,0.4714045207910317,5.033222956847166,1.247219128924647,0.4714045207910317,0.816496580927726,0.9428090415820634,1.632993161855452,0.0,2.9860788111948193,1.247219128924647,0.4714045207910317,0.9428090415820634,2.494438257849294,1.699673171197595,2.494438257849294,1.6749792701868151,0.4714045207910317,0.816496580927726,0.4714045207910317,1.4142135623730951,0.4714045207910317,1.247219128924647,0.4714045207910317,1.247219128924647,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.247219128924647,1.4142135623730951
4.697777777777778,7.197607627229727,0.9428090415820634,2.160246899469287,0.816496580927726,0.4714045207910317,0.4714045207910317,1.699673171197595,4.6696419087073,0.4714045207910317,0.816496580927726,0.9428090415820634,0.4714045207910317,0.9428090415820634,1.247219128924647,3.144660377352201,2.0548046676563256,1.4142135623730951,1.247219128924647,0.9428090415820634,1.632993161855452,6.164414002968976,1.7950549357115015,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.632993161855452,0.816496580927726,0.816496580927726,1.2909944487358056,1.247219128924647,0.816496580927726,0.9428090415820634,0.4714045207910317,0.816496580927726,0.4714045207910317
4.781666666666666,6.914156170897179,0.4714045207910317,0.816496580927726,1.632993161855452,1.632993161855452,0.4714045207910317,1.247219128924647,5.477225575051661,0.4714045207910317,1.699673171197595,0.9428090415820634,1.247219128924647,2.0548046676563256,0.9428090415820634,2.924988129130708,2.357022603955158,0.4714045207910317,3.7416573867739413,1.699673171197595,1.8856180831641267,2.0548046676563256,1.343709624716425,0.9428090415820634,0.816496580927726,1.247219128924647,0.9428090415820634,1.699673171197595,0.816496580927726,1.1055415967851334,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317,0.9428090415820634,0.0
4.865277777777778,7.760297817881877,1.247219128924647,0.9428090415820634,0.4714045207910317,0.9428090415820634,0.9428090415820634,1.699673171197595,6.039223643997813,1.247219128924647,0.4714045207910317,1.699673171197595,1.247219128924647,0.816496580927726,1.632993161855452,2.98142396999972,1.4142135623730951,2.449489742783178,1.632993161855452,4.109609335312651,2.494438257849294,5.436502143433363,1.1547005383792515,1.247219128924647,0.816496580927726,0.4714045207910317,1.4142135623730951,1.247219128924647,0.816496580927726,1.0671873729054748,0.4714045207910317,1.247219128924647,0.9428090415820634,1.4142135623730951,1.247219128924647,0.0
4.948611111111111,7.363574011458174,0.816496580927726,1.632993161855452,0.816496580927726,0.9428090415820634,1.699673171197595,0.4714045207910317,5.21749194749951,0.0,0.9428090415820634,0.9428090415820634,2.0548046676563256,1.247219128924647,1.4142135623730951,2.565800719723442,1.8856180831641267,3.265986323710904,2.449489742783178,0.816496580927726,1.247219128924647,2.494438257849294,1.950783318453271,1.247219128924647,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726,1.4142135623730951,1.1055415967851334,1.247219128924647,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.0,0.0
5.032222222222222,8.144527815247077,0.4714045207910317,0.816496580927726,0.4714045207910317,1.4142135623730951,1.632993161855452,0.9428090415820634,4.96655480858378,0.816496580927726,0.4714045207910317,0.4714045207910317,1.247219128924647,2.943920288775949,0.9428090415820634,2.560381915956203,1.632993161855452,2.160246899469287,1.247219128924647,2.357022603955158,2.8674417556808756,5.2493385826745405,1.699673171197595,1.4142135623730951,0.4714045207910317,0.0,1.247219128924647,0.816496580927726,1.699673171197595,1.247219128924647,0.0,1.247219128924647,0.4714045207910317,1.247219128924647,1.247219128924647,0.9428090415820634
5.115833333333334,9.044642367476756,1.4142135623730951,0.4714045207910317,0.9428090415820634,0.816496580927726,0.816496580927726,1.8856180831641267,5.842849380986034,0.816496580927726,1.247219128924647,1.4142135623730951,1.247219128924647,0.4714045207910317,0.0,2.608745973749755,2.0548046676563256,1.247219128924647,0.4714045207910317,1.247219128924647,2.0548046676563256,5.557777333511022,1.9720265943665387,1.247219128924647,0.9428090415820634,1.4142135623730951,1.247219128924647,0.4714045207910317,0.816496580927726,1.0671873729054748,0.4714045207910317,0.9428090415820634,1.699673171197595,0.9428090415820634,0.0,0.4714045207910317
5.1994444444444445,8.552127740444998,0.9428090415820634,0.816496580927726,0.0,0.9428090415820634,2.449489742783178,2.0548046676563256,4.760952285695233,0.0,1.247219128924647,1.247219128924647,0.0,1.247219128924647,1.4142135623730951,2.748737083745107,3.091206165165235,2.6246692913372702,0.4714045207910317,1.4142135623730951,1.8856180831641267,7.84573486395988,2.1343747458109497,1.247219128924647,0.9428090415820634,1.699673171197595,0.816496580927726,1.247219128924647,0.9428090415820634,2.034425935955617,1.247219128924647,0.816496580927726,0.4714045207910317,0.816496580927726,0.9428090415820634,0.816496580927726
5.282777777777778,9.494150245750744,0.4714045207910317,0.4714045207910317,1.4142135623730951,1.247219128924647,1.247219128924647,1.699673171197595,6.148622248565572,0.4714045207910317,0.816496580927726,0.4714045207910317,2.449489742783178,0.4714045207910317,0.9428090415820634,3.0550504633038935,3.559026084010437,0.4714045207910317,1.247219128924647,4.320493798938574,3.39934634239519,6.79869268479038,1.7716909687891083,0.816496580927726,1.247219128924647,0.0,0.4714045207910317,0.9428090415820634,1.632993161855452,1.7716909687891083,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,0.4714045207910317
5.366388888888889,10.237458451957476,0.4714045207910317,0.4714045207910317,1.247219128924647,0.0,1.247219128924647,2.160246899469287,5.972157622389639,0.4714045207910317,1.8856180831641267,1.247219128924647,0.4714045207910317,0.0,0.9428090415820634,2.160246899469287,1.247219128924647,2.494438257849294,3.559026084010437,1.8856180831641267,3.7712361663282534,5.734883511361751,1.462494064565354,1.699673171197595,0.816496580927726,1.247219128924647,1.4142135623730951,0.816496580927726,1.247219128924647,1.247219128924647,0.4714045207910317,1.4142135623730951,0.4714045207910317,0.4714045207910317,0.4714045207910317,2.449489742783178
5.45,10.884494578170463,0.4714045207910317,1.247219128924647,0.816496580927726,1.4142135623730951,0.816496580927726,0.0,6.148622248565572,0.9428090415820634,1.247219128924647,0.4714045207910317,0.9428090415820634,1.247219128924647,0.816496580927726,2.8722813232690143,1.247219128924647,3.7416573867739413,3.299831645537222,1.247219128924647,3.7416573867739413,8.65383665716478,1.5723301886761007,0.4714045207910317,0.9428090415820634,0.816496580927726,2.160246899469287,0.816496580927726,2.0548046676563256,1.49071198499986,0.816496580927726,0.4714045207910317,0.816496580927726,0.4714045207910317,1.247219128924647,0.4714045207910317
5.533611111111111,10.095378480605206,1.247219128924647,1.632993161855452,0.816496580927726,1.632993161855452,0.816496580927726,0.4714045207910317,7.371114795831994,1.247219128924647,0.9428090415820634,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.816496580927726,2.886751345948129,1.632993161855452,2.0548046676563256,3.559026084010437,3.265986323710904,3.0912061651652345,7.133644853010899,2.1343747458109497,1.4142135623730951,1.247219128924647,1.247219128924647,0.9428090415820634,0.4714045207910317,0.4714045207910317,1.3844373104863459,1.247219128924647,1.699673171197595,0.9428090415820634,0.816496580927726,1.247219128924647,0.4714045207910317
5.6175,10.656244908763854,0.4714045207910317,0.4714045207910317,1.247219128924647,2.160246899469287,0.4714045207910317,1.247219128924647,6.574360974438673,0.9428090415820634,2.0548046676563256,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.699673171197595,2.9107081994288304,4.496912521077347,3.2998316455372216,1.247219128924647,4.109609335312651,2.0548046676563256,7.93025150224688,1.343709624716425,0.4714045207910317,0.4714045207910317,0.816496580927726,0.816496580927726,0.9428090415820634,1.247219128924647,1.0671873729054748,1.247219128924647,0.4714045207910317,1.247219128924647,0.816496580927726,0.4714045207910317,0.816496580927726
5.7011111111111115,12.283683848458853,0.0,0.4714045207910317,0.9428090415820634,0.816496580927726,1.8856180831641267,1.247219128924647,6.79256129077161,0.9428090415820634,1.247219128924647,1.247219128924647,1.247219128924647,1.699673171197595,2.494438257849294,2.357022603955158,3.2998316455372216,1.699673171197595,4.109609335312651,0.4714045207910317,2.0548046676563256,5.887840577551898,1.9720265943665387,1.632993161855452,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.247219128924647,1.247219128924647,1.7716909687891083,0.9428090415820634,1.247219128924647,0.9428090415820634,0.816496580927726,0.0,0.9428090415820634
5.7844444444444445,12.220201853215574,1.247219128924647,1.247219128924647,1.632993161855452,1.247219128924647,1.8856180831641267,0.9428090415820634,6.472162612982533,2.0548046676563256,0.4714045207910317,1.247219128924647,0.9428090415820634,0.4714045207910317,0.9428090415820634,2.9860788111948193,2.0548046676563256,2.0548046676563256,1.632993161855452,1.247219128924647,3.7416573867739413,11.67142760000773,1.7950549357115015,0.4714045207910317,0.4714045207910317,0.9428090415820634,1.247219128924647,0.0,1.632993161855452,1.8856180831641267,0.4714045207910317,0.4714045207910317,0.9428090415820634,2.160246899469287,0.4714045207910317,0.4714045207910317
5.868055555555555,12.266711956438131,0.816496580927726,1.699673171197595,0.4714045207910317,1.247219128924647,0.816496580927726,0.4714045207910317,7.388053419767167,0.4714045207910317,0.816496580927726,0.816496580927726,0.4714045207910317,1.247219128924647,0.9428090415820634,2.8674417556808756,2.357022603955158,1.699673171197595,3.299831645537222,2.0548046676563256,0.0,7.1336448530109,1.8027756377319946,0.9428090415820634,0.816496580927726,1.699673171197595,0.816496580927726,1.247219128924647,1.4142135623730951,1.9720265943665387,1.4142135623730951,0.4714045207910317,1.247219128924647,0.816496580927726,1.247219128924647,0.4714045207910317
5.951666666666667,12.654599515152144,1.699673171197595,1.8856180831641267,2.0548046676563256,0.9428090415820634,1.4142135623730951,0.4714045207910317,6.928203230275509,1.4142135623730951,0.4714045207910317,1.247219128924647,0.4714045207910317,0.816496580927726,1.247219128924647,3.0,2.6246692913372702,1.4142135623730951,2.8674417556808756,1.247219128924647,1.247219128924647,9.463379711052259,2.1147629234082532,0.4714045207910317,2.0548046676563256,0.0,1.247219128924647,0.816496580927726,0.0,1.5,0.816496580927726,0.4714045207910317,0.4714045207910317,0.816496580927726,0.4714045207910317,1.4142135623730951
6.035,14.613540144521982,0.816496580927726,1.4142135623730951,1.632993161855452,0.4714045207910317,1.4142135623730951,1.247219128924647,8.426149773176359,0.4714045207910317,0.9428090415820634,1.699673171197595,0.9428090415820634,1.699673171197595,1.699673171197595,2.692582403567252,4.189935029992178,2.160246899469287,1.8856180831641267,8.379870059984356,0.816496580927726,10.656244908763853,1.2583057392117916,0.816496580927726,1.4142135623730951,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,1.1547005383792515,0.816496580927726,0.4714045207910317,0.0,1.699673171197595,0.4714045207910317,0.816496580927726
6.118611111111111,14.20876099063141,1.632993161855452,1.247219128924647,1.4142135623730951,1.247219128924647,1.632993161855452,3.265986323710904,7.7190241179396075,1.4142135623730951,0.4714045207910317,1.699673171197595,1.4142135623730951,1.247219128924647,0.9428090415820634,3.3374973990834644,3.39934634239519,2.6246692913372702,4.496912521077347,3.0912061651652345,0.816496580927726,9.201449161228174,2.6457513110645907,0.4714045207910317,0.4714045207910317,1.699673171197595,0.816496580927726,0.4714045207910317,0.4714045207910317,2.0548046676563256,0.816496580927726,0.4714045207910317,1.4142135623730951,2.3570226039551585,0.9428090415820634,1.247219128924647
6.202222222222222,15.552777529717606,0.9428090415820634,0.816496580927726,1.4142135623730951,2.0548046676563256,0.816496580927726,1.247219128924647,9.637888196533973,1.247219128924647,0.816496580927726,0.816496580927726,0.816496580927726,0.4714045207910317,0.816496580927726,2.494438257849294,2.160246899469287,3.7416573867739413,6.944222218666553,0.9428090415820634,3.091206165165235,16.659998666133067,2.886751345948129,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726,0.9428090415820634,1.950783318453271,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.816496580927726,0.9428090415820634,0.816496580927726
6.285833333333334,15.945218719101975,0.9428090415820634,0.4714045207910317,1.247219128924647,0.9428090415820634,0.4714045207910317,1.247219128924647,8.64902049688608,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595,0.9428090415820634,2.1343747458109497,0.4714045207910317,0.816496580927726,5.715476066494082,4.08248290463863,6.128258770283412,6.128258770283412,2.1343747458109497,1.247219128924647,0.0,0.4714045207910317,0.4714045207910317,1.247219128924647,0.9428090415820634,1.9148542155126762,0.9428090415820634,0.816496580927726,0.4714045207910317,0.0,1.699673171197595,0.4714045207910317
6.3694444444444445,15.574195181631556,0.816496580927726,0.816496580927726,2.357022603955158,1.4142135623730951,0.9428090415820634,1.4142135623730951,9.51168871558685,0.4714045207910317,1.247219128924647,0.9428090415820634,1.247219128924647,0.0,0.4714045207910317,2.98142396999972,2.0548046676563256,1.699673171197595,0.816496580927726,2.8674417556808756,2.8284271247461903,6.599663291074444,2.6246692913372702,1.4142135623730951,1.247219128924647,1.247219128924647,0.4714045207910317,1.247219128924647,0.9428090415820634,2.140872096444188,0.4714045207910317,1.4142135623730951,1.247219128924647,1.247219128924647,0.9428090415820634,1.247219128924647
6.453055555555555,17.873785895053746,1.699673171197595,1.699673171197595,2.6246692913372702,2.0548046676563256,0.816496580927726,0.9428090415820634,9.906507401142388,1.247219128924647,0.4714045207910317,1.4142135623730951,0.9428090415820634,2.0548046676563256,0.9428090415820634,3.0776975521032313,2.8284271247461903,3.6817870057290873,4.784233364802441,4.921607686744467,2.6246692913372702,6.683312551921141,2.560381915956203,0.0,1.247219128924647,1.4142135623730951,1.632993161855452,1.8856180831641267,1.699673171197595,0.7453559924999298,0.4714045207910317,1.699673171197595,0.9428090415820634,1.8856180831641267,0.816496580927726,0.9428090415820634
6.536666666666667,19.084606944399518,0.816496580927726,1.699673171197595,2.943920288775949,1.247219128924647,1.699673171197595,1.247219128924647,9.805044053388485,0.4714045207910317,0.4714045207910317,1.247219128924647,1.4142135623730951,0.4714045207910317,0.816496580927726,3.681787005729087,1.247219128924647,1.4142135623730951,4.189935029992178,2.0548046676563256,2.6246692913372702,10.498677165349081,1.7950549357115015,1.4142135623730951,0.4714045207910317,1.8856180831641267,1.699673171197595,1.247219128924647,0.9428090415820634,2.034425935955617,0.4714045207910317,0.816496580927726,0.4714045207910317,1.8856180831641267,0.9428090415820634,1.247219128924647
6.620277777777778,20.113566455394118,0.4714045207910317,1.247219128924647,2.494438257849294,1.632993161855452,1.699673171197595,2.8674417556808756,9.546668994413123,0.9428090415820634,0.816496580927726,1.247219128924647,0.816496580927726,1.4142135623730951,0.4714045207910317,3.5901098714230026,3.0912061651652345,3.559026084010437,3.559026084010437,5.312459150169743,0.9428090415820634,6.531972647421808,2.733536577809454,1.247219128924647,0.4714045207910317,1.247219128924647,0.816496580927726,0.0,1.8856180831641267,2.3570226039551585,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.816496580927726,2.0548046676563256
6.703888888888889,20.5074512203627,0.816496580927726,0.9428090415820634,2.494438257849294,1.8856180831641267,2.160246899469287,0.816496580927726,10.132456102380443,1.247219128924647,1.4142135623730951,0.4714045207910317,0.816496580927726,0.816496580927726,1.632993161855452,3.287180487219337,3.559026084010437,2.6246692913372702,3.7416573867739413,4.921607686744467,0.4714045207910317,10.338708279513883,2.494438257849294,0.9428090415820634,0.0,1.247219128924647,1.247219128924647,1.8856180831641267,1.247219128924647,1.3844373104863459,0.4714045207910317,1.247219128924647,0.4714045207910317,0.4714045207910317,0.816496580927726,1.4142135623730951
6.7875,20.979487336178853,0.4714045207910317,0.4714045207910317,5.185449728701348,0.816496580927726,0.816496580927726,1.247219128924647,11.220021786471223,1.247219128924647,0.9428090415820634,1.4142135623730951,0.9428090415820634,0.816496580927726,0.4714045207910317,2.516611478423583,4.96655480858378,3.0912061651652345,4.496912521077347,4.109609335312651,2.6246692913372702,1.699673171197595,2.793842435706702,0.4714045207910317,0.9428090415820634,0.4714045207910317,1.4142135623730951,0.4714045207910317,0.9428090415820634,2.266911751455907,0.0,0.816496580927726,1.247219128924647,0.9428090415820634,0.4714045207910317,1.632993161855452
6.870833333333334,23.521266972678152,1.4142135623730951,0.4714045207910317,3.7416573867739413,1.8856180831641267,1.699673171197595,0.9428090415820634,11.146748404803978,0.816496580927726,1.632993161855452,0.816496580927726,0.4714045207910317,1.247219128924647,1.247219128924647,2.6718699236468995,4.714045207910316,6.342099196813483,3.299831645537222,4.242640687119285,5.312459150169743,13.123346456686352,2.5,0.4714045207910317,0.4714045207910317,0.4714045207910317,0.9428090415820634,0.9428090415820634,0.9428090415820634,1.5986105077709065,0.4714045207910317,0.816496580927726,1.247219128924647,0.816496580927726,0.9428090415820634,1.247219128924647
6.954722222222222,25.919212093648902,0.9428090415820634,0.816496580927726,3.0912061651652345,1.8856180831641267,1.247219128924647,1.632993161855452,12.654599515152144,1.247219128924647,0.4714045207910317,0.9428090415820634,0.4714045207910317,0.816496580927726,0.9428090415820634,2.6299556396765835,2.494438257849294,5.436502143433363,3.8586123009300755,4.4969125210773475,1.4142135623730951,7.2571803523590805,2.309401076758503,1.8856180831641267,0.9428090415820634,1.247219128924647,2.6246692913372702,1.247219128924647,1.247219128924647,1.863389981249825,1.4142135623730951,0.0,1.247219128924647,0.816496580927726,1.247219128924647,1.699673171197595
7.038333333333333,28.754226742438323,0.4714045207910317,1.247219128924647,0.9428090415820634,1.4142135623730951,1.247219128924647,2.943920288775949,13.120171069345433,0.816496580927726,1.632993161855452,0.4714045207910317,1.632993161855452,1.4142135623730951,1.247219128924647,2.793842435706702,1.247219128924647,4.320493798938574,1.699673171197595,2.943920288775949,0.9428090415820634,9.741092797468305,3.144660377352201,0.4714045207910317,0.4714045207910317,1.247219128924647,0.0,0.9428090415820634,0.816496580927726,1.2909944487358056,0.9428090415820634,0.0,1.247219128924647,0.4714045207910317,1.4142135623730951,0.4714045207910317
7.121666666666667,26.706740722147284,0.816496580927726,2.494438257849294,4.642796092394707,0.816496580927726,1.8856180831641267,1.699673171197595,14.229273425660995,1.247219128924647,1.247219128924647,0.816496580927726,0.4714045207910317,1.699673171197595,0.4714045207910317,2.924988129130708,4.784233364802441,5.0990195135927845,4.546060565661952,4.4969125210773475,1.4142135623730951,13.572848714334889,3.3374973990834644,1.247219128924647,1.247219128924647,0.0,1.247219128924647,0.4714045207910317,1.699673171197595,1.6072751268321592,1.4142135623730951,0.816496580927726,0.4714045207910317,1.247219128924647,0.4714045207910317,1.247219128924647
